,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
24104,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:18,0,12931,1.0
24105,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:19,0,12931,1.0
24106,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:20,0,12931,1.0
24107,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:21,0,12931,1.0
24108,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:22,0,12931,1.0
24109,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:23,0,12931,1.0
24110,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:24,0,12931,1.0
24111,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:25,0,12931,1.0
24112,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:26,0,12931,1.0
24113,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:27,0,12931,1.0
24114,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:28,0,12931,1.0
24115,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:29,0,12931,1.0
24116,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:30,0,12931,1.0
24117,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:31,0,12931,1.0
24118,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:32,0,12931,1.0
24119,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:33,0,12931,1.0
24120,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:34,0,12931,1.0
24121,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:35,0,12931,1.0
24122,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:36,0,12931,1.0
24123,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:37,0,12931,1.0
24124,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:38,0,12931,1.0
24125,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:39,0,12931,1.0
24126,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:40,0,12931,1.0
24127,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:41,0,12931,1.0
24128,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:42,0,12931,1.0
24129,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:43,0,12931,1.0
24130,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:44,0,12931,1.0
24131,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:45,0,12931,1.0
24132,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:46,0,12931,1.0
24133,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:47,0,12931,1.0
24134,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:48,0,12931,1.0
24135,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:49,0,12931,1.0
24136,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:50,0,12931,1.0
24137,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:51,0,12931,1.0
24138,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:52,0,12931,1.0
24139,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:53,0,12931,1.0
24140,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:54,0,12931,1.0
24141,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:55,0,12931,1.0
24142,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:56,0,12931,2.0
24143,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:58,0,12931,1.0
24144,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:59,0,12931,1.0
24145,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:00,0,12931,1.0
24146,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:01,0,12931,1.0
24147,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:02,0,12931,1.0
24148,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:03,0,12931,1.0
24149,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:04,0,12931,1.0
24150,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:05,0,12931,1.0
24151,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:06,0,12931,1.0
24152,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:07,0,12931,1.0
24153,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:08,0,12931,1.0
24154,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:09,0,12931,1.0
24155,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:10,0,12931,1.0
24156,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:11,0,12931,1.0
24157,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:12,0,12931,1.0
24158,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:13,0,12931,1.0
24159,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:14,0,12931,1.0
24160,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:15,0,12931,1.0
24161,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:16,0,12931,1.0
24162,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:17,0,12931,1.0
24163,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:18,0,12931,1.0
24164,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:19,0,12931,1.0
24165,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:20,0,12931,2.0
24166,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:22,0,12931,1.0
24167,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:23,0,12931,1.0
24168,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:24,0,12931,1.0
24169,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:25,0,12931,1.0
24170,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:26,0,12931,1.0
24171,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:27,0,12931,1.0
24172,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:28,0,12931,1.0
24173,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:29,0,12931,1.0
24174,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:30,0,12931,1.0
24175,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:31,0,12931,1.0
24176,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:32,0,12931,1.0
24177,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:33,0,12931,1.0
24178,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:34,0,12931,1.0
24179,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:35,0,12931,1.0
24180,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:36,0,12931,1.0
24181,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:37,0,12931,1.0
24182,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:38,0,12931,1.0
24183,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:39,0,12931,1.0
24184,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:40,0,12931,1.0
24185,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:41,0,12931,1.0
24186,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:42,0,12931,1.0
24187,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:43,0,12931,1.0
24188,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:44,0,12931,1.0
24189,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:45,0,12931,1.0
24190,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:46,0,12931,1.0
24191,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:47,0,12931,1.0
24192,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:48,0,12931,1.0
24193,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:49,0,12931,1.0
24194,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:50,0,12931,1.0
24195,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:51,0,12931,1.0
24196,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:52,0,12931,1.0
24197,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:53,0,12931,1.0
24198,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:54,0,12931,1.0
24199,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:55,0,12931,1.0
24200,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:56,0,12931,1.0
24201,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:57,0,12931,1.0
24202,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:58,0,12931,1.0
24203,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:51:59,0,12931,1.0
24204,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:00,0,12931,2.0
24205,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:02,0,12931,2.0
24206,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:04,0,12931,1.0
24207,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:05,0,12931,1.0
24208,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:06,0,12931,1.0
24209,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:07,0,12931,2.0
24210,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:09,0,12931,1.0
24211,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:10,0,12931,1.0
24212,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:11,0,12931,1.0
24213,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:12,0,12931,1.0
24214,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:13,0,12931,1.0
24215,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:14,0,12931,1.0
24216,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:15,0,12931,1.0
24217,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:16,0,12931,1.0
24218,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:17,0,12931,1.0
24219,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:18,0,12931,1.0
24220,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:19,0,12931,1.0
24221,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:20,0,12931,1.0
24222,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:21,0,12931,1.0
24223,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:22,0,12931,1.0
24224,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:23,0,12931,1.0
24225,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:24,0,12931,1.0
24226,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:25,0,12931,1.0
24227,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:26,0,12931,1.0
24228,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:27,0,12931,1.0
24229,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:28,0,12931,1.0
24230,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:29,0,12931,1.0
24231,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:30,0,12931,1.0
24232,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:31,0,12931,1.0
24233,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:32,0,12931,1.0
24234,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:33,0,12931,1.0
24235,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:34,0,12931,1.0
24236,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:35,0,12931,1.0
24237,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:36,0,12931,1.0
24238,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:37,0,12931,1.0
24239,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:38,0,12931,1.0
24240,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:39,0,12931,1.0
24241,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:52:40,0,12931,1.0
24242,AF00131,AAA9102131,76,116.318148,27.382443,1,0,0,0,0,2018-09-11 09:52:41,0,12931,1.0
24243,AF00131,AAA9102131,79,116.318178,27.382446,1,0,0,0,0,2018-09-11 09:52:42,11,12931,1.0
24244,AF00131,AAA9102131,77,116.318208,27.38245,1,0,0,0,0,2018-09-11 09:52:43,12,12931,1.0
24245,AF00131,AAA9102131,71,116.318241,27.382458000000003,1,0,0,0,0,2018-09-11 09:52:44,13,12931,1.0
24246,AF00131,AAA9102131,66,116.318278,27.382471,1,0,0,0,0,2018-09-11 09:52:45,15,12931,1.0
24247,AF00131,AAA9102131,60,116.318316,27.38249,1,0,0,0,0,2018-09-11 09:52:46,16,12931,1.0
24248,AF00131,AAA9102131,55,116.318353,27.382513,1,0,0,0,0,2018-09-11 09:52:47,16,12931,1.0
24249,AF00131,AAA9102131,50,116.318386,27.382538,1,0,0,0,0,2018-09-11 09:52:48,15,12931,1.0
24250,AF00131,AAA9102131,54,116.318423,27.382563,1,0,0,0,0,2018-09-11 09:52:49,16,12931,1.0
24251,AF00131,AAA9102131,60,116.318466,27.382585,1,0,0,0,0,2018-09-11 09:52:50,18,12931,1.0
24252,AF00131,AAA9102131,65,116.318515,27.382605,1,0,0,0,0,2018-09-11 09:52:51,19,12931,1.0
24253,AF00131,AAA9102131,71,116.318565,27.382621,1,0,0,0,0,2018-09-11 09:52:52,19,12931,1.0
24254,AF00131,AAA9102131,78,116.318616,27.38263,1,0,0,0,0,2018-09-11 09:52:53,19,12931,1.0
24255,AF00131,AAA9102131,78,116.318671,27.38264,1,0,0,0,0,2018-09-11 09:52:54,20,12931,1.0
24256,AF00131,AAA9102131,78,116.31873,27.38265,1,0,0,0,0,2018-09-11 09:52:55,21,12931,1.0
24257,AF00131,AAA9102131,78,116.31878600000002,27.382661,1,0,0,0,0,2018-09-11 09:52:56,21,12931,1.0
24258,AF00131,AAA9102131,75,116.318843,27.382675,1,0,0,0,0,2018-09-11 09:52:57,21,12931,1.0
24259,AF00131,AAA9102131,71,116.318898,27.382691,1,0,0,0,0,2018-09-11 09:52:58,21,12931,1.0
24260,AF00131,AAA9102131,67,116.31895,27.38271,1,0,0,0,0,2018-09-11 09:52:59,21,12931,1.0
24261,AF00131,AAA9102131,63,116.319005,27.382735,1,0,0,0,0,2018-09-11 09:53:00,21,12931,1.0
24262,AF00131,AAA9102131,59,116.319058,27.382763,1,0,0,0,0,2018-09-11 09:53:01,21,12931,1.0
24263,AF00131,AAA9102131,57,116.319108,27.382795,1,0,0,0,0,2018-09-11 09:53:02,21,12931,1.0
24264,AF00131,AAA9102131,57,116.31916,27.382826,1,0,0,0,0,2018-09-11 09:53:03,21,12931,1.0
24265,AF00131,AAA9102131,64,116.319211,27.382851,1,0,0,0,0,2018-09-11 09:53:04,20,12931,1.0
24266,AF00131,AAA9102131,68,116.319268,27.382871,1,0,0,0,0,2018-09-11 09:53:05,22,12931,1.0
24267,AF00131,AAA9102131,72,116.319328,27.382890000000003,1,0,0,0,0,2018-09-11 09:53:06,22,12931,1.0
24268,AF00131,AAA9102131,74,116.31938999999998,27.382906,1,0,0,0,0,2018-09-11 09:53:07,22,12931,1.0
24269,AF00131,AAA9102131,72,116.319445,27.382921000000003,1,0,0,0,0,2018-09-11 09:53:08,21,12931,1.0
24270,AF00131,AAA9102131,69,116.3195,27.38294,1,0,0,0,0,2018-09-11 09:53:09,21,12931,1.0
24271,AF00131,AAA9102131,68,116.319558,27.382958,1,0,0,0,0,2018-09-11 09:53:10,22,12931,1.0
24272,AF00131,AAA9102131,67,116.31961499999998,27.38298,1,0,0,0,0,2018-09-11 09:53:11,22,12931,1.0
24273,AF00131,AAA9102131,67,116.31967,27.383001,1,0,0,0,0,2018-09-11 09:53:12,22,12931,1.0
24274,AF00131,AAA9102131,66,116.319728,27.383023,1,0,0,0,0,2018-09-11 09:53:13,23,12931,1.0
24275,AF00131,AAA9102131,66,116.319786,27.383048,1,0,0,0,0,2018-09-11 09:53:14,23,12931,1.0
24276,AF00131,AAA9102131,66,116.319843,27.38307,1,0,0,0,0,2018-09-11 09:53:15,23,12931,1.0
24277,AF00131,AAA9102131,66,116.319898,27.383093,1,0,0,0,0,2018-09-11 09:53:16,22,12931,1.0
24278,AF00131,AAA9102131,66,116.319955,27.383115000000004,1,0,0,0,0,2018-09-11 09:53:17,22,12931,1.0
24279,AF00131,AAA9102131,62,116.320011,27.383138,1,0,0,0,0,2018-09-11 09:53:18,22,12931,1.0
24280,AF00131,AAA9102131,58,116.320063,27.383166,1,0,0,0,0,2018-09-11 09:53:19,21,12931,2.0
24281,AF00131,AAA9102131,45,116.320153,27.383235,1,0,0,0,0,2018-09-11 09:53:21,21,12931,1.0
24282,AF00131,AAA9102131,44,116.320191,27.383275,1,0,0,0,0,2018-09-11 09:53:22,21,12931,2.0
24283,AF00131,AAA9102131,54,116.320288,27.383346000000003,1,0,0,0,0,2018-09-11 09:53:24,22,12931,1.0
24284,AF00131,AAA9102131,61,116.320345,27.383376,1,0,0,0,0,2018-09-11 09:53:25,23,12931,1.0
24285,AF00131,AAA9102131,64,116.320405,27.383403,1,0,0,0,0,2018-09-11 09:53:26,23,12931,1.0
24286,AF00131,AAA9102131,67,116.320466,27.383425,1,0,0,0,0,2018-09-11 09:53:27,22,12931,1.0
24287,AF00131,AAA9102131,70,116.320525,27.383443,1,0,0,0,0,2018-09-11 09:53:28,22,12931,1.0
24288,AF00131,AAA9102131,73,116.320585,27.383456,1,0,0,0,0,2018-09-11 09:53:29,22,12931,1.0
24289,AF00131,AAA9102131,78,116.320648,27.383468,1,0,0,0,0,2018-09-11 09:53:30,23,12931,1.0
24290,AF00131,AAA9102131,87,116.320708,27.383470000000006,1,0,0,0,0,2018-09-11 09:53:31,20,12931,1.0
24291,AF00131,AAA9102131,96,116.320763,27.383463,1,0,0,0,0,2018-09-11 09:53:32,20,12931,1.0
24292,AF00131,AAA9102131,104,116.320815,27.38345,1,0,0,0,0,2018-09-11 09:53:33,19,12931,1.0
24293,AF00131,AAA9102131,115,116.320863,27.383428,1,0,0,0,0,2018-09-11 09:53:34,19,12931,1.0
24294,AF00131,AAA9102131,118,116.320906,27.383406,1,0,0,0,0,2018-09-11 09:53:35,18,12931,1.0
24295,AF00131,AAA9102131,116,116.32095,27.383386,1,0,0,0,0,2018-09-11 09:53:36,18,12931,1.0
24296,AF00131,AAA9102131,115,116.320991,27.383366,1,0,0,0,0,2018-09-11 09:53:37,17,12931,1.0
24297,AF00131,AAA9102131,114,116.321028,27.383351,1,0,0,0,0,2018-09-11 09:53:38,14,12931,1.0
24298,AF00131,AAA9102131,102,116.32106,27.383345,1,0,0,0,0,2018-09-11 09:53:39,11,12931,1.0
24299,AF00131,AAA9102131,91,116.321085,27.383341,1,0,0,0,0,2018-09-11 09:53:40,0,12931,1.0
24300,AF00131,AAA9102131,74,116.321105,27.383345,1,0,0,0,0,2018-09-11 09:53:41,0,12931,1.0
24301,AF00131,AAA9102131,28,116.32111299999998,27.383356,1,0,0,0,0,2018-09-11 09:53:42,0,12931,1.0
24302,AF00131,AAA9102131,22,116.321118,27.383368,1,0,0,0,0,2018-09-11 09:53:43,0,12931,1.0
24303,AF00131,AAA9102131,22,116.32112,27.383375,1,0,0,0,0,2018-09-11 09:53:44,0,12931,1.0
24304,AF00131,AAA9102131,22,116.32112,27.383376,1,0,0,0,0,2018-09-11 09:53:45,0,12931,1.0
24305,AF00131,AAA9102131,22,116.32112,27.383378000000004,1,0,0,0,0,2018-09-11 09:53:46,0,12931,1.0
24306,AF00131,AAA9102131,22,116.32112,27.383378000000004,1,0,0,0,0,2018-09-11 09:53:47,0,12931,1.0
24307,AF00131,AAA9102131,22,116.32112,27.383378000000004,1,0,0,0,0,2018-09-11 09:53:48,0,12931,1.0
24308,AF00131,AAA9102131,22,116.32112,27.383378000000004,1,0,0,0,0,2018-09-11 09:53:49,0,12931,1.0
24309,AF00131,AAA9102131,22,116.321116,27.383378000000004,1,0,0,0,0,2018-09-11 09:53:50,0,12931,1.0
24310,AF00131,AAA9102131,22,116.321108,27.383378000000004,1,0,0,0,0,2018-09-11 09:53:51,0,12931,1.0
24311,AF00131,AAA9102131,22,116.321103,27.383378000000004,1,0,0,0,0,2018-09-11 09:53:52,0,12931,1.0
24312,AF00131,AAA9102131,22,116.321098,27.383378000000004,1,0,0,0,0,2018-09-11 09:53:53,0,12931,1.0
24313,AF00131,AAA9102131,22,116.321095,27.38338,1,0,0,0,0,2018-09-11 09:53:54,0,12931,1.0
24314,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:53:55,0,12931,1.0
24315,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:53:56,0,12931,1.0
24316,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:53:57,0,12931,1.0
24317,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:53:58,0,12931,1.0
24318,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:53:59,0,12931,1.0
24319,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:00,0,12931,1.0
24320,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:01,0,12931,1.0
24321,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:02,0,12931,1.0
24322,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:03,0,12931,1.0
24323,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:04,0,12931,1.0
24324,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:05,0,12931,1.0
24325,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:06,0,12931,1.0
24326,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:07,0,12931,1.0
24327,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:08,0,12931,1.0
24328,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:09,0,12931,1.0
24329,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:10,0,12931,1.0
24330,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:11,0,12931,1.0
24331,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:12,0,12931,1.0
24332,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:13,0,12931,1.0
24333,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:14,0,12931,1.0
24334,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:15,0,12931,1.0
24335,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:16,0,12931,1.0
24336,AF00131,AAA9102131,22,116.32108999999998,27.38338,1,0,0,0,0,2018-09-11 09:54:17,0,12931,1.0
