,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
15671,AF00131,AAA9102131,91,116.233248,27.552548,1,0,0,0,0,2018-09-11 03:41:35,29,12839,1.0
15672,AF00131,AAA9102131,92,116.233331,27.552545,1,0,0,0,0,2018-09-11 03:41:36,30,12839,1.0
15673,AF00131,AAA9102131,92,116.233418,27.552543,1,0,0,0,0,2018-09-11 03:41:37,31,12839,1.0
15674,AF00131,AAA9102131,91,116.233508,27.552540000000004,1,0,0,0,0,2018-09-11 03:41:38,33,12839,1.0
15675,AF00131,AAA9102131,92,116.233598,27.552536,1,0,0,0,0,2018-09-11 03:41:39,33,12839,1.0
15676,AF00131,AAA9102131,91,116.233693,27.552533,1,0,0,0,0,2018-09-11 03:41:40,34,12839,1.0
15677,AF00131,AAA9102131,92,116.233788,27.55253,1,0,0,0,0,2018-09-11 03:41:41,34,12839,1.0
15678,AF00131,AAA9102131,92,116.233885,27.55253,1,0,0,0,0,2018-09-11 03:41:42,34,12839,1.0
15679,AF00131,AAA9102131,93,116.233978,27.552525,1,0,0,0,0,2018-09-11 03:41:43,32,12839,1.0
15680,AF00131,AAA9102131,91,116.234073,27.552521,1,0,0,0,0,2018-09-11 03:41:44,34,12839,1.0
15681,AF00131,AAA9102131,92,116.23417,27.552518,1,0,0,0,0,2018-09-11 03:41:45,34,12839,1.0
15682,AF00131,AAA9102131,91,116.234268,27.552515000000003,1,0,0,0,0,2018-09-11 03:41:46,34,12839,1.0
15683,AF00131,AAA9102131,92,116.234366,27.552513,1,0,0,0,0,2018-09-11 03:41:47,34,12839,1.0
15684,AF00131,AAA9102131,92,116.234463,27.55251,1,0,0,0,0,2018-09-11 03:41:48,34,12839,1.0
15685,AF00131,AAA9102131,90,116.234556,27.552508000000003,1,0,0,0,0,2018-09-11 03:41:49,33,12839,1.0
15686,AF00131,AAA9102131,90,116.234646,27.552506,1,0,0,0,0,2018-09-11 03:41:50,32,12839,1.0
15687,AF00131,AAA9102131,91,116.234735,27.5525,1,0,0,0,0,2018-09-11 03:41:51,32,12839,1.0
15688,AF00131,AAA9102131,94,116.234826,27.552495,1,0,0,0,0,2018-09-11 03:41:52,32,12839,1.0
15689,AF00131,AAA9102131,93,116.234918,27.55249,1,0,0,0,0,2018-09-11 03:41:53,33,12839,1.0
15690,AF00131,AAA9102131,95,116.235013,27.552483,1,0,0,0,0,2018-09-11 03:41:54,34,12839,1.0
15691,AF00131,AAA9102131,91,116.235108,27.552478000000004,1,0,0,0,0,2018-09-11 03:41:55,34,12839,1.0
15692,AF00131,AAA9102131,94,116.2352,27.552471,1,0,0,0,0,2018-09-11 03:41:56,33,12839,1.0
15693,AF00131,AAA9102131,96,116.235293,27.552465,1,0,0,0,0,2018-09-11 03:41:57,33,12839,1.0
15694,AF00131,AAA9102131,93,116.23539,27.55246,1,0,0,0,0,2018-09-11 03:41:58,34,12839,1.0
15695,AF00131,AAA9102131,94,116.235485,27.552455,1,0,0,0,0,2018-09-11 03:41:59,33,12839,1.0
15696,AF00131,AAA9102131,93,116.235581,27.552451,1,0,0,0,0,2018-09-11 03:42:00,34,12839,1.0
15697,AF00131,AAA9102131,94,116.23568,27.552448,1,0,0,0,0,2018-09-11 03:42:01,34,12839,1.0
15698,AF00131,AAA9102131,92,116.23578,27.552446000000003,1,0,0,0,0,2018-09-11 03:42:02,35,12839,1.0
15699,AF00131,AAA9102131,92,116.23588,27.552443,1,0,0,0,0,2018-09-11 03:42:03,35,12839,1.0
15700,AF00131,AAA9102131,92,116.23598,27.55244,1,0,0,0,0,2018-09-11 03:42:04,36,12839,1.0
15701,AF00131,AAA9102131,93,116.236083,27.552433,1,0,0,0,0,2018-09-11 03:42:05,36,12839,1.0
15702,AF00131,AAA9102131,93,116.236185,27.552426,1,0,0,0,0,2018-09-11 03:42:06,36,12839,1.0
15703,AF00131,AAA9102131,92,116.236288,27.552423,1,0,0,0,0,2018-09-11 03:42:07,36,12839,1.0
15704,AF00131,AAA9102131,91,116.236391,27.552418,1,0,0,0,0,2018-09-11 03:42:08,37,12839,1.0
15705,AF00131,AAA9102131,93,116.236495,27.552411,1,0,0,0,0,2018-09-11 03:42:09,36,12839,1.0
15706,AF00131,AAA9102131,93,116.236595,27.552405,1,0,0,0,0,2018-09-11 03:42:10,36,12839,1.0
15707,AF00131,AAA9102131,93,116.236695,27.552396,1,0,0,0,0,2018-09-11 03:42:11,37,12839,1.0
15708,AF00131,AAA9102131,93,116.236798,27.552390000000006,1,0,0,0,0,2018-09-11 03:42:12,37,12839,1.0
15709,AF00131,AAA9102131,94,116.236896,27.552383000000006,1,0,0,0,0,2018-09-11 03:42:13,36,12839,1.0
15710,AF00131,AAA9102131,94,116.236998,27.552375,1,0,0,0,0,2018-09-11 03:42:14,36,12839,1.0
15711,AF00131,AAA9102131,94,116.237096,27.552368,1,0,0,0,0,2018-09-11 03:42:15,36,12839,1.0
15712,AF00131,AAA9102131,95,116.237195,27.552358,1,0,0,0,0,2018-09-11 03:42:16,35,12839,1.0
15713,AF00131,AAA9102131,96,116.237293,27.552348,1,0,0,0,0,2018-09-11 03:42:17,35,12839,1.0
15714,AF00131,AAA9102131,96,116.237391,27.55234,1,0,0,0,0,2018-09-11 03:42:18,35,12839,1.0
15715,AF00131,AAA9102131,96,116.23749,27.552331,1,0,0,0,0,2018-09-11 03:42:19,35,12839,1.0
15716,AF00131,AAA9102131,96,116.237581,27.552323,1,0,0,0,0,2018-09-11 03:42:20,34,12839,1.0
15717,AF00131,AAA9102131,96,116.237676,27.552313,1,0,0,0,0,2018-09-11 03:42:21,34,12839,1.0
15718,AF00131,AAA9102131,96,116.237768,27.552303,1,0,0,0,0,2018-09-11 03:42:22,34,12839,1.0
15719,AF00131,AAA9102131,96,116.237861,27.552293,1,0,0,0,0,2018-09-11 03:42:23,34,12839,1.0
15720,AF00131,AAA9102131,96,116.237955,27.552283000000006,1,0,0,0,0,2018-09-11 03:42:24,35,12839,1.0
15721,AF00131,AAA9102131,95,116.23805,27.552273,1,0,0,0,0,2018-09-11 03:42:25,34,12839,1.0
15722,AF00131,AAA9102131,96,116.238143,27.552263,1,0,0,0,0,2018-09-11 03:42:26,34,12839,1.0
15723,AF00131,AAA9102131,96,116.238231,27.552253000000004,1,0,0,0,0,2018-09-11 03:42:27,32,12839,1.0
15724,AF00131,AAA9102131,95,116.238318,27.552245000000006,1,0,0,0,0,2018-09-11 03:42:28,31,12839,1.0
15725,AF00131,AAA9102131,94,116.238401,27.552238,1,0,0,0,0,2018-09-11 03:42:29,30,12839,1.0
15726,AF00131,AAA9102131,94,116.23848,27.552235,1,0,0,0,0,2018-09-11 03:42:30,29,12839,1.0
15727,AF00131,AAA9102131,97,116.238561,27.552225,1,0,0,0,0,2018-09-11 03:42:31,29,12839,1.0
15728,AF00131,AAA9102131,97,116.238641,27.552216,1,0,0,0,0,2018-09-11 03:42:32,29,12839,1.0
15729,AF00131,AAA9102131,98,116.238723,27.552206,1,0,0,0,0,2018-09-11 03:42:33,29,12839,2.0
15730,AF00131,AAA9102131,97,116.238893,27.552185,1,0,0,0,0,2018-09-11 03:42:35,30,12839,1.0
15731,AF00131,AAA9102131,97,116.238978,27.552171,1,0,0,0,0,2018-09-11 03:42:36,31,12839,1.0
15732,AF00131,AAA9102131,96,116.239066,27.552163,1,0,0,0,0,2018-09-11 03:42:37,32,12839,1.0
15733,AF00131,AAA9102131,96,116.239156,27.552153000000004,1,0,0,0,0,2018-09-11 03:42:38,32,12839,1.0
15734,AF00131,AAA9102131,97,116.239243,27.552141,1,0,0,0,0,2018-09-11 03:42:39,31,12839,1.0
15735,AF00131,AAA9102131,97,116.239333,27.55213,1,0,0,0,0,2018-09-11 03:42:40,33,12839,1.0
15736,AF00131,AAA9102131,98,116.239428,27.552118,1,0,0,0,0,2018-09-11 03:42:41,34,12839,1.0
15737,AF00131,AAA9102131,100,116.239523,27.552103,1,0,0,0,0,2018-09-11 03:42:42,34,12839,1.0
15738,AF00131,AAA9102131,101,116.239618,27.552085,1,0,0,0,0,2018-09-11 03:42:43,34,12839,1.0
15739,AF00131,AAA9102131,100,116.239713,27.552071,1,0,0,0,0,2018-09-11 03:42:44,35,12839,1.0
15740,AF00131,AAA9102131,100,116.23981100000002,27.552053000000004,1,0,0,0,0,2018-09-11 03:42:45,36,12839,1.0
15741,AF00131,AAA9102131,101,116.239913,27.552035,1,0,0,0,0,2018-09-11 03:42:46,37,12840,2.0
15742,AF00131,AAA9102131,102,116.240125,27.551993,1,0,0,0,0,2018-09-11 03:42:48,38,12840,1.0
15743,AF00131,AAA9102131,102,116.240231,27.551973,1,0,0,0,0,2018-09-11 03:42:49,39,12840,1.0
15744,AF00131,AAA9102131,101,116.240455,27.55193,1,0,0,0,0,2018-09-11 03:42:50,40,12840,1.0
15745,AF00131,AAA9102131,100,116.240565,27.551908,1,0,0,0,0,2018-09-11 03:42:51,40,12840,2.0
15746,AF00131,AAA9102131,101,116.24068,27.551886,1,0,0,0,0,2018-09-11 03:42:53,41,12840,2.0
15747,AF00131,AAA9102131,100,116.241023,27.551828000000004,1,0,0,0,0,2018-09-11 03:42:55,42,12840,1.0
15748,AF00131,AAA9102131,99,116.24114,27.551811,1,0,0,0,0,2018-09-11 03:42:56,42,12840,3.0
15749,AF00131,AAA9102131,101,116.241373,27.551773,1,0,0,0,0,2018-09-11 03:42:59,43,12840,1.0
15750,AF00131,AAA9102131,102,116.241488,27.55175,1,0,0,0,0,2018-09-11 03:43:00,43,12840,1.0
15751,AF00131,AAA9102131,103,116.241608,27.551725,1,0,0,0,0,2018-09-11 03:43:01,44,12840,1.0
15752,AF00131,AAA9102131,103,116.24173,27.551696000000003,1,0,0,0,0,2018-09-11 03:43:02,44,12840,1.0
15753,AF00131,AAA9102131,105,116.241851,27.551666,1,0,0,0,0,2018-09-11 03:43:03,44,12840,1.0
15754,AF00131,AAA9102131,105,116.241971,27.551636,1,0,0,0,0,2018-09-11 03:43:04,45,12840,2.0
15755,AF00131,AAA9102131,104,116.242213,27.551576,1,0,0,0,0,2018-09-11 03:43:06,44,12840,1.0
15756,AF00131,AAA9102131,104,116.242453,27.551521,1,0,0,0,0,2018-09-11 03:43:07,43,12840,1.0
15757,AF00131,AAA9102131,103,116.242573,27.551495000000006,1,0,0,0,0,2018-09-11 03:43:08,44,12840,2.0
15758,AF00131,AAA9102131,102,116.242695,27.55147,1,0,0,0,0,2018-09-11 03:43:10,44,12840,1.0
15759,AF00131,AAA9102131,102,116.242816,27.551446,1,0,0,0,0,2018-09-11 03:43:11,44,12840,2.0
15760,AF00131,AAA9102131,102,116.243061,27.551398,1,0,0,0,0,2018-09-11 03:43:13,45,12840,1.0
15761,AF00131,AAA9102131,102,116.243308,27.55135,1,0,0,0,0,2018-09-11 03:43:14,45,12840,1.0
15762,AF00131,AAA9102131,101,116.24343799999998,27.551326,1,0,0,0,0,2018-09-11 03:43:15,48,12840,2.0
15763,AF00131,AAA9102131,103,116.243566,27.551301,1,0,0,0,0,2018-09-11 03:43:17,47,12840,1.0
15764,AF00131,AAA9102131,104,116.243691,27.551275,1,0,0,0,0,2018-09-11 03:43:18,46,12840,1.0
15765,AF00131,AAA9102131,103,116.243818,27.55125,1,0,0,0,0,2018-09-11 03:43:19,46,12840,1.0
15766,AF00131,AAA9102131,104,116.243943,27.55122,1,0,0,0,0,2018-09-11 03:43:20,45,12840,1.0
15767,AF00131,AAA9102131,103,116.244068,27.551193,1,0,0,0,0,2018-09-11 03:43:21,46,12840,1.0
15768,AF00131,AAA9102131,102,116.244191,27.551165,1,0,0,0,0,2018-09-11 03:43:22,46,12840,1.0
15769,AF00131,AAA9102131,101,116.244316,27.551138,1,0,0,0,0,2018-09-11 03:43:23,46,12840,998.0
