,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
12881,AF00131,AAA9102131,98,116.26992,27.548203000000004,1,0,0,0,0,2018-09-11 00:50:17,61,12789,1.0
12882,AF00131,AAA9102131,99,116.270088,27.548181,1,0,0,0,0,2018-09-11 00:50:18,60,12789,1.0
12883,AF00131,AAA9102131,98,116.270253,27.548158,1,0,0,0,0,2018-09-11 00:50:19,60,12789,1.0
12884,AF00131,AAA9102131,99,116.270418,27.548138,1,0,0,0,0,2018-09-11 00:50:20,60,12789,1.0
12885,AF00131,AAA9102131,99,116.270418,27.548138,1,0,0,0,0,2018-09-11 00:50:21,60,12789,1.0
12886,AF00131,AAA9102131,98,116.270583,27.548118,1,0,0,0,0,2018-09-11 00:50:22,60,12789,1.0
12887,AF00131,AAA9102131,97,116.270911,27.54808,1,0,0,0,0,2018-09-11 00:50:23,59,12789,1.0
12888,AF00131,AAA9102131,97,116.271393,27.548023,1,0,0,0,0,2018-09-11 00:50:24,57,12789,1.0
12889,AF00131,AAA9102131,97,116.271235,27.548041,1,0,0,0,0,2018-09-11 00:50:25,58,12789,2.0
12890,AF00131,AAA9102131,97,116.271548,27.548006,1,0,0,0,0,2018-09-11 00:50:27,56,12789,1.0
12891,AF00131,AAA9102131,98,116.271851,27.547968,1,0,0,0,0,2018-09-11 00:50:28,54,12789,2.0
12892,AF00131,AAA9102131,99,116.272,27.547948,1,0,0,0,0,2018-09-11 00:50:30,54,12789,2.0
12893,AF00131,AAA9102131,104,116.272295,27.547893,1,0,0,0,0,2018-09-11 00:50:32,53,12789,1.0
12894,AF00131,AAA9102131,111,116.27257,27.547803,1,0,0,0,0,2018-09-11 00:50:33,52,12789,1.0
12895,AF00131,AAA9102131,117,116.272698,27.547745000000006,1,0,0,0,0,2018-09-11 00:50:34,52,12789,2.0
12896,AF00131,AAA9102131,122,116.27282,27.547675,1,0,0,0,0,2018-09-11 00:50:36,52,12789,1.0
12897,AF00131,AAA9102131,128,116.27293600000002,27.547593,1,0,0,0,0,2018-09-11 00:50:37,53,12789,1.0
12898,AF00131,AAA9102131,133,116.273043,27.5475,1,0,0,0,0,2018-09-11 00:50:38,54,12789,1.0
12899,AF00131,AAA9102131,137,116.273148,27.5474,1,0,0,0,0,2018-09-11 00:50:39,55,12789,1.0
12900,AF00131,AAA9102131,141,116.273245,27.547293,1,0,0,0,0,2018-09-11 00:50:40,55,12789,1.0
12901,AF00131,AAA9102131,142,116.27334,27.547186,1,0,0,0,0,2018-09-11 00:50:41,54,12789,1.0
12902,AF00131,AAA9102131,143,116.273431,27.547073,1,0,0,0,0,2018-09-11 00:50:42,55,12789,1.0
12903,AF00131,AAA9102131,143,116.273431,27.547073,1,0,0,0,0,2018-09-11 00:50:43,55,12789,1.0
12904,AF00131,AAA9102131,138,116.273626,27.546861,1,0,0,0,0,2018-09-11 00:50:44,54,12789,2.0
12905,AF00131,AAA9102131,133,116.273835,27.546663,1,0,0,0,0,2018-09-11 00:50:46,54,12789,1.0
12906,AF00131,AAA9102131,127,116.273955,27.546581,1,0,0,0,0,2018-09-11 00:50:47,53,12789,1.0
12907,AF00131,AAA9102131,121,116.274078,27.546511,1,0,0,0,0,2018-09-11 00:50:48,53,12789,2.0
12908,AF00131,AAA9102131,111,116.274343,27.546405,1,0,0,0,0,2018-09-11 00:50:50,52,12789,2.0
12909,AF00131,AAA9102131,100,116.27463,27.54634,1,0,0,0,0,2018-09-11 00:50:52,53,12789,1.0
12910,AF00131,AAA9102131,96,116.274778,27.546326,1,0,0,0,0,2018-09-11 00:50:53,53,12789,1.0
12911,AF00131,AAA9102131,93,116.274928,27.546316,1,0,0,0,0,2018-09-11 00:50:54,53,12789,1.0
12912,AF00131,AAA9102131,93,116.275076,27.546308000000003,1,0,0,0,0,2018-09-11 00:50:55,53,12789,1.0
12913,AF00131,AAA9102131,92,116.275226,27.546301,1,0,0,0,0,2018-09-11 00:50:56,54,12789,1.0
12914,AF00131,AAA9102131,93,116.275373,27.546295,1,0,0,0,0,2018-09-11 00:50:57,53,12789,1.0
12915,AF00131,AAA9102131,92,116.275523,27.546290000000006,1,0,0,0,0,2018-09-11 00:50:58,53,12789,1.0
12916,AF00131,AAA9102131,93,116.27567,27.546278000000004,1,0,0,0,0,2018-09-11 00:50:59,53,12790,1.0
12917,AF00131,AAA9102131,93,116.275818,27.54627,1,0,0,0,0,2018-09-11 00:51:00,53,12790,1.0
12918,AF00131,AAA9102131,92,116.275968,27.546265,1,0,0,0,0,2018-09-11 00:51:01,53,12790,1.0
12919,AF00131,AAA9102131,93,116.276118,27.546258,1,0,0,0,0,2018-09-11 00:51:02,54,12790,1.0
12920,AF00131,AAA9102131,93,116.27627,27.546253000000004,1,0,0,0,0,2018-09-11 00:51:03,54,12790,1.0
12921,AF00131,AAA9102131,93,116.27642,27.546248,1,0,0,0,0,2018-09-11 00:51:04,54,12790,1.0
12922,AF00131,AAA9102131,94,116.276566,27.546241,1,0,0,0,0,2018-09-11 00:51:05,53,12790,1.0
12923,AF00131,AAA9102131,92,116.27671,27.546236,1,0,0,0,0,2018-09-11 00:51:06,51,12790,1.0
12924,AF00131,AAA9102131,94,116.276851,27.54623,1,0,0,0,0,2018-09-11 00:51:07,50,12790,1.0
12925,AF00131,AAA9102131,98,116.276986,27.546216,1,0,0,0,0,2018-09-11 00:51:08,48,12790,1.0
12926,AF00131,AAA9102131,104,116.277113,27.546190000000006,1,0,0,0,0,2018-09-11 00:51:09,47,12790,1.0
12927,AF00131,AAA9102131,114,116.27723,27.546146000000004,1,0,0,0,0,2018-09-11 00:51:10,45,12790,1.0
12928,AF00131,AAA9102131,124,116.27733,27.546086,1,0,0,0,0,2018-09-11 00:51:11,43,12790,1.0
12929,AF00131,AAA9102131,131,116.277421,27.546016,1,0,0,0,0,2018-09-11 00:51:12,44,12790,1.0
12930,AF00131,AAA9102131,136,116.277508,27.545936,1,0,0,0,0,2018-09-11 00:51:13,45,12790,1.0
12931,AF00131,AAA9102131,138,116.277596,27.54585,1,0,0,0,0,2018-09-11 00:51:14,46,12790,1.0
12932,AF00131,AAA9102131,135,116.27769,27.545763,1,0,0,0,0,2018-09-11 00:51:15,48,12790,1.0
12933,AF00131,AAA9102131,129,116.277795,27.545683,1,0,0,0,0,2018-09-11 00:51:16,49,12790,1.0
12934,AF00131,AAA9102131,121,116.277903,27.54561,1,0,0,0,0,2018-09-11 00:51:17,49,12790,1.0
12935,AF00131,AAA9102131,113,116.278031,27.545556,1,0,0,0,0,2018-09-11 00:51:18,49,12790,1.0
12936,AF00131,AAA9102131,106,116.278163,27.54552,1,0,0,0,0,2018-09-11 00:51:19,49,12790,1.0
12937,AF00131,AAA9102131,101,116.278301,27.545493,1,0,0,0,0,2018-09-11 00:51:20,50,12790,1.0
12938,AF00131,AAA9102131,98,116.278443,27.545471000000006,1,0,0,0,0,2018-09-11 00:51:21,51,12790,1.0
12939,AF00131,AAA9102131,98,116.27858799999998,27.545451,1,0,0,0,0,2018-09-11 00:51:22,51,12790,1.0
12940,AF00131,AAA9102131,98,116.278733,27.545431,1,0,0,0,0,2018-09-11 00:51:23,52,12790,1.0
12941,AF00131,AAA9102131,98,116.27888,27.545411,1,0,0,0,0,2018-09-11 00:51:24,53,12790,1.0
12942,AF00131,AAA9102131,98,116.279026,27.545391,1,0,0,0,0,2018-09-11 00:51:25,53,12790,1.0
12943,AF00131,AAA9102131,98,116.279178,27.545375,1,0,0,0,0,2018-09-11 00:51:26,53,12790,1.0
12944,AF00131,AAA9102131,98,116.27933,27.545356,1,0,0,0,0,2018-09-11 00:51:27,53,12790,1.0
12945,AF00131,AAA9102131,99,116.279473,27.545340000000003,1,0,0,0,0,2018-09-11 00:51:28,54,12790,1.0
12946,AF00131,AAA9102131,98,116.279623,27.545318,1,0,0,0,0,2018-09-11 00:51:29,54,12790,1.0
12947,AF00131,AAA9102131,98,116.279775,27.545296,1,0,0,0,0,2018-09-11 00:51:30,53,12790,1.0
12948,AF00131,AAA9102131,99,116.279923,27.545276,1,0,0,0,0,2018-09-11 00:51:31,53,12790,1.0
12949,AF00131,AAA9102131,100,116.280066,27.545255,1,0,0,0,0,2018-09-11 00:51:32,52,12790,1.0
12950,AF00131,AAA9102131,101,116.280205,27.545231,1,0,0,0,0,2018-09-11 00:51:33,50,12790,1.0
12951,AF00131,AAA9102131,102,116.280341,27.545205,1,0,0,0,0,2018-09-11 00:51:34,49,12790,1.0
12952,AF00131,AAA9102131,108,116.280466,27.54517,1,0,0,0,0,2018-09-11 00:51:35,47,12790,1.0
12953,AF00131,AAA9102131,115,116.28058,27.545125,1,0,0,0,0,2018-09-11 00:51:36,44,12790,1.0
12954,AF00131,AAA9102131,126,116.28068,27.54506,1,0,0,0,0,2018-09-11 00:51:37,44,12790,1.0
12955,AF00131,AAA9102131,135,116.280765,27.544983,1,0,0,0,0,2018-09-11 00:51:38,43,12790,1.0
12956,AF00131,AAA9102131,142,116.28084,27.544895,1,0,0,0,0,2018-09-11 00:51:39,44,12790,1.0
12957,AF00131,AAA9102131,145,116.280906,27.544806,1,0,0,0,0,2018-09-11 00:51:40,44,12790,1.0
12958,AF00131,AAA9102131,146,116.280973,27.544713,1,0,0,0,0,2018-09-11 00:51:41,45,12790,1.0
12959,AF00131,AAA9102131,148,116.281041,27.544616,1,0,0,0,0,2018-09-11 00:51:42,46,12790,1.0
12960,AF00131,AAA9102131,148,116.281108,27.544521000000003,1,0,0,0,0,2018-09-11 00:51:43,46,12790,1.0
12961,AF00131,AAA9102131,147,116.281181,27.544423,1,0,0,0,0,2018-09-11 00:51:44,48,12790,1.0
12962,AF00131,AAA9102131,146,116.281258,27.544323,1,0,0,0,0,2018-09-11 00:51:45,50,12790,1.0
12963,AF00131,AAA9102131,147,116.281333,27.544220000000006,1,0,0,0,0,2018-09-11 00:51:46,49,12790,1.0
12964,AF00131,AAA9102131,148,116.2814,27.544116,1,0,0,0,0,2018-09-11 00:51:47,48,12790,1.0
12965,AF00131,AAA9102131,149,116.281466,27.544015,1,0,0,0,0,2018-09-11 00:51:48,47,12790,1.0
12966,AF00131,AAA9102131,149,116.281535,27.543915,1,0,0,0,0,2018-09-11 00:51:49,46,12790,1.0
12967,AF00131,AAA9102131,149,116.2816,27.543816,1,0,0,0,0,2018-09-11 00:51:50,46,12790,1.0
12968,AF00131,AAA9102131,148,116.281668,27.543721,1,0,0,0,0,2018-09-11 00:51:51,45,12790,1.0
12969,AF00131,AAA9102131,148,116.281733,27.543626,1,0,0,0,0,2018-09-11 00:51:52,44,12790,1.0
12970,AF00131,AAA9102131,148,116.281733,27.543626,1,0,0,0,0,2018-09-11 00:51:53,44,12790,1.0
12971,AF00131,AAA9102131,149,116.281861,27.543431,1,0,0,0,0,2018-09-11 00:51:54,45,12790,1.0
12972,AF00131,AAA9102131,151,116.281921,27.543333,1,0,0,0,0,2018-09-11 00:51:55,45,12790,1.0
12973,AF00131,AAA9102131,152,116.28198,27.543231,1,0,0,0,0,2018-09-11 00:51:56,45,12790,1.0
12974,AF00131,AAA9102131,154,116.282036,27.543128000000006,1,0,0,0,0,2018-09-11 00:51:57,46,12790,1.0
12975,AF00131,AAA9102131,154,116.282095,27.543023,1,0,0,0,0,2018-09-11 00:51:58,47,12790,1.0
12976,AF00131,AAA9102131,155,116.282151,27.542913,1,0,0,0,0,2018-09-11 00:51:59,48,12790,1.0
12977,AF00131,AAA9102131,156,116.282206,27.5428,1,0,0,0,0,2018-09-11 00:52:00,49,12790,1.0
12978,AF00131,AAA9102131,156,116.28226,27.542683,1,0,0,0,0,2018-09-11 00:52:01,50,12790,1.0
12979,AF00131,AAA9102131,156,116.282315,27.542566,1,0,0,0,0,2018-09-11 00:52:02,51,12790,1.0
12980,AF00131,AAA9102131,156,116.282371,27.542448,1,0,0,0,0,2018-09-11 00:52:03,52,12790,1.0
12981,AF00131,AAA9102131,157,116.282428,27.542323,1,0,0,0,0,2018-09-11 00:52:04,52,12790,1.0
12982,AF00131,AAA9102131,157,116.282483,27.542201,1,0,0,0,0,2018-09-11 00:52:05,53,12790,1.0
12983,AF00131,AAA9102131,157,116.28254,27.542076,1,0,0,0,0,2018-09-11 00:52:06,53,12790,1.0
12984,AF00131,AAA9102131,157,116.282598,27.541955,1,0,0,0,0,2018-09-11 00:52:07,53,12790,1.0
12985,AF00131,AAA9102131,156,116.282656,27.541833,1,0,0,0,0,2018-09-11 00:52:08,53,12790,1.0
12986,AF00131,AAA9102131,156,116.282715,27.54171,1,0,0,0,0,2018-09-11 00:52:09,53,12790,1.0
12987,AF00131,AAA9102131,156,116.282773,27.541590000000006,1,0,0,0,0,2018-09-11 00:52:10,53,12790,1.0
12988,AF00131,AAA9102131,156,116.28283,27.54147,1,0,0,0,0,2018-09-11 00:52:11,52,12790,1.0
12989,AF00131,AAA9102131,157,116.282886,27.541353000000004,1,0,0,0,0,2018-09-11 00:52:12,51,12791,1.0
12990,AF00131,AAA9102131,156,116.282943,27.541238,1,0,0,0,0,2018-09-11 00:52:13,50,12791,1.0
12991,AF00131,AAA9102131,155,116.282998,27.541125,1,0,0,0,0,2018-09-11 00:52:14,49,12791,1.0
12992,AF00131,AAA9102131,155,116.283055,27.541013,1,0,0,0,0,2018-09-11 00:52:15,49,12791,1.0
12993,AF00131,AAA9102131,155,116.283113,27.540901,1,0,0,0,0,2018-09-11 00:52:16,49,12791,1.0
12994,AF00131,AAA9102131,155,116.283171,27.540788,1,0,0,0,0,2018-09-11 00:52:17,49,12791,1.0
12995,AF00131,AAA9102131,156,116.283225,27.540675,1,0,0,0,0,2018-09-11 00:52:18,50,12791,1.0
12996,AF00131,AAA9102131,158,116.283276,27.540558,1,0,0,0,0,2018-09-11 00:52:19,49,12791,1.0
12997,AF00131,AAA9102131,158,116.283325,27.540441,1,0,0,0,0,2018-09-11 00:52:20,49,12791,1.0
12998,AF00131,AAA9102131,159,116.283375,27.540323,1,0,0,0,0,2018-09-11 00:52:21,50,12791,1.0
12999,AF00131,AAA9102131,159,116.283425,27.540205,1,0,0,0,0,2018-09-11 00:52:22,50,12791,1.0
13000,AF00131,AAA9102131,160,116.283473,27.540085,1,0,0,0,0,2018-09-11 00:52:23,51,12791,1.0
13001,AF00131,AAA9102131,160,116.283521,27.539965,1,0,0,0,0,2018-09-11 00:52:24,52,12791,1.0
13002,AF00131,AAA9102131,160,116.28357,27.539841,1,0,0,0,0,2018-09-11 00:52:25,51,12791,1.0
13003,AF00131,AAA9102131,161,116.283616,27.539718,1,0,0,0,0,2018-09-11 00:52:26,52,12791,1.0
13004,AF00131,AAA9102131,159,116.283666,27.539598,1,0,0,0,0,2018-09-11 00:52:27,51,12791,1.0
13005,AF00131,AAA9102131,155,116.283723,27.539485,1,0,0,0,0,2018-09-11 00:52:28,50,12791,1.0
13006,AF00131,AAA9102131,149,116.283796,27.539376,1,0,0,0,0,2018-09-11 00:52:29,50,12791,1.0
13007,AF00131,AAA9102131,143,116.283876,27.539276,1,0,0,0,0,2018-09-11 00:52:30,50,12791,1.0
13008,AF00131,AAA9102131,138,116.283968,27.539185,1,0,0,0,0,2018-09-11 00:52:31,49,12791,1.0
13009,AF00131,AAA9102131,135,116.284063,27.539096,1,0,0,0,0,2018-09-11 00:52:32,49,12791,1.0
13010,AF00131,AAA9102131,136,116.284156,27.53901,1,0,0,0,0,2018-09-11 00:52:33,48,12791,1.0
13011,AF00131,AAA9102131,136,116.284248,27.538925,1,0,0,0,0,2018-09-11 00:52:34,48,12791,1.0
13012,AF00131,AAA9102131,137,116.284338,27.538838,1,0,0,0,0,2018-09-11 00:52:35,47,12791,1.0
13013,AF00131,AAA9102131,139,116.284421,27.538753000000003,1,0,0,0,0,2018-09-11 00:52:36,45,12791,1.0
13014,AF00131,AAA9102131,143,116.28448600000002,27.538675,1,0,0,0,0,2018-09-11 00:52:37,39,12791,1.0
13015,AF00131,AAA9102131,146,116.28453799999998,27.538608,1,0,0,0,0,2018-09-11 00:52:38,33,12791,1.0
13016,AF00131,AAA9102131,151,116.284575,27.538553000000004,1,0,0,0,0,2018-09-11 00:52:39,26,12791,1.0
13017,AF00131,AAA9102131,160,116.284596,27.538506,1,0,0,0,0,2018-09-11 00:52:40,19,12791,1.0
13018,AF00131,AAA9102131,163,116.284608,27.538476,1,0,0,0,0,2018-09-11 00:52:41,12,12791,1.0
13019,AF00131,AAA9102131,163,116.284611,27.538465,1,0,0,0,0,2018-09-11 00:52:42,0,12791,1.0
13020,AF00131,AAA9102131,163,116.284611,27.538461,1,0,0,0,0,2018-09-11 00:52:43,0,12791,1.0
13021,AF00131,AAA9102131,163,116.28461,27.538458,1,0,0,0,0,2018-09-11 00:52:44,0,12791,1.0
13022,AF00131,AAA9102131,163,116.284606,27.538456,1,0,0,0,0,2018-09-11 00:52:45,0,12791,1.0
13023,AF00131,AAA9102131,163,116.284603,27.538455,1,0,0,0,0,2018-09-11 00:52:46,0,12791,1.0
13024,AF00131,AAA9102131,163,116.284603,27.538453000000004,1,0,0,0,0,2018-09-11 00:52:47,0,12791,1.0
13025,AF00131,AAA9102131,163,116.284603,27.53845,1,0,0,0,0,2018-09-11 00:52:48,0,12791,1.0
13026,AF00131,AAA9102131,163,116.284603,27.53845,1,0,0,0,0,2018-09-11 00:52:49,0,12791,1.0
13027,AF00131,AAA9102131,163,116.284603,27.53845,1,0,0,0,0,2018-09-11 00:52:50,0,12791,1.0
13028,AF00131,AAA9102131,163,116.284603,27.53845,1,0,0,0,0,2018-09-11 00:52:51,0,12791,1.0
13029,AF00131,AAA9102131,168,116.284603,27.538441,1,0,0,0,0,2018-09-11 00:52:52,0,12791,1.0
13030,AF00131,AAA9102131,168,116.28461,27.538406,1,0,0,0,0,2018-09-11 00:52:53,12,12791,1.0
13031,AF00131,AAA9102131,170,116.284618,27.538361,1,0,0,0,0,2018-09-11 00:52:54,16,12791,1.0
13032,AF00131,AAA9102131,171,116.28463,27.53831,1,0,0,0,0,2018-09-11 00:52:55,19,12791,1.0
13033,AF00131,AAA9102131,172,116.284641,27.53826,1,0,0,0,0,2018-09-11 00:52:56,19,12791,1.0
13034,AF00131,AAA9102131,173,116.28465,27.538206,1,0,0,0,0,2018-09-11 00:52:57,21,12791,1.0
13035,AF00131,AAA9102131,175,116.284656,27.538145,1,0,0,0,0,2018-09-11 00:52:58,24,12791,1.0
13036,AF00131,AAA9102131,176,116.284663,27.538078,1,0,0,0,0,2018-09-11 00:52:59,27,12791,1.0
13037,AF00131,AAA9102131,177,116.284666,27.538005,1,0,0,0,0,2018-09-11 00:53:00,29,12791,1.0
13038,AF00131,AAA9102131,179,116.284666,27.53793,1,0,0,0,0,2018-09-11 00:53:01,30,12791,1.0
13039,AF00131,AAA9102131,182,116.284663,27.537855,1,0,0,0,0,2018-09-11 00:53:02,29,12791,1.0
13040,AF00131,AAA9102131,182,116.284656,27.537778000000007,1,0,0,0,0,2018-09-11 00:53:03,31,12791,1.0
13041,AF00131,AAA9102131,182,116.284653,27.537698,1,0,0,0,0,2018-09-11 00:53:04,32,12791,1.0
13042,AF00131,AAA9102131,182,116.284651,27.537615,1,0,0,0,0,2018-09-11 00:53:05,34,12791,1.0
13043,AF00131,AAA9102131,182,116.284648,27.537528,1,0,0,0,0,2018-09-11 00:53:06,36,12791,1.0
13044,AF00131,AAA9102131,183,116.284638,27.537436,1,0,0,0,0,2018-09-11 00:53:07,37,12791,1.0
13045,AF00131,AAA9102131,185,116.284628,27.537341,1,0,0,0,0,2018-09-11 00:53:08,38,12791,1.0
13046,AF00131,AAA9102131,186,116.284616,27.537245,1,0,0,0,0,2018-09-11 00:53:09,40,12791,1.0
13047,AF00131,AAA9102131,187,116.284605,27.537141,1,0,0,0,0,2018-09-11 00:53:10,41,12791,1.0
13048,AF00131,AAA9102131,189,116.284588,27.537035,1,0,0,0,0,2018-09-11 00:53:11,43,12791,1.0
13049,AF00131,AAA9102131,190,116.284565,27.53693,1,0,0,0,0,2018-09-11 00:53:12,42,12791,1.0
13050,AF00131,AAA9102131,192,116.28453799999998,27.536825,1,0,0,0,0,2018-09-11 00:53:13,43,12791,1.0
13051,AF00131,AAA9102131,193,116.284508,27.536718,1,0,0,0,0,2018-09-11 00:53:14,44,12791,1.0
13052,AF00131,AAA9102131,195,116.284471,27.53661,1,0,0,0,0,2018-09-11 00:53:15,45,12791,1.0
13053,AF00131,AAA9102131,197,116.28443,27.536501,1,0,0,0,0,2018-09-11 00:53:16,46,12791,1.0
13054,AF00131,AAA9102131,200,116.284385,27.53639,1,0,0,0,0,2018-09-11 00:53:17,47,12791,1.0
13055,AF00131,AAA9102131,202,116.284333,27.536278000000006,1,0,0,0,0,2018-09-11 00:53:18,48,12791,1.0
13056,AF00131,AAA9102131,204,116.284275,27.536166,1,0,0,0,0,2018-09-11 00:53:19,48,12791,1.0
13057,AF00131,AAA9102131,205,116.284216,27.536055,1,0,0,0,0,2018-09-11 00:53:20,49,12791,1.0
13058,AF00131,AAA9102131,206,116.284155,27.535943,1,0,0,0,0,2018-09-11 00:53:21,50,12791,1.0
13059,AF00131,AAA9102131,206,116.284095,27.53583,1,0,0,0,0,2018-09-11 00:53:22,50,12791,1.0
13060,AF00131,AAA9102131,205,116.284033,27.535715000000003,1,0,0,0,0,2018-09-11 00:53:23,51,12791,1.0
13061,AF00131,AAA9102131,205,116.283975,27.5356,1,0,0,0,0,2018-09-11 00:53:24,51,12791,1.0
13062,AF00131,AAA9102131,205,116.283911,27.535483000000006,1,0,0,0,0,2018-09-11 00:53:25,51,12791,1.0
13063,AF00131,AAA9102131,205,116.28385,27.535368,1,0,0,0,0,2018-09-11 00:53:26,52,12791,1.0
13064,AF00131,AAA9102131,206,116.283785,27.535251,1,0,0,0,0,2018-09-11 00:53:27,52,12791,1.0
13065,AF00131,AAA9102131,206,116.283715,27.535133,1,0,0,0,0,2018-09-11 00:53:28,53,12791,1.0
13066,AF00131,AAA9102131,206,116.283645,27.535013,1,0,0,0,0,2018-09-11 00:53:29,54,12791,1.0
13067,AF00131,AAA9102131,206,116.283575,27.534893,1,0,0,0,0,2018-09-11 00:53:30,54,12791,1.0
13068,AF00131,AAA9102131,206,116.283505,27.534775,1,0,0,0,0,2018-09-11 00:53:31,54,12791,1.0
13069,AF00131,AAA9102131,205,116.283435,27.534655,1,0,0,0,0,2018-09-11 00:53:32,54,12791,1.0
13070,AF00131,AAA9102131,206,116.28337,27.534533000000003,1,0,0,0,0,2018-09-11 00:53:33,54,12791,1.0
13071,AF00131,AAA9102131,206,116.283303,27.53441,1,0,0,0,0,2018-09-11 00:53:34,54,12791,1.0
13072,AF00131,AAA9102131,206,116.28323600000002,27.53429,1,0,0,0,0,2018-09-11 00:53:35,54,12791,1.0
13073,AF00131,AAA9102131,206,116.283166,27.53417,1,0,0,0,0,2018-09-11 00:53:36,54,12791,1.0
13074,AF00131,AAA9102131,206,116.283095,27.53405,1,0,0,0,0,2018-09-11 00:53:37,54,12791,1.0
13075,AF00131,AAA9102131,206,116.283026,27.533928000000003,1,0,0,0,0,2018-09-11 00:53:38,55,12791,1.0
13076,AF00131,AAA9102131,205,116.282958,27.533805,1,0,0,0,0,2018-09-11 00:53:39,55,12791,1.0
13077,AF00131,AAA9102131,205,116.282891,27.533683,1,0,0,0,0,2018-09-11 00:53:40,55,12791,1.0
13078,AF00131,AAA9102131,206,116.282825,27.53356,1,0,0,0,0,2018-09-11 00:53:41,55,12791,1.0
13079,AF00131,AAA9102131,206,116.282758,27.533436,1,0,0,0,0,2018-09-11 00:53:42,55,12791,1.0
13080,AF00131,AAA9102131,206,116.282691,27.533313,1,0,0,0,0,2018-09-11 00:53:43,55,12791,1.0
13081,AF00131,AAA9102131,207,116.28262,27.533191,1,0,0,0,0,2018-09-11 00:53:44,55,12792,1.0
13082,AF00131,AAA9102131,206,116.28255,27.53307,1,0,0,0,0,2018-09-11 00:53:45,55,12792,1.0
13083,AF00131,AAA9102131,206,116.282481,27.532946000000006,1,0,0,0,0,2018-09-11 00:53:46,55,12792,1.0
13084,AF00131,AAA9102131,206,116.282413,27.532825,1,0,0,0,0,2018-09-11 00:53:47,54,12792,1.0
13085,AF00131,AAA9102131,205,116.282348,27.532701,1,0,0,0,0,2018-09-11 00:53:48,55,12792,1.0
13086,AF00131,AAA9102131,206,116.28228500000002,27.53258,1,0,0,0,0,2018-09-11 00:53:49,55,12792,1.0
13087,AF00131,AAA9102131,205,116.28222,27.532455,1,0,0,0,0,2018-09-11 00:53:50,54,12792,1.0
13088,AF00131,AAA9102131,205,116.282158,27.532331,1,0,0,0,0,2018-09-11 00:53:51,54,12792,1.0
13089,AF00131,AAA9102131,204,116.282098,27.53221,1,0,0,0,0,2018-09-11 00:53:52,53,12792,1.0
13090,AF00131,AAA9102131,205,116.282033,27.532085,1,0,0,0,0,2018-09-11 00:53:53,54,12792,1.0
13091,AF00131,AAA9102131,203,116.28197,27.53196,1,0,0,0,0,2018-09-11 00:53:54,54,12792,1.0
13092,AF00131,AAA9102131,200,116.281913,27.531833,1,0,0,0,0,2018-09-11 00:53:55,54,12792,1.0
13093,AF00131,AAA9102131,196,116.28187,27.531703000000004,1,0,0,0,0,2018-09-11 00:53:56,54,12792,1.0
13094,AF00131,AAA9102131,191,116.281836,27.531571000000003,1,0,0,0,0,2018-09-11 00:53:57,54,12792,1.0
13095,AF00131,AAA9102131,186,116.281818,27.531436,1,0,0,0,0,2018-09-11 00:53:58,54,12792,1.0
13096,AF00131,AAA9102131,180,116.281815,27.531301000000006,1,0,0,0,0,2018-09-11 00:53:59,54,12792,1.0
13097,AF00131,AAA9102131,176,116.281823,27.531163,1,0,0,0,0,2018-09-11 00:54:00,54,12792,1.0
13098,AF00131,AAA9102131,173,116.28184,27.531026,1,0,0,0,0,2018-09-11 00:54:01,54,12792,1.0
13099,AF00131,AAA9102131,170,116.281865,27.530891,1,0,0,0,0,2018-09-11 00:54:02,54,12792,2.0
13100,AF00131,AAA9102131,168,116.281923,27.530615,1,0,0,0,0,2018-09-11 00:54:04,55,12792,1.0
13101,AF00131,AAA9102131,169,116.281951,27.530478,1,0,0,0,0,2018-09-11 00:54:05,56,12792,1.0
13102,AF00131,AAA9102131,168,116.28198,27.530338,1,0,0,0,0,2018-09-11 00:54:06,56,12792,1.0
13103,AF00131,AAA9102131,169,116.282008,27.530198,1,0,0,0,0,2018-09-11 00:54:07,57,12792,1.0
13104,AF00131,AAA9102131,169,116.28204,27.530056,1,0,0,0,0,2018-09-11 00:54:08,57,12792,1.0
13105,AF00131,AAA9102131,168,116.282071,27.529915000000006,1,0,0,0,0,2018-09-11 00:54:09,57,12792,1.0
13106,AF00131,AAA9102131,168,116.282105,27.529773,1,0,0,0,0,2018-09-11 00:54:10,58,12792,1.0
13107,AF00131,AAA9102131,168,116.28213999999998,27.529631,1,0,0,0,0,2018-09-11 00:54:11,58,12792,1.0
13108,AF00131,AAA9102131,168,116.282173,27.529488,1,0,0,0,0,2018-09-11 00:54:12,57,12792,1.0
13109,AF00131,AAA9102131,168,116.282206,27.529346000000004,1,0,0,0,0,2018-09-11 00:54:13,57,12792,1.0
13110,AF00131,AAA9102131,168,116.282238,27.529205,1,0,0,0,0,2018-09-11 00:54:14,57,12792,1.0
13111,AF00131,AAA9102131,168,116.282271,27.529065000000006,1,0,0,0,0,2018-09-11 00:54:15,57,12792,1.0
13112,AF00131,AAA9102131,169,116.2823,27.528928000000004,1,0,0,0,0,2018-09-11 00:54:16,56,12792,1.0
13113,AF00131,AAA9102131,168,116.282331,27.528788,1,0,0,0,0,2018-09-11 00:54:17,56,12792,1.0
