,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
63475,AF00131,AAA9102131,166,116.308735,27.490898,1,0,0,0,0,2018-09-13 07:17:17,0,13283,1.0
63476,AF00131,AAA9102131,166,116.308735,27.490898,1,0,0,0,0,2018-09-13 07:17:18,0,13283,1.0
63477,AF00131,AAA9102131,166,116.308735,27.490898,1,0,0,0,0,2018-09-13 07:17:19,0,13283,1.0
63478,AF00131,AAA9102131,166,116.308735,27.490898,1,0,0,0,0,2018-09-13 07:17:20,0,13283,1.0
63479,AF00131,AAA9102131,166,116.308735,27.490898,1,0,0,0,0,2018-09-13 07:17:21,0,13283,1.0
63480,AF00131,AAA9102131,166,116.308735,27.490898,1,0,0,0,0,2018-09-13 07:17:22,0,13283,1.0
63481,AF00131,AAA9102131,166,116.308735,27.490898,1,0,0,0,0,2018-09-13 07:17:23,0,13283,1.0
63482,AF00131,AAA9102131,166,116.308735,27.490898,1,0,0,0,0,2018-09-13 07:17:24,0,13283,1.0
63483,AF00131,AAA9102131,163,116.308736,27.490886,1,0,0,0,0,2018-09-13 07:17:25,0,13283,1.0
63484,AF00131,AAA9102131,158,116.308741,27.49087,1,0,0,0,0,2018-09-13 07:17:26,0,13283,1.0
63485,AF00131,AAA9102131,159,116.308751,27.490843,1,0,0,0,0,2018-09-13 07:17:27,10,13283,1.0
63486,AF00131,AAA9102131,159,116.30876299999998,27.49081,1,0,0,0,0,2018-09-13 07:17:28,14,13283,1.0
63487,AF00131,AAA9102131,162,116.308776,27.490771,1,0,0,0,0,2018-09-13 07:17:29,16,13283,1.0
63488,AF00131,AAA9102131,165,116.30879,27.490731,1,0,0,0,0,2018-09-13 07:17:30,16,13283,1.0
63489,AF00131,AAA9102131,166,116.3088,27.490688,1,0,0,0,0,2018-09-13 07:17:31,18,13283,1.0
63490,AF00131,AAA9102131,165,116.308813,27.490640000000006,1,0,0,0,0,2018-09-13 07:17:32,20,13283,1.0
63491,AF00131,AAA9102131,164,116.308828,27.490586,1,0,0,0,0,2018-09-13 07:17:33,22,13283,1.0
63492,AF00131,AAA9102131,165,116.308846,27.49053,1,0,0,0,0,2018-09-13 07:17:34,24,13283,1.0
63493,AF00131,AAA9102131,165,116.308865,27.49047,1,0,0,0,0,2018-09-13 07:17:35,26,13283,1.0
63494,AF00131,AAA9102131,166,116.308885,27.490405,1,0,0,0,0,2018-09-13 07:17:36,28,13283,1.0
63495,AF00131,AAA9102131,167,116.308903,27.490338,1,0,0,0,0,2018-09-13 07:17:37,28,13283,1.0
63496,AF00131,AAA9102131,166,116.308921,27.490273,1,0,0,0,0,2018-09-13 07:17:38,28,13283,1.0
63497,AF00131,AAA9102131,165,116.308941,27.490203,1,0,0,0,0,2018-09-13 07:17:39,30,13283,1.0
63498,AF00131,AAA9102131,164,116.308963,27.490131,1,0,0,0,0,2018-09-13 07:17:40,32,13283,1.0
63499,AF00131,AAA9102131,164,116.308988,27.490053000000003,1,0,0,0,0,2018-09-13 07:17:41,34,13283,1.0
63500,AF00131,AAA9102131,164,116.309015,27.489968,1,0,0,0,0,2018-09-13 07:17:42,35,13283,1.0
63501,AF00131,AAA9102131,164,116.309043,27.48988,1,0,0,0,0,2018-09-13 07:17:43,37,13283,1.0
63502,AF00131,AAA9102131,164,116.309073,27.489788,1,0,0,0,0,2018-09-13 07:17:44,38,13283,1.0
63503,AF00131,AAA9102131,164,116.309105,27.489693,1,0,0,0,0,2018-09-13 07:17:45,40,13283,1.0
63504,AF00131,AAA9102131,165,116.309143,27.489593,1,0,0,0,0,2018-09-13 07:17:46,40,13283,1.0
63505,AF00131,AAA9102131,164,116.309176,27.489493,1,0,0,0,0,2018-09-13 07:17:47,40,13283,1.0
63506,AF00131,AAA9102131,163,116.309206,27.489396000000006,1,0,0,0,0,2018-09-13 07:17:48,39,13283,1.0
63507,AF00131,AAA9102131,164,116.30923500000002,27.489305,1,0,0,0,0,2018-09-13 07:17:49,39,13283,1.0
63508,AF00131,AAA9102131,164,116.30927,27.48921,1,0,0,0,0,2018-09-13 07:17:50,40,13283,1.0
63509,AF00131,AAA9102131,165,116.309296,27.489113,1,0,0,0,0,2018-09-13 07:17:51,40,13283,1.0
63510,AF00131,AAA9102131,165,116.30933600000002,27.48901,1,0,0,0,0,2018-09-13 07:17:52,40,13283,1.0
63511,AF00131,AAA9102131,165,116.309371,27.4889,1,0,0,0,0,2018-09-13 07:17:53,42,13283,1.0
63512,AF00131,AAA9102131,163,116.309405,27.4888,1,0,0,0,0,2018-09-13 07:17:54,42,13283,1.0
63513,AF00131,AAA9102131,165,116.309438,27.488691,1,0,0,0,0,2018-09-13 07:17:55,43,13283,1.0
63514,AF00131,AAA9102131,165,116.309468,27.488581,1,0,0,0,0,2018-09-13 07:17:56,44,13283,1.0
63515,AF00131,AAA9102131,165,116.309498,27.48847,1,0,0,0,0,2018-09-13 07:17:57,45,13283,1.0
63516,AF00131,AAA9102131,165,116.30953,27.488356,1,0,0,0,0,2018-09-13 07:17:58,46,13283,1.0
63517,AF00131,AAA9102131,164,116.309565,27.488245000000006,1,0,0,0,0,2018-09-13 07:17:59,46,13283,1.0
63518,AF00131,AAA9102131,165,116.309596,27.488135,1,0,0,0,0,2018-09-13 07:18:00,45,13283,1.0
63519,AF00131,AAA9102131,166,116.309628,27.488025,1,0,0,0,0,2018-09-13 07:18:01,44,13283,1.0
63520,AF00131,AAA9102131,166,116.309658,27.487916,1,0,0,0,0,2018-09-13 07:18:02,43,13283,1.0
63521,AF00131,AAA9102131,166,116.309686,27.487811,1,0,0,0,0,2018-09-13 07:18:03,43,13283,1.0
63522,AF00131,AAA9102131,165,116.309716,27.48771,1,0,0,0,0,2018-09-13 07:18:04,43,13283,2.0
63523,AF00131,AAA9102131,167,116.309776,27.4875,1,0,0,0,0,2018-09-13 07:18:06,43,13283,1.0
63524,AF00131,AAA9102131,169,116.309801,27.487393,1,0,0,0,0,2018-09-13 07:18:07,43,13283,1.0
63525,AF00131,AAA9102131,172,116.309821,27.487283,1,0,0,0,0,2018-09-13 07:18:08,44,13283,1.0
63526,AF00131,AAA9102131,172,116.309836,27.487166,1,0,0,0,0,2018-09-13 07:18:09,47,13283,1.0
63527,AF00131,AAA9102131,171,116.309856,27.487046000000007,1,0,0,0,0,2018-09-13 07:18:10,48,13283,1.0
63528,AF00131,AAA9102131,170,116.309891,27.48692,1,0,0,0,0,2018-09-13 07:18:11,49,13283,1.0
63529,AF00131,AAA9102131,170,116.309915,27.486798,1,0,0,0,0,2018-09-13 07:18:12,51,13283,1.0
63530,AF00131,AAA9102131,170,116.309951,27.486668,1,0,0,0,0,2018-09-13 07:18:13,51,13283,1.0
63531,AF00131,AAA9102131,170,116.309976,27.48654,1,0,0,0,0,2018-09-13 07:18:14,52,13283,1.0
63532,AF00131,AAA9102131,170,116.31,27.48641,1,0,0,0,0,2018-09-13 07:18:15,53,13284,1.0
63533,AF00131,AAA9102131,171,116.310021,27.486278,1,0,0,0,0,2018-09-13 07:18:16,53,13284,1.0
63534,AF00131,AAA9102131,173,116.310035,27.486146,1,0,0,0,0,2018-09-13 07:18:17,53,13284,1.0
63535,AF00131,AAA9102131,176,116.310041,27.486013,1,0,0,0,0,2018-09-13 07:18:18,53,13284,1.0
63536,AF00131,AAA9102131,178,116.310045,27.48588,1,0,0,0,0,2018-09-13 07:18:19,52,13284,1.0
63537,AF00131,AAA9102131,178,116.310048,27.485748,1,0,0,0,0,2018-09-13 07:18:20,52,13284,1.0
63538,AF00131,AAA9102131,180,116.31006,27.485623,1,0,0,0,0,2018-09-13 07:18:21,51,13284,1.0
63539,AF00131,AAA9102131,180,116.31006,27.485493,1,0,0,0,0,2018-09-13 07:18:22,51,13284,1.0
63540,AF00131,AAA9102131,181,116.310056,27.485365,1,0,0,0,0,2018-09-13 07:18:23,51,13284,1.0
63541,AF00131,AAA9102131,180,116.310053,27.485238,1,0,0,0,0,2018-09-13 07:18:24,50,13284,1.0
63542,AF00131,AAA9102131,181,116.310046,27.485116,1,0,0,0,0,2018-09-13 07:18:25,51,13284,1.0
63543,AF00131,AAA9102131,181,116.310038,27.484990000000003,1,0,0,0,0,2018-09-13 07:18:26,51,13284,2.0
63544,AF00131,AAA9102131,181,116.310025,27.48473,1,0,0,0,0,2018-09-13 07:18:28,52,13284,1.0
63545,AF00131,AAA9102131,181,116.310026,27.484603000000003,1,0,0,0,0,2018-09-13 07:18:29,52,13284,2.0
63546,AF00131,AAA9102131,182,116.31001299999998,27.484336,1,0,0,0,0,2018-09-13 07:18:31,52,13284,1.0
63547,AF00131,AAA9102131,182,116.310005,27.484206,1,0,0,0,0,2018-09-13 07:18:32,52,13284,1.0
63548,AF00131,AAA9102131,182,116.31,27.484081,1,0,0,0,0,2018-09-13 07:18:33,51,13284,1.0
63549,AF00131,AAA9102131,182,116.309995,27.483955,1,0,0,0,0,2018-09-13 07:18:34,50,13284,1.0
63550,AF00131,AAA9102131,182,116.309991,27.483831,1,0,0,0,0,2018-09-13 07:18:35,50,13284,1.0
63551,AF00131,AAA9102131,181,116.309986,27.48371,1,0,0,0,0,2018-09-13 07:18:36,49,13284,1.0
63552,AF00131,AAA9102131,181,116.309985,27.483586,1,0,0,0,0,2018-09-13 07:18:37,49,13284,1.0
63553,AF00131,AAA9102131,181,116.309988,27.483466,1,0,0,0,0,2018-09-13 07:18:38,49,13284,1.0
63554,AF00131,AAA9102131,181,116.309983,27.483343,1,0,0,0,0,2018-09-13 07:18:39,48,13284,1.0
63555,AF00131,AAA9102131,182,116.309978,27.483223,1,0,0,0,0,2018-09-13 07:18:40,48,13284,1.0
63556,AF00131,AAA9102131,182,116.309973,27.483103000000003,1,0,0,0,0,2018-09-13 07:18:41,47,13284,1.0
63557,AF00131,AAA9102131,182,116.30997,27.482985,1,0,0,0,0,2018-09-13 07:18:42,47,13284,1.0
63558,AF00131,AAA9102131,181,116.309966,27.482868,1,0,0,0,0,2018-09-13 07:18:43,46,13284,1.0
63559,AF00131,AAA9102131,181,116.30996299999998,27.482755,1,0,0,0,0,2018-09-13 07:18:44,45,13284,1.0
63560,AF00131,AAA9102131,179,116.309965,27.482645,1,0,0,0,0,2018-09-13 07:18:45,44,13284,1.0
63561,AF00131,AAA9102131,177,116.309968,27.482540000000004,1,0,0,0,0,2018-09-13 07:18:46,42,13284,1.0
63562,AF00131,AAA9102131,175,116.309976,27.482440000000004,1,0,0,0,0,2018-09-13 07:18:47,40,13284,1.0
63563,AF00131,AAA9102131,171,116.30998999999998,27.482345,1,0,0,0,0,2018-09-13 07:18:48,39,13284,1.0
63564,AF00131,AAA9102131,165,116.310015,27.482255,1,0,0,0,0,2018-09-13 07:18:49,38,13284,1.0
63565,AF00131,AAA9102131,158,116.310055,27.48217,1,0,0,0,0,2018-09-13 07:18:50,37,13284,1.0
63566,AF00131,AAA9102131,152,116.310103,27.482085,1,0,0,0,0,2018-09-13 07:18:51,38,13284,1.0
63567,AF00131,AAA9102131,151,116.310155,27.482,1,0,0,0,0,2018-09-13 07:18:52,39,13284,1.0
63568,AF00131,AAA9102131,151,116.310208,27.481911,1,0,0,0,0,2018-09-13 07:18:53,39,13284,1.0
63569,AF00131,AAA9102131,149,116.310266,27.481825,1,0,0,0,0,2018-09-13 07:18:54,40,13284,1.0
63570,AF00131,AAA9102131,144,116.31033,27.481743,1,0,0,0,0,2018-09-13 07:18:55,39,13284,1.0
63571,AF00131,AAA9102131,139,116.310393,27.481671,1,0,0,0,0,2018-09-13 07:18:56,36,13284,1.0
63572,AF00131,AAA9102131,129,116.31046,27.481618,1,0,0,0,0,2018-09-13 07:18:57,30,13284,1.0
63573,AF00131,AAA9102131,124,116.310526,27.481576,1,0,0,0,0,2018-09-13 07:18:58,28,13284,1.0
63574,AF00131,AAA9102131,122,116.310593,27.481536,1,0,0,0,0,2018-09-13 07:18:59,28,13284,1.0
63575,AF00131,AAA9102131,120,116.310665,27.481498,1,0,0,0,0,2018-09-13 07:19:00,29,13284,1.0
63576,AF00131,AAA9102131,120,116.31074,27.48146,1,0,0,0,0,2018-09-13 07:19:01,30,13284,2.0
63577,AF00131,AAA9102131,122,116.31089,27.481388,1,0,0,0,0,2018-09-13 07:19:03,30,13284,1.0
63578,AF00131,AAA9102131,124,116.31096,27.481348,1,0,0,0,0,2018-09-13 07:19:04,30,13284,1.0
63579,AF00131,AAA9102131,127,116.311028,27.481305,1,0,0,0,0,2018-09-13 07:19:05,30,13284,1.0
63580,AF00131,AAA9102131,135,116.31109,27.481253,1,0,0,0,0,2018-09-13 07:19:06,31,13284,1.0
63581,AF00131,AAA9102131,146,116.311131,27.481195,1,0,0,0,0,2018-09-13 07:19:07,27,13284,1.0
63582,AF00131,AAA9102131,160,116.311163,27.481123,1,0,0,0,0,2018-09-13 07:19:08,31,13284,1.0
63583,AF00131,AAA9102131,175,116.311171,27.48105,1,0,0,0,0,2018-09-13 07:19:09,29,13284,1.0
63584,AF00131,AAA9102131,191,116.311155,27.480981,1,0,0,0,0,2018-09-13 07:19:10,29,13284,1.0
63585,AF00131,AAA9102131,199,116.311125,27.48091,1,0,0,0,0,2018-09-13 07:19:11,30,13284,1.0
63586,AF00131,AAA9102131,205,116.31108799999998,27.480835,1,0,0,0,0,2018-09-13 07:19:12,32,13284,1.0
63587,AF00131,AAA9102131,208,116.311043,27.480758,1,0,0,0,0,2018-09-13 07:19:13,34,13284,1.0
63588,AF00131,AAA9102131,209,116.310995,27.48068,1,0,0,0,0,2018-09-13 07:19:14,35,13284,1.0
63589,AF00131,AAA9102131,209,116.310938,27.4806,1,0,0,0,0,2018-09-13 07:19:15,37,13284,1.0
63590,AF00131,AAA9102131,210,116.31088,27.480516,1,0,0,0,0,2018-09-13 07:19:16,38,13284,1.0
63591,AF00131,AAA9102131,210,116.310823,27.480433,1,0,0,0,0,2018-09-13 07:19:17,38,13284,1.0
63592,AF00131,AAA9102131,209,116.310771,27.480351,1,0,0,0,0,2018-09-13 07:19:18,37,13284,1.0
63593,AF00131,AAA9102131,209,116.310718,27.48027,1,0,0,0,0,2018-09-13 07:19:19,37,13284,1.0
63594,AF00131,AAA9102131,207,116.31067,27.480188,1,0,0,0,0,2018-09-13 07:19:20,37,13284,1.0
63595,AF00131,AAA9102131,204,116.310626,27.480108,1,0,0,0,0,2018-09-13 07:19:21,36,13284,1.0
63596,AF00131,AAA9102131,200,116.310593,27.480021,1,0,0,0,0,2018-09-13 07:19:22,34,13284,1.0
63597,AF00131,AAA9102131,194,116.310566,27.479935,1,0,0,0,0,2018-09-13 07:19:23,35,13284,1.0
63598,AF00131,AAA9102131,181,116.310561,27.479843,1,0,0,0,0,2018-09-13 07:19:24,36,13284,1.0
63599,AF00131,AAA9102131,173,116.310573,27.479751,1,0,0,0,0,2018-09-13 07:19:25,37,13284,1.0
63600,AF00131,AAA9102131,166,116.310596,27.479663,1,0,0,0,0,2018-09-13 07:19:26,37,13284,1.0
63601,AF00131,AAA9102131,158,116.31063600000002,27.47958,1,0,0,0,0,2018-09-13 07:19:27,37,13284,1.0
63602,AF00131,AAA9102131,149,116.31069,27.4795,1,0,0,0,0,2018-09-13 07:19:28,37,13284,1.0
63603,AF00131,AAA9102131,136,116.310761,27.479436,1,0,0,0,0,2018-09-13 07:19:29,36,13284,1.0
63604,AF00131,AAA9102131,123,116.310848,27.479385,1,0,0,0,0,2018-09-13 07:19:30,37,13284,1.0
63605,AF00131,AAA9102131,112,116.310951,27.479345,1,0,0,0,0,2018-09-13 07:19:31,39,13284,1.0
63606,AF00131,AAA9102131,102,116.311055,27.47932,1,0,0,0,0,2018-09-13 07:19:32,38,13284,1.0
63607,AF00131,AAA9102131,98,116.31116000000002,27.479305,1,0,0,0,0,2018-09-13 07:19:33,37,13284,1.0
63608,AF00131,AAA9102131,94,116.311268,27.479295,1,0,0,0,0,2018-09-13 07:19:34,38,13284,1.0
63609,AF00131,AAA9102131,93,116.311376,27.47929,1,0,0,0,0,2018-09-13 07:19:35,38,13284,1.0
63610,AF00131,AAA9102131,94,116.311481,27.479286,1,0,0,0,0,2018-09-13 07:19:36,37,13284,1.0
63611,AF00131,AAA9102131,99,116.311585,27.479276,1,0,0,0,0,2018-09-13 07:19:37,37,13284,1.0
63612,AF00131,AAA9102131,107,116.311683,27.479251,1,0,0,0,0,2018-09-13 07:19:38,37,13284,1.0
63613,AF00131,AAA9102131,119,116.311778,27.479208,1,0,0,0,0,2018-09-13 07:19:39,38,13284,1.0
63614,AF00131,AAA9102131,131,116.311861,27.479148,1,0,0,0,0,2018-09-13 07:19:40,39,13284,1.0
63615,AF00131,AAA9102131,143,116.311926,27.479071,1,0,0,0,0,2018-09-13 07:19:41,40,13284,1.0
63616,AF00131,AAA9102131,151,116.311985,27.47898,1,0,0,0,0,2018-09-13 07:19:42,42,13284,1.0
63617,AF00131,AAA9102131,159,116.312015,27.478883000000003,1,0,0,0,0,2018-09-13 07:19:43,42,13284,1.0
63618,AF00131,AAA9102131,166,116.312048,27.478776,1,0,0,0,0,2018-09-13 07:19:44,44,13285,1.0
63619,AF00131,AAA9102131,169,116.312073,27.478668,1,0,0,0,0,2018-09-13 07:19:45,44,13285,1.0
63620,AF00131,AAA9102131,168,116.312096,27.47856,1,0,0,0,0,2018-09-13 07:19:46,43,13285,1.0
63621,AF00131,AAA9102131,172,116.312116,27.478446,1,0,0,0,0,2018-09-13 07:19:47,47,13285,1.0
63622,AF00131,AAA9102131,172,116.312133,27.478328,1,0,0,0,0,2018-09-13 07:19:48,47,13285,1.0
63623,AF00131,AAA9102131,171,116.31215,27.478208,1,0,0,0,0,2018-09-13 07:19:49,47,13285,1.0
63624,AF00131,AAA9102131,173,116.312165,27.478088,1,0,0,0,0,2018-09-13 07:19:50,48,13285,2.0
63625,AF00131,AAA9102131,173,116.312191,27.477843,1,0,0,0,0,2018-09-13 07:19:52,50,13285,1.0
63626,AF00131,AAA9102131,175,116.3122,27.477718,1,0,0,0,0,2018-09-13 07:19:53,49,13285,1.0
63627,AF00131,AAA9102131,176,116.312205,27.477598,1,0,0,0,0,2018-09-13 07:19:54,49,13285,2.0
63628,AF00131,AAA9102131,173,116.312233,27.477336,1,0,0,0,0,2018-09-13 07:19:56,53,13285,1.0
63629,AF00131,AAA9102131,173,116.312248,27.477203000000006,1,0,0,0,0,2018-09-13 07:19:57,53,13285,1.0
63630,AF00131,AAA9102131,174,116.312263,27.477071,1,0,0,0,0,2018-09-13 07:19:58,51,13285,1.0
63631,AF00131,AAA9102131,176,116.312275,27.476943,1,0,0,0,0,2018-09-13 07:19:59,50,13285,1.0
63632,AF00131,AAA9102131,181,116.312268,27.476821,1,0,0,0,0,2018-09-13 07:20:00,50,13285,1.0
63633,AF00131,AAA9102131,191,116.31224,27.4767,1,0,0,0,0,2018-09-13 07:20:01,50,13285,1.0
63634,AF00131,AAA9102131,203,116.312186,27.476583,1,0,0,0,0,2018-09-13 07:20:02,49,13285,1.0
63635,AF00131,AAA9102131,214,116.31211,27.476476,1,0,0,0,0,2018-09-13 07:20:03,50,13285,1.0
63636,AF00131,AAA9102131,220,116.312018,27.476381,1,0,0,0,0,2018-09-13 07:20:04,50,13285,1.0
63637,AF00131,AAA9102131,222,116.31192,27.476283,1,0,0,0,0,2018-09-13 07:20:05,53,13285,1.0
63638,AF00131,AAA9102131,222,116.31182,27.476185,1,0,0,0,0,2018-09-13 07:20:06,53,13285,1.0
63639,AF00131,AAA9102131,223,116.31171299999998,27.476083000000006,1,0,0,0,0,2018-09-13 07:20:07,54,13285,1.0
63640,AF00131,AAA9102131,223,116.311606,27.475981,1,0,0,0,0,2018-09-13 07:20:08,55,13285,1.0
63641,AF00131,AAA9102131,222,116.3115,27.475878,1,0,0,0,0,2018-09-13 07:20:09,56,13285,1.0
63642,AF00131,AAA9102131,221,116.311393,27.475771,1,0,0,0,0,2018-09-13 07:20:10,57,13285,1.0
63643,AF00131,AAA9102131,221,116.311285,27.475658000000006,1,0,0,0,0,2018-09-13 07:20:11,58,13285,1.0
63644,AF00131,AAA9102131,220,116.311178,27.475545,1,0,0,0,0,2018-09-13 07:20:12,59,13285,1.0
63645,AF00131,AAA9102131,220,116.311073,27.475428000000004,1,0,0,0,0,2018-09-13 07:20:13,59,13285,1.0
63646,AF00131,AAA9102131,220,116.310966,27.475313,1,0,0,0,0,2018-09-13 07:20:14,59,13285,1.0
63647,AF00131,AAA9102131,221,116.310858,27.4752,1,0,0,0,0,2018-09-13 07:20:15,59,13285,1.0
63648,AF00131,AAA9102131,224,116.310743,27.475091,1,0,0,0,0,2018-09-13 07:20:16,59,13285,1.0
63649,AF00131,AAA9102131,226,116.310625,27.474988,1,0,0,0,0,2018-09-13 07:20:17,59,13285,1.0
63650,AF00131,AAA9102131,227,116.31051,27.474888,1,0,0,0,0,2018-09-13 07:20:18,58,13285,1.0
63651,AF00131,AAA9102131,224,116.310396,27.474786,1,0,0,0,0,2018-09-13 07:20:19,57,13285,1.0
63652,AF00131,AAA9102131,221,116.310288,27.474678000000004,1,0,0,0,0,2018-09-13 07:20:20,57,13285,1.0
63653,AF00131,AAA9102131,221,116.310181,27.47457,1,0,0,0,0,2018-09-13 07:20:21,58,13285,1.0
63654,AF00131,AAA9102131,219,116.310076,27.474458,1,0,0,0,0,2018-09-13 07:20:22,59,13285,1.0
63655,AF00131,AAA9102131,215,116.309981,27.474336,1,0,0,0,0,2018-09-13 07:20:23,60,13285,1.0
63656,AF00131,AAA9102131,210,116.309896,27.474208,1,0,0,0,0,2018-09-13 07:20:24,60,13285,1.0
63657,AF00131,AAA9102131,206,116.309823,27.474071,1,0,0,0,0,2018-09-13 07:20:25,61,13285,1.0
63658,AF00131,AAA9102131,204,116.30975,27.47393,1,0,0,0,0,2018-09-13 07:20:26,62,13285,1.0
63659,AF00131,AAA9102131,204,116.309678,27.473785,1,0,0,0,0,2018-09-13 07:20:27,62,13285,1.0
63660,AF00131,AAA9102131,204,116.309603,27.473641,1,0,0,0,0,2018-09-13 07:20:28,64,13285,1.0
63661,AF00131,AAA9102131,205,116.309525,27.4735,1,0,0,0,0,2018-09-13 07:20:29,63,13285,1.0
63662,AF00131,AAA9102131,205,116.30945,27.473353000000003,1,0,0,0,0,2018-09-13 07:20:30,64,13285,1.0
63663,AF00131,AAA9102131,204,116.309376,27.473203,1,0,0,0,0,2018-09-13 07:20:31,65,13285,1.0
63664,AF00131,AAA9102131,203,116.309305,27.473053000000004,1,0,0,0,0,2018-09-13 07:20:32,65,13285,1.0
63665,AF00131,AAA9102131,203,116.30923500000002,27.4729,1,0,0,0,0,2018-09-13 07:20:33,65,13285,1.0
63666,AF00131,AAA9102131,203,116.30916299999998,27.472748,1,0,0,0,0,2018-09-13 07:20:34,65,13285,1.0
63667,AF00131,AAA9102131,204,116.309088,27.472598,1,0,0,0,0,2018-09-13 07:20:35,65,13285,1.0
63668,AF00131,AAA9102131,202,116.309015,27.472446,1,0,0,0,0,2018-09-13 07:20:36,66,13285,1.0
63669,AF00131,AAA9102131,203,116.308943,27.472293,1,0,0,0,0,2018-09-13 07:20:37,66,13285,1.0
63670,AF00131,AAA9102131,203,116.308868,27.472143,1,0,0,0,0,2018-09-13 07:20:38,66,13285,1.0
63671,AF00131,AAA9102131,203,116.308795,27.471991,1,0,0,0,0,2018-09-13 07:20:39,66,13285,1.0
63672,AF00131,AAA9102131,203,116.308723,27.471840000000004,1,0,0,0,0,2018-09-13 07:20:40,65,13285,1.0
63673,AF00131,AAA9102131,203,116.308651,27.471693,1,0,0,0,0,2018-09-13 07:20:41,64,13285,1.0
63674,AF00131,AAA9102131,203,116.308581,27.471545000000006,1,0,0,0,0,2018-09-13 07:20:42,63,13285,1.0
63675,AF00131,AAA9102131,203,116.308511,27.4714,1,0,0,0,0,2018-09-13 07:20:43,63,13285,1.0
63676,AF00131,AAA9102131,203,116.308441,27.471256,1,0,0,0,0,2018-09-13 07:20:44,62,13285,1.0
63677,AF00131,AAA9102131,202,116.308375,27.471113,1,0,0,0,0,2018-09-13 07:20:45,62,13285,1.0
63678,AF00131,AAA9102131,204,116.308306,27.470976,1,0,0,0,0,2018-09-13 07:20:46,60,13285,1.0
63679,AF00131,AAA9102131,204,116.308241,27.470848,1,0,0,0,0,2018-09-13 07:20:47,57,13286,1.0
63680,AF00131,AAA9102131,202,116.308183,27.470721,1,0,0,0,0,2018-09-13 07:20:48,55,13286,1.0
63681,AF00131,AAA9102131,200,116.308135,27.470606,1,0,0,0,0,2018-09-13 07:20:49,50,13286,1.0
63682,AF00131,AAA9102131,193,116.308106,27.470498,1,0,0,0,0,2018-09-13 07:20:50,45,13286,1.0
63683,AF00131,AAA9102131,182,116.308101,27.470395,1,0,0,0,0,2018-09-13 07:20:51,41,13286,1.0
63684,AF00131,AAA9102131,170,116.308118,27.470303,1,0,0,0,0,2018-09-13 07:20:52,38,13286,1.0
63685,AF00131,AAA9102131,157,116.308156,27.470216,1,0,0,0,0,2018-09-13 07:20:53,37,13286,1.0
63686,AF00131,AAA9102131,145,116.308213,27.47014,1,0,0,0,0,2018-09-13 07:20:54,37,13286,1.0
63687,AF00131,AAA9102131,133,116.30829,27.470075,1,0,0,0,0,2018-09-13 07:20:55,38,13286,1.0
63688,AF00131,AAA9102131,124,116.308383,27.470018,1,0,0,0,0,2018-09-13 07:20:56,39,13286,1.0
63689,AF00131,AAA9102131,120,116.308485,27.469966,1,0,0,0,0,2018-09-13 07:20:57,41,13286,1.0
63690,AF00131,AAA9102131,122,116.308588,27.469913,1,0,0,0,0,2018-09-13 07:20:58,41,13286,1.0
63691,AF00131,AAA9102131,125,116.308685,27.469853000000004,1,0,0,0,0,2018-09-13 07:20:59,42,13286,1.0
63692,AF00131,AAA9102131,125,116.308786,27.469790000000003,1,0,0,0,0,2018-09-13 07:21:00,44,13286,1.0
63693,AF00131,AAA9102131,125,116.30889,27.469728000000003,1,0,0,0,0,2018-09-13 07:21:01,45,13286,1.0
63694,AF00131,AAA9102131,122,116.309001,27.469668,1,0,0,0,0,2018-09-13 07:21:02,47,13286,1.0
63695,AF00131,AAA9102131,120,116.309116,27.469611,1,0,0,0,0,2018-09-13 07:21:03,48,13286,1.0
63696,AF00131,AAA9102131,120,116.30923500000002,27.469551,1,0,0,0,0,2018-09-13 07:21:04,49,13286,1.0
63697,AF00131,AAA9102131,120,116.309355,27.469491,1,0,0,0,0,2018-09-13 07:21:05,49,13286,1.0
63698,AF00131,AAA9102131,119,116.30948,27.469431,1,0,0,0,0,2018-09-13 07:21:06,51,13286,1.0
63699,AF00131,AAA9102131,118,116.309606,27.469371,1,0,0,0,0,2018-09-13 07:21:07,51,13286,1.0
63700,AF00131,AAA9102131,118,116.30973600000002,27.469311,1,0,0,0,0,2018-09-13 07:21:08,52,13286,1.0
63701,AF00131,AAA9102131,117,116.309868,27.469253,1,0,0,0,0,2018-09-13 07:21:09,53,13286,1.0
63702,AF00131,AAA9102131,118,116.310001,27.469191,1,0,0,0,0,2018-09-13 07:21:10,53,13286,1.0
63703,AF00131,AAA9102131,119,116.310135,27.469126,1,0,0,0,0,2018-09-13 07:21:11,53,13286,1.0
63704,AF00131,AAA9102131,119,116.310268,27.469063,1,0,0,0,0,2018-09-13 07:21:12,54,13286,1.0
63705,AF00131,AAA9102131,118,116.310403,27.469,1,0,0,0,0,2018-09-13 07:21:13,54,13286,1.0
63706,AF00131,AAA9102131,118,116.310541,27.468936,1,0,0,0,0,2018-09-13 07:21:14,55,13286,1.0
63707,AF00131,AAA9102131,119,116.310681,27.468868,1,0,0,0,0,2018-09-13 07:21:15,56,13286,1.0
63708,AF00131,AAA9102131,118,116.31082,27.468801000000006,1,0,0,0,0,2018-09-13 07:21:16,56,13286,1.0
