,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
27806,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:13,0,12941,1.0
27807,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:14,0,12941,1.0
27808,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:15,0,12941,1.0
27809,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:16,0,12941,1.0
27810,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:17,0,12941,1.0
27811,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:18,0,12941,1.0
27812,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:19,0,12941,1.0
27813,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:20,0,12941,1.0
27814,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:21,0,12941,1.0
27815,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:22,0,12941,1.0
27816,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:23,0,12941,1.0
27817,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:24,0,12941,1.0
27818,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:25,0,12941,1.0
27819,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:26,0,12941,1.0
27820,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:27,0,12941,1.0
27821,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:28,0,12941,1.0
27822,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:29,0,12941,1.0
27823,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:30,0,12941,1.0
27824,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:31,0,12941,1.0
27825,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:32,0,12941,1.0
27826,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:33,0,12941,1.0
27827,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:34,0,12941,1.0
27828,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:35,0,12941,1.0
27829,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:36,0,12941,1.0
27830,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:37,0,12941,1.0
27831,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:38,0,12941,1.0
27832,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:39,0,12941,1.0
27833,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:40,0,12941,1.0
27834,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:41,0,12941,1.0
27835,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:42,0,12941,1.0
27836,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:43,0,12941,1.0
27837,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:44,0,12941,1.0
27838,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:45,0,12941,1.0
27839,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:46,0,12941,1.0
27840,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:47,0,12941,1.0
27841,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:48,0,12941,1.0
27842,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:49,0,12941,1.0
27843,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:50,0,12941,1.0
27844,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:51,0,12941,1.0
27845,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:52,0,12941,1.0
27846,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:53,0,12941,1.0
27847,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:54,0,12941,1.0
27848,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:55,0,12941,1.0
27849,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:56,0,12941,1.0
27850,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:57,0,12941,1.0
27851,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:58,0,12941,1.0
27852,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:59,0,12941,1.0
27853,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:00,0,12941,1.0
27854,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:01,0,12941,1.0
27855,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:02,0,12941,1.0
27856,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:03,0,12941,1.0
27857,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:04,0,12941,1.0
27858,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:05,0,12941,1.0
27859,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:06,0,12941,1.0
27860,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:07,0,12941,1.0
27861,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:08,0,12941,1.0
27862,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:09,0,12941,1.0
27863,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:10,0,12941,1.0
27864,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:11,0,12941,1.0
27865,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:12,0,12941,1.0
27866,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:13,0,12941,1.0
27867,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:14,0,12941,1.0
27868,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:15,0,12941,1.0
27869,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:16,0,12941,1.0
27870,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:17,0,12941,1.0
27871,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:18,0,12941,2.0
27872,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:20,0,12941,1.0
27873,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:21,0,12941,1.0
27874,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:22,0,12941,1.0
27875,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:23,0,12941,1.0
27876,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:24,0,12941,1.0
27877,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:25,0,12941,1.0
27878,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:26,0,12941,1.0
27879,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:27,0,12941,1.0
27880,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:28,0,12941,1.0
27881,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:29,0,12941,1.0
27882,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:30,0,12941,1.0
27883,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:31,0,12941,1.0
27884,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:32,0,12941,1.0
27885,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:33,0,12941,1.0
27886,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:34,0,12941,1.0
27887,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:35,0,12941,1.0
27888,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:36,0,12941,1.0
27889,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:37,0,12941,1.0
27890,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:38,0,12941,1.0
27891,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:39,0,12941,1.0
27892,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:40,0,12941,1.0
27893,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:41,0,12941,1.0
27894,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:42,0,12941,1.0
27895,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:43,0,12941,1.0
27896,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:44,0,12941,1.0
27897,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:45,0,12941,1.0
27898,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:46,0,12941,1.0
27899,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:47,0,12941,1.0
27900,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:48,0,12941,1.0
27901,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:49,0,12941,1.0
27902,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:50,0,12941,1.0
27903,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:51,0,12941,1.0
27904,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:52,0,12941,1.0
27905,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:53,0,12941,1.0
27906,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:54,0,12941,1.0
27907,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:55,0,12941,1.0
27908,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:56,0,12941,1.0
27909,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:57,0,12941,1.0
27910,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:58,0,12941,1.0
27911,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:54:59,0,12941,1.0
27912,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:00,0,12941,1.0
27913,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:01,0,12941,1.0
27914,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:02,0,12941,1.0
27915,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:03,0,12941,1.0
27916,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:04,0,12941,1.0
27917,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:05,0,12941,1.0
27918,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:06,0,12941,1.0
27919,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:07,0,12941,1.0
27920,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:08,0,12941,1.0
27921,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:09,0,12941,1.0
27922,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:10,0,12941,1.0
27923,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:11,0,12941,1.0
27924,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:12,0,12941,1.0
27925,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:13,0,12941,1.0
27926,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:14,0,12941,1.0
27927,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:15,0,12941,1.0
27928,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:16,0,12941,1.0
27929,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:17,0,12941,1.0
27930,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:18,0,12941,1.0
27931,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:19,0,12941,1.0
27932,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:20,0,12941,1.0
27933,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:21,0,12941,1.0
27934,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:22,0,12941,2.0
27935,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:24,0,12941,2.0
27936,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:26,0,12941,1.0
27937,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:27,0,12941,1.0
27938,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:28,0,12941,4.0
27939,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:32,0,12941,1.0
27940,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:33,0,12941,3.0
27941,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:36,0,12941,2.0
27942,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:38,0,12941,3.0
27943,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:41,0,12941,2.0
27944,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:43,0,12941,1.0
27945,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:44,0,12941,1.0
27946,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:45,0,12941,2.0
27947,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:47,0,12941,2.0
27948,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:49,0,12941,1.0
27949,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:50,0,12941,1.0
27950,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:51,0,12941,3.0
27951,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:54,0,12941,1.0
27952,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:55:55,0,12941,1243.0
