,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
19558,AF00131,AAA9102131,98,116.269266,27.548308,1,0,0,0,0,2018-09-11 07:06:12,59,12896,1.0
19559,AF00131,AAA9102131,98,116.269433,27.54829,1,0,0,0,0,2018-09-11 07:06:13,59,12896,1.0
19560,AF00131,AAA9102131,98,116.269598,27.54827,1,0,0,0,0,2018-09-11 07:06:14,59,12896,1.0
19561,AF00131,AAA9102131,98,116.269765,27.54825,1,0,0,0,0,2018-09-11 07:06:15,59,12896,1.0
19562,AF00131,AAA9102131,98,116.26993,27.548228,1,0,0,0,0,2018-09-11 07:06:16,59,12896,1.0
19563,AF00131,AAA9102131,98,116.270093,27.548208,1,0,0,0,0,2018-09-11 07:06:17,58,12896,1.0
19564,AF00131,AAA9102131,98,116.270256,27.548188,1,0,0,0,0,2018-09-11 07:06:18,58,12896,1.0
19565,AF00131,AAA9102131,98,116.270416,27.548168,1,0,0,0,0,2018-09-11 07:06:19,57,12896,1.0
19566,AF00131,AAA9102131,98,116.270576,27.548146000000006,1,0,0,0,0,2018-09-11 07:06:20,57,12896,1.0
19567,AF00131,AAA9102131,97,116.27073500000002,27.548126,1,0,0,0,0,2018-09-11 07:06:21,57,12896,1.0
19568,AF00131,AAA9102131,97,116.270893,27.548108000000006,1,0,0,0,0,2018-09-11 07:06:22,57,12896,1.0
19569,AF00131,AAA9102131,97,116.27105,27.548088,1,0,0,0,0,2018-09-11 07:06:23,56,12896,1.0
19570,AF00131,AAA9102131,97,116.271203,27.548070000000006,1,0,0,0,0,2018-09-11 07:06:24,55,12896,1.0
19571,AF00131,AAA9102131,97,116.271353,27.548051,1,0,0,0,0,2018-09-11 07:06:25,54,12897,1.0
19572,AF00131,AAA9102131,97,116.271501,27.548031,1,0,0,0,0,2018-09-11 07:06:26,54,12897,1.0
19573,AF00131,AAA9102131,98,116.27165,27.548011,1,0,0,0,0,2018-09-11 07:06:27,53,12897,1.0
19574,AF00131,AAA9102131,98,116.271795,27.547991,1,0,0,0,0,2018-09-11 07:06:28,52,12897,1.0
19575,AF00131,AAA9102131,99,116.271938,27.547968,1,0,0,0,0,2018-09-11 07:06:29,51,12897,1.0
19576,AF00131,AAA9102131,99,116.272081,27.547946000000003,1,0,0,0,0,2018-09-11 07:06:30,51,12897,1.0
19577,AF00131,AAA9102131,101,116.272223,27.547921,1,0,0,0,0,2018-09-11 07:06:31,51,12897,1.0
19578,AF00131,AAA9102131,105,116.27236,27.54789,1,0,0,0,0,2018-09-11 07:06:32,50,12897,1.0
19579,AF00131,AAA9102131,109,116.272491,27.547848,1,0,0,0,0,2018-09-11 07:06:33,50,12897,1.0
19580,AF00131,AAA9102131,114,116.272616,27.547798,1,0,0,0,0,2018-09-11 07:06:34,49,12897,1.0
19581,AF00131,AAA9102131,119,116.272738,27.547738,1,0,0,0,0,2018-09-11 07:06:35,49,12897,1.0
19582,AF00131,AAA9102131,125,116.27285,27.54767,1,0,0,0,0,2018-09-11 07:06:36,48,12897,1.0
19583,AF00131,AAA9102131,130,116.272956,27.547590000000003,1,0,0,0,0,2018-09-11 07:06:37,49,12897,1.0
19584,AF00131,AAA9102131,134,116.273053,27.547501,1,0,0,0,0,2018-09-11 07:06:38,50,12897,1.0
19585,AF00131,AAA9102131,138,116.273146,27.547408,1,0,0,0,0,2018-09-11 07:06:39,50,12897,1.0
19586,AF00131,AAA9102131,140,116.273236,27.547311,1,0,0,0,0,2018-09-11 07:06:40,50,12897,1.0
19587,AF00131,AAA9102131,143,116.27332,27.547211,1,0,0,0,0,2018-09-11 07:06:41,51,12897,1.0
19588,AF00131,AAA9102131,145,116.273401,27.547111,1,0,0,0,0,2018-09-11 07:06:42,50,12897,2.0
19589,AF00131,AAA9102131,141,116.273563,27.546913,1,0,0,0,0,2018-09-11 07:06:44,49,12897,1.0
19590,AF00131,AAA9102131,137,116.273655,27.546821,1,0,0,0,0,2018-09-11 07:06:45,49,12897,1.0
19591,AF00131,AAA9102131,134,116.273751,27.546733000000003,1,0,0,0,0,2018-09-11 07:06:46,49,12897,1.0
19592,AF00131,AAA9102131,130,116.273855,27.546653000000006,1,0,0,0,0,2018-09-11 07:06:47,48,12897,1.0
19593,AF00131,AAA9102131,125,116.273963,27.546581,1,0,0,0,0,2018-09-11 07:06:48,48,12897,1.0
19594,AF00131,AAA9102131,120,116.27408,27.54652,1,0,0,0,0,2018-09-11 07:06:49,48,12897,1.0
19595,AF00131,AAA9102131,116,116.274201,27.546465,1,0,0,0,0,2018-09-11 07:06:50,48,12897,1.0
19596,AF00131,AAA9102131,111,116.274326,27.546416,1,0,0,0,0,2018-09-11 07:06:51,48,12897,1.0
19597,AF00131,AAA9102131,106,116.274455,27.54638,1,0,0,0,0,2018-09-11 07:06:52,48,12897,1.0
19598,AF00131,AAA9102131,101,116.274588,27.546355,1,0,0,0,0,2018-09-11 07:06:53,48,12897,1.0
19599,AF00131,AAA9102131,97,116.274725,27.546338,1,0,0,0,0,2018-09-11 07:06:54,49,12897,1.0
19600,AF00131,AAA9102131,94,116.274865,27.546328000000006,1,0,0,0,0,2018-09-11 07:06:55,50,12897,1.0
19601,AF00131,AAA9102131,92,116.275008,27.546321,1,0,0,0,0,2018-09-11 07:06:56,50,12897,1.0
19602,AF00131,AAA9102131,93,116.275148,27.546316,1,0,0,0,0,2018-09-11 07:06:57,50,12897,1.0
19603,AF00131,AAA9102131,93,116.275288,27.54631,1,0,0,0,0,2018-09-11 07:06:58,50,12897,1.0
19604,AF00131,AAA9102131,93,116.275428,27.546303,1,0,0,0,0,2018-09-11 07:06:59,50,12897,1.0
19605,AF00131,AAA9102131,93,116.27557,27.546296,1,0,0,0,0,2018-09-11 07:07:00,49,12897,1.0
19606,AF00131,AAA9102131,93,116.275708,27.546290000000006,1,0,0,0,0,2018-09-11 07:07:01,49,12897,1.0
19607,AF00131,AAA9102131,93,116.275848,27.546283000000006,1,0,0,0,0,2018-09-11 07:07:02,50,12897,1.0
19608,AF00131,AAA9102131,93,116.275991,27.546276,1,0,0,0,0,2018-09-11 07:07:03,50,12897,1.0
19609,AF00131,AAA9102131,94,116.276133,27.54627,1,0,0,0,0,2018-09-11 07:07:04,51,12897,1.0
19610,AF00131,AAA9102131,93,116.276278,27.546263,1,0,0,0,0,2018-09-11 07:07:05,51,12897,1.0
19611,AF00131,AAA9102131,93,116.276421,27.546258,1,0,0,0,0,2018-09-11 07:07:06,51,12897,1.0
19612,AF00131,AAA9102131,92,116.276565,27.546253000000004,1,0,0,0,0,2018-09-11 07:07:07,51,12897,1.0
19613,AF00131,AAA9102131,92,116.276708,27.54625,1,0,0,0,0,2018-09-11 07:07:08,51,12897,1.0
19614,AF00131,AAA9102131,93,116.276848,27.546245000000006,1,0,0,0,0,2018-09-11 07:07:09,49,12897,1.0
19615,AF00131,AAA9102131,97,116.276981,27.546231,1,0,0,0,0,2018-09-11 07:07:10,47,12897,1.0
19616,AF00131,AAA9102131,105,116.277108,27.546203,1,0,0,0,0,2018-09-11 07:07:11,46,12897,1.0
19617,AF00131,AAA9102131,114,116.277223,27.546161,1,0,0,0,0,2018-09-11 07:07:12,44,12897,1.0
19618,AF00131,AAA9102131,123,116.277325,27.546101,1,0,0,0,0,2018-09-11 07:07:13,43,12897,1.0
19619,AF00131,AAA9102131,131,116.277416,27.546031,1,0,0,0,0,2018-09-11 07:07:14,43,12897,1.0
19620,AF00131,AAA9102131,135,116.277505,27.54595,1,0,0,0,0,2018-09-11 07:07:15,45,12897,1.0
19621,AF00131,AAA9102131,137,116.277591,27.545863,1,0,0,0,0,2018-09-11 07:07:16,46,12897,1.0
19622,AF00131,AAA9102131,135,116.277681,27.545778,1,0,0,0,0,2018-09-11 07:07:17,47,12897,1.0
19623,AF00131,AAA9102131,129,116.27778,27.545701,1,0,0,0,0,2018-09-11 07:07:18,47,12897,1.0
19624,AF00131,AAA9102131,122,116.27789,27.545636,1,0,0,0,0,2018-09-11 07:07:19,47,12897,1.0
19625,AF00131,AAA9102131,115,116.278008,27.545581,1,0,0,0,0,2018-09-11 07:07:20,47,12897,1.0
19626,AF00131,AAA9102131,107,116.278135,27.545543,1,0,0,0,0,2018-09-11 07:07:21,48,12897,1.0
19627,AF00131,AAA9102131,102,116.278263,27.545515,1,0,0,0,0,2018-09-11 07:07:22,48,12897,1.0
19628,AF00131,AAA9102131,98,116.278396,27.545493,1,0,0,0,0,2018-09-11 07:07:23,48,12897,1.0
19629,AF00131,AAA9102131,98,116.278533,27.545475,1,0,0,0,0,2018-09-11 07:07:24,49,12897,1.0
19630,AF00131,AAA9102131,97,116.278673,27.545458,1,0,0,0,0,2018-09-11 07:07:25,50,12897,1.0
19631,AF00131,AAA9102131,99,116.278813,27.545438,1,0,0,0,0,2018-09-11 07:07:26,50,12897,1.0
19632,AF00131,AAA9102131,98,116.278955,27.545418,1,0,0,0,0,2018-09-11 07:07:27,51,12897,1.0
19633,AF00131,AAA9102131,98,116.279098,27.545398,1,0,0,0,0,2018-09-11 07:07:28,51,12897,1.0
19634,AF00131,AAA9102131,98,116.27924099999998,27.545378000000003,1,0,0,0,0,2018-09-11 07:07:29,52,12897,1.0
19635,AF00131,AAA9102131,97,116.279385,27.54536,1,0,0,0,0,2018-09-11 07:07:30,52,12897,1.0
19636,AF00131,AAA9102131,98,116.27953,27.545343,1,0,0,0,0,2018-09-11 07:07:31,52,12897,1.0
19637,AF00131,AAA9102131,97,116.279673,27.545325,1,0,0,0,0,2018-09-11 07:07:32,52,12897,1.0
19638,AF00131,AAA9102131,98,116.279815,27.545305,1,0,0,0,0,2018-09-11 07:07:33,52,12897,1.0
19639,AF00131,AAA9102131,98,116.279956,27.545285,1,0,0,0,0,2018-09-11 07:07:34,51,12897,1.0
19640,AF00131,AAA9102131,99,116.280095,27.545265,1,0,0,0,0,2018-09-11 07:07:35,50,12897,1.0
19641,AF00131,AAA9102131,101,116.280228,27.545236,1,0,0,0,0,2018-09-11 07:07:36,49,12897,1.0
19642,AF00131,AAA9102131,105,116.280355,27.545206,1,0,0,0,0,2018-09-11 07:07:37,46,12897,1.0
19643,AF00131,AAA9102131,109,116.280471,27.54517,1,0,0,0,0,2018-09-11 07:07:38,45,12898,1.0
19644,AF00131,AAA9102131,117,116.280581,27.545121,1,0,0,0,0,2018-09-11 07:07:39,44,12898,1.0
19645,AF00131,AAA9102131,127,116.280681,27.545056,1,0,0,0,0,2018-09-11 07:07:40,44,12898,1.0
19646,AF00131,AAA9102131,137,116.280768,27.544976,1,0,0,0,0,2018-09-11 07:07:41,44,12898,1.0
19647,AF00131,AAA9102131,144,116.28084,27.544888,1,0,0,0,0,2018-09-11 07:07:42,44,12898,1.0
19648,AF00131,AAA9102131,147,116.280906,27.544795,1,0,0,0,0,2018-09-11 07:07:43,44,12898,1.0
19649,AF00131,AAA9102131,147,116.280975,27.5447,1,0,0,0,0,2018-09-11 07:07:44,45,12898,1.0
19650,AF00131,AAA9102131,148,116.281043,27.544603,1,0,0,0,0,2018-09-11 07:07:45,45,12898,1.0
19651,AF00131,AAA9102131,147,116.281113,27.544506,1,0,0,0,0,2018-09-11 07:07:46,46,12898,1.0
19652,AF00131,AAA9102131,147,116.281183,27.544408,1,0,0,0,0,2018-09-11 07:07:47,47,12898,1.0
19653,AF00131,AAA9102131,148,116.281253,27.544305,1,0,0,0,0,2018-09-11 07:07:48,48,12898,1.0
19654,AF00131,AAA9102131,148,116.281323,27.5442,1,0,0,0,0,2018-09-11 07:07:49,48,12898,1.0
19655,AF00131,AAA9102131,148,116.28139,27.544093,1,0,0,0,0,2018-09-11 07:07:50,49,12898,1.0
19656,AF00131,AAA9102131,148,116.28146,27.543988,1,0,0,0,0,2018-09-11 07:07:51,49,12898,1.0
19657,AF00131,AAA9102131,148,116.281533,27.543883,1,0,0,0,0,2018-09-11 07:07:52,50,12898,1.0
19658,AF00131,AAA9102131,148,116.281606,27.543776,1,0,0,0,0,2018-09-11 07:07:53,50,12898,1.0
19659,AF00131,AAA9102131,148,116.28168,27.54367,1,0,0,0,0,2018-09-11 07:07:54,51,12898,1.0
19660,AF00131,AAA9102131,149,116.281753,27.543561,1,0,0,0,0,2018-09-11 07:07:55,51,12898,1.0
19661,AF00131,AAA9102131,149,116.281826,27.543453000000003,1,0,0,0,0,2018-09-11 07:07:56,51,12898,1.0
19662,AF00131,AAA9102131,150,116.2819,27.543341,1,0,0,0,0,2018-09-11 07:07:57,52,12898,1.0
19663,AF00131,AAA9102131,151,116.28197,27.543228000000006,1,0,0,0,0,2018-09-11 07:07:58,52,12898,1.0
19664,AF00131,AAA9102131,153,116.282036,27.54311,1,0,0,0,0,2018-09-11 07:07:59,53,12898,1.0
19665,AF00131,AAA9102131,154,116.282101,27.542988,1,0,0,0,0,2018-09-11 07:08:00,54,12898,1.0
19666,AF00131,AAA9102131,154,116.282165,27.542865000000006,1,0,0,0,0,2018-09-11 07:08:01,54,12898,1.0
19667,AF00131,AAA9102131,155,116.282226,27.54274,1,0,0,0,0,2018-09-11 07:08:02,55,12898,1.0
19668,AF00131,AAA9102131,155,116.282288,27.542613,1,0,0,0,0,2018-09-11 07:08:03,55,12898,1.0
19669,AF00131,AAA9102131,156,116.282348,27.542486,1,0,0,0,0,2018-09-11 07:08:04,55,12898,1.0
19670,AF00131,AAA9102131,155,116.282411,27.54236,1,0,0,0,0,2018-09-11 07:08:05,56,12898,1.0
19671,AF00131,AAA9102131,155,116.282475,27.542231,1,0,0,0,0,2018-09-11 07:08:06,56,12898,1.0
19672,AF00131,AAA9102131,155,116.28254,27.542101,1,0,0,0,0,2018-09-11 07:08:07,56,12898,1.0
19673,AF00131,AAA9102131,155,116.282606,27.541971000000004,1,0,0,0,0,2018-09-11 07:08:08,57,12898,1.0
19674,AF00131,AAA9102131,155,116.28267,27.541841,1,0,0,0,0,2018-09-11 07:08:09,57,12898,1.0
19675,AF00131,AAA9102131,155,116.282735,27.541711,1,0,0,0,0,2018-09-11 07:08:10,57,12898,1.0
19676,AF00131,AAA9102131,156,116.2828,27.541581,1,0,0,0,0,2018-09-11 07:08:11,57,12898,1.0
19677,AF00131,AAA9102131,157,116.282863,27.541448,1,0,0,0,0,2018-09-11 07:08:12,57,12898,1.0
19678,AF00131,AAA9102131,158,116.282925,27.541315,1,0,0,0,0,2018-09-11 07:08:13,57,12898,1.0
19679,AF00131,AAA9102131,159,116.282983,27.54118,1,0,0,0,0,2018-09-11 07:08:14,57,12898,1.0
19680,AF00131,AAA9102131,159,116.28304,27.541045,1,0,0,0,0,2018-09-11 07:08:15,57,12898,1.0
19681,AF00131,AAA9102131,159,116.283096,27.54091,1,0,0,0,0,2018-09-11 07:08:16,57,12898,1.0
19682,AF00131,AAA9102131,158,116.283155,27.540776,1,0,0,0,0,2018-09-11 07:08:17,57,12898,1.0
19683,AF00131,AAA9102131,158,116.28321499999998,27.540641,1,0,0,0,0,2018-09-11 07:08:18,57,12898,1.0
19684,AF00131,AAA9102131,158,116.283271,27.54051,1,0,0,0,0,2018-09-11 07:08:19,56,12898,1.0
19685,AF00131,AAA9102131,158,116.283331,27.540378000000004,1,0,0,0,0,2018-09-11 07:08:20,56,12898,1.0
19686,AF00131,AAA9102131,157,116.283391,27.54025,1,0,0,0,0,2018-09-11 07:08:21,55,12898,1.0
19687,AF00131,AAA9102131,158,116.28345,27.540121000000006,1,0,0,0,0,2018-09-11 07:08:22,55,12898,1.0
19688,AF00131,AAA9102131,158,116.283505,27.539996,1,0,0,0,0,2018-09-11 07:08:23,54,12898,1.0
19689,AF00131,AAA9102131,160,116.283553,27.539873,1,0,0,0,0,2018-09-11 07:08:24,53,12898,1.0
19690,AF00131,AAA9102131,161,116.2836,27.539751000000006,1,0,0,0,0,2018-09-11 07:08:25,51,12898,1.0
19691,AF00131,AAA9102131,159,116.283646,27.539633,1,0,0,0,0,2018-09-11 07:08:26,51,12898,1.0
19692,AF00131,AAA9102131,155,116.283703,27.539516,1,0,0,0,0,2018-09-11 07:08:27,50,12898,1.0
19693,AF00131,AAA9102131,151,116.283768,27.53941,1,0,0,0,0,2018-09-11 07:08:28,48,12898,1.0
19694,AF00131,AAA9102131,144,116.283848,27.53931,1,0,0,0,0,2018-09-11 07:08:29,49,12898,1.0
19695,AF00131,AAA9102131,139,116.283936,27.539216,1,0,0,0,0,2018-09-11 07:08:30,48,12898,1.0
19696,AF00131,AAA9102131,136,116.284028,27.539131,1,0,0,0,0,2018-09-11 07:08:31,47,12898,1.0
19697,AF00131,AAA9102131,134,116.284121,27.53905,1,0,0,0,0,2018-09-11 07:08:32,47,12898,1.0
19698,AF00131,AAA9102131,135,116.284211,27.538968,1,0,0,0,0,2018-09-11 07:08:33,46,12898,1.0
19699,AF00131,AAA9102131,137,116.284296,27.538886,1,0,0,0,0,2018-09-11 07:08:34,45,12898,1.0
19700,AF00131,AAA9102131,139,116.284371,27.538808000000003,1,0,0,0,0,2018-09-11 07:08:35,43,12898,1.0
19701,AF00131,AAA9102131,141,116.284438,27.538731,1,0,0,0,0,2018-09-11 07:08:36,39,12898,1.0
19702,AF00131,AAA9102131,144,116.284491,27.538666,1,0,0,0,0,2018-09-11 07:08:37,33,12898,1.0
19703,AF00131,AAA9102131,146,116.284535,27.53861,1,0,0,0,0,2018-09-11 07:08:38,28,12898,1.0
19704,AF00131,AAA9102131,151,116.284563,27.538563,1,0,0,0,0,2018-09-11 07:08:39,22,12898,1.0
19705,AF00131,AAA9102131,157,116.284578,27.538528000000003,1,0,0,0,0,2018-09-11 07:08:40,15,12898,2.0
19706,AF00131,AAA9102131,160,116.284588,27.538501,1,0,0,0,0,2018-09-11 07:08:42,0,12898,1.0
19707,AF00131,AAA9102131,160,116.284588,27.538501,1,0,0,0,0,2018-09-11 07:08:43,0,12898,1.0
19708,AF00131,AAA9102131,160,116.284588,27.538501,1,0,0,0,0,2018-09-11 07:08:44,0,12898,2.0
19709,AF00131,AAA9102131,160,116.284588,27.538501,1,0,0,0,0,2018-09-11 07:08:46,0,12898,1.0
19710,AF00131,AAA9102131,160,116.284588,27.538501,1,0,0,0,0,2018-09-11 07:08:47,0,12898,1.0
19711,AF00131,AAA9102131,160,116.284588,27.538501,1,0,0,0,0,2018-09-11 07:08:48,0,12898,1.0
19712,AF00131,AAA9102131,160,116.284588,27.538501,1,0,0,0,0,2018-09-11 07:08:49,0,12898,1.0
19713,AF00131,AAA9102131,160,116.284588,27.538501,1,0,0,0,0,2018-09-11 07:08:50,0,12898,1.0
19714,AF00131,AAA9102131,160,116.284588,27.538501,1,0,0,0,0,2018-09-11 07:08:51,0,12898,1.0
19715,AF00131,AAA9102131,160,116.284588,27.538501,1,0,0,0,0,2018-09-11 07:08:52,0,12898,2.0
19716,AF00131,AAA9102131,160,116.284588,27.538501,1,0,0,0,0,2018-09-11 07:08:54,0,12898,1.0
19717,AF00131,AAA9102131,160,116.284588,27.538501,1,0,0,0,0,2018-09-11 07:08:55,0,12898,1.0
19718,AF00131,AAA9102131,160,116.284588,27.538501,1,0,0,0,0,2018-09-11 07:08:56,0,12898,1.0
19719,AF00131,AAA9102131,162,116.284593,27.538483000000006,1,0,0,0,0,2018-09-11 07:08:57,0,12898,1.0
19720,AF00131,AAA9102131,168,116.284596,27.538455,1,0,0,0,0,2018-09-11 07:08:58,11,12898,1.0
19721,AF00131,AAA9102131,174,116.284596,27.538415000000004,1,0,0,0,0,2018-09-11 07:08:59,15,12898,1.0
19722,AF00131,AAA9102131,170,116.284605,27.538365,1,0,0,0,0,2018-09-11 07:09:00,20,12898,1.0
19723,AF00131,AAA9102131,172,116.284611,27.538311,1,0,0,0,0,2018-09-11 07:09:01,20,12898,1.0
19724,AF00131,AAA9102131,172,116.284621,27.538255,1,0,0,0,0,2018-09-11 07:09:02,22,12898,1.0
19725,AF00131,AAA9102131,171,116.28463,27.538196000000006,1,0,0,0,0,2018-09-11 07:09:03,25,12898,1.0
19726,AF00131,AAA9102131,174,116.28464,27.538125,1,0,0,0,0,2018-09-11 07:09:04,28,12898,1.0
19727,AF00131,AAA9102131,175,116.28465,27.538046,1,0,0,0,0,2018-09-11 07:09:05,30,12898,1.0
19728,AF00131,AAA9102131,177,116.284655,27.53797,1,0,0,0,0,2018-09-11 07:09:06,30,12898,1.0
19729,AF00131,AAA9102131,177,116.284663,27.537893,1,0,0,0,0,2018-09-11 07:09:07,30,12898,1.0
19730,AF00131,AAA9102131,178,116.284665,27.537811,1,0,0,0,0,2018-09-11 07:09:08,32,12898,1.0
19731,AF00131,AAA9102131,177,116.284668,27.537726,1,0,0,0,0,2018-09-11 07:09:09,34,12898,1.0
19732,AF00131,AAA9102131,179,116.28467,27.537638,1,0,0,0,0,2018-09-11 07:09:10,35,12898,1.0
19733,AF00131,AAA9102131,182,116.284666,27.537546000000006,1,0,0,0,0,2018-09-11 07:09:11,37,12898,1.0
19734,AF00131,AAA9102131,185,116.284656,27.537448,1,0,0,0,0,2018-09-11 07:09:12,38,12898,1.0
19735,AF00131,AAA9102131,187,116.284643,27.537348,1,0,0,0,0,2018-09-11 07:09:13,40,12898,1.0
19736,AF00131,AAA9102131,189,116.284626,27.537246000000003,1,0,0,0,0,2018-09-11 07:09:14,42,12898,1.0
19737,AF00131,AAA9102131,189,116.284605,27.53714,1,0,0,0,0,2018-09-11 07:09:15,43,12899,1.0
19738,AF00131,AAA9102131,190,116.284581,27.53703,1,0,0,0,0,2018-09-11 07:09:16,45,12899,1.0
19739,AF00131,AAA9102131,192,116.284553,27.536916,1,0,0,0,0,2018-09-11 07:09:17,46,12899,1.0
19740,AF00131,AAA9102131,193,116.284523,27.536806,1,0,0,0,0,2018-09-11 07:09:18,45,12899,1.0
19741,AF00131,AAA9102131,195,116.28449,27.536695,1,0,0,0,0,2018-09-11 07:09:19,46,12899,1.0
19742,AF00131,AAA9102131,195,116.284455,27.536581,1,0,0,0,0,2018-09-11 07:09:20,47,12899,1.0
19743,AF00131,AAA9102131,197,116.284415,27.536468,1,0,0,0,0,2018-09-11 07:09:21,48,12899,1.0
19744,AF00131,AAA9102131,200,116.284368,27.536355,1,0,0,0,0,2018-09-11 07:09:22,49,12899,1.0
19745,AF00131,AAA9102131,203,116.284316,27.536240000000006,1,0,0,0,0,2018-09-11 07:09:23,49,12899,1.0
19746,AF00131,AAA9102131,205,116.284255,27.536128,1,0,0,0,0,2018-09-11 07:09:24,50,12899,1.0
19747,AF00131,AAA9102131,206,116.284191,27.536016,1,0,0,0,0,2018-09-11 07:09:25,51,12899,1.0
19748,AF00131,AAA9102131,206,116.284126,27.535901000000006,1,0,0,0,0,2018-09-11 07:09:26,51,12899,1.0
19749,AF00131,AAA9102131,205,116.284063,27.535783,1,0,0,0,0,2018-09-11 07:09:27,52,12899,1.0
19750,AF00131,AAA9102131,205,116.284,27.535665,1,0,0,0,0,2018-09-11 07:09:28,53,12899,1.0
19751,AF00131,AAA9102131,205,116.283933,27.535545000000006,1,0,0,0,0,2018-09-11 07:09:29,53,12899,1.0
19752,AF00131,AAA9102131,205,116.28387,27.535425,1,0,0,0,0,2018-09-11 07:09:30,53,12899,1.0
19753,AF00131,AAA9102131,205,116.283805,27.535301,1,0,0,0,0,2018-09-11 07:09:31,53,12899,1.0
19754,AF00131,AAA9102131,207,116.283735,27.535183,1,0,0,0,0,2018-09-11 07:09:32,54,12899,1.0
19755,AF00131,AAA9102131,206,116.283666,27.53506,1,0,0,0,0,2018-09-11 07:09:33,54,12899,1.0
19756,AF00131,AAA9102131,206,116.283598,27.534936,1,0,0,0,0,2018-09-11 07:09:34,55,12899,1.0
19757,AF00131,AAA9102131,209,116.283523,27.534815,1,0,0,0,0,2018-09-11 07:09:35,55,12899,1.0
19758,AF00131,AAA9102131,206,116.283453,27.534688,1,0,0,0,0,2018-09-11 07:09:36,56,12899,1.0
19759,AF00131,AAA9102131,206,116.283385,27.53456,1,0,0,0,0,2018-09-11 07:09:37,56,12899,1.0
19760,AF00131,AAA9102131,206,116.283315,27.534433,1,0,0,0,0,2018-09-11 07:09:38,57,12899,1.0
19761,AF00131,AAA9102131,205,116.283245,27.534303,1,0,0,0,0,2018-09-11 07:09:39,57,12899,1.0
19762,AF00131,AAA9102131,205,116.283175,27.534173,1,0,0,0,0,2018-09-11 07:09:40,58,12899,1.0
19763,AF00131,AAA9102131,206,116.283103,27.534041,1,0,0,0,0,2018-09-11 07:09:41,58,12899,1.0
19764,AF00131,AAA9102131,205,116.283033,27.533911,1,0,0,0,0,2018-09-11 07:09:42,58,12899,1.0
19765,AF00131,AAA9102131,206,116.28296,27.53378,1,0,0,0,0,2018-09-11 07:09:43,59,12899,1.0
19766,AF00131,AAA9102131,206,116.282885,27.533648,1,0,0,0,0,2018-09-11 07:09:44,59,12899,1.0
19767,AF00131,AAA9102131,206,116.282811,27.533515,1,0,0,0,0,2018-09-11 07:09:45,59,12899,1.0
19768,AF00131,AAA9102131,207,116.282731,27.533385,1,0,0,0,0,2018-09-11 07:09:46,59,12899,1.0
19769,AF00131,AAA9102131,207,116.282653,27.533253,1,0,0,0,0,2018-09-11 07:09:47,59,12899,1.0
19770,AF00131,AAA9102131,207,116.282578,27.53312,1,0,0,0,0,2018-09-11 07:09:48,60,12899,1.0
19771,AF00131,AAA9102131,206,116.282503,27.532983,1,0,0,0,0,2018-09-11 07:09:49,60,12899,1.0
19772,AF00131,AAA9102131,207,116.282428,27.532848,1,0,0,0,0,2018-09-11 07:09:50,60,12899,1.0
19773,AF00131,AAA9102131,206,116.282353,27.532711,1,0,0,0,0,2018-09-11 07:09:51,60,12899,1.0
19774,AF00131,AAA9102131,206,116.28228,27.532576,1,0,0,0,0,2018-09-11 07:09:52,60,12899,1.0
19775,AF00131,AAA9102131,206,116.282205,27.532441,1,0,0,0,0,2018-09-11 07:09:53,60,12899,1.0
19776,AF00131,AAA9102131,205,116.282135,27.532303,1,0,0,0,0,2018-09-11 07:09:54,60,12899,2.0
19777,AF00131,AAA9102131,205,116.281991,27.532036,1,0,0,0,0,2018-09-11 07:09:56,59,12899,1.0
19778,AF00131,AAA9102131,203,116.281925,27.531901,1,0,0,0,0,2018-09-11 07:09:57,59,12899,1.0
19779,AF00131,AAA9102131,198,116.281873,27.531763,1,0,0,0,0,2018-09-11 07:09:58,58,12899,1.0
19780,AF00131,AAA9102131,193,116.28183500000002,27.531621,1,0,0,0,0,2018-09-11 07:09:59,59,12899,1.0
19781,AF00131,AAA9102131,188,116.281811,27.531476,1,0,0,0,0,2018-09-11 07:10:00,58,12899,1.0
19782,AF00131,AAA9102131,182,116.281805,27.53133,1,0,0,0,0,2018-09-11 07:10:01,58,12899,1.0
19783,AF00131,AAA9102131,179,116.281808,27.531185,1,0,0,0,0,2018-09-11 07:10:02,58,12899,1.0
19784,AF00131,AAA9102131,176,116.281821,27.53104,1,0,0,0,0,2018-09-11 07:10:03,58,12899,1.0
19785,AF00131,AAA9102131,172,116.281846,27.530893,1,0,0,0,0,2018-09-11 07:10:04,59,12899,1.0
19786,AF00131,AAA9102131,170,116.281876,27.530745,1,0,0,0,0,2018-09-11 07:10:05,59,12899,1.0
19787,AF00131,AAA9102131,168,116.28191,27.5306,1,0,0,0,0,2018-09-11 07:10:06,59,12899,1.0
19788,AF00131,AAA9102131,168,116.281943,27.530453,1,0,0,0,0,2018-09-11 07:10:07,60,12899,1.0
19789,AF00131,AAA9102131,169,116.281975,27.530303000000004,1,0,0,0,0,2018-09-11 07:10:08,60,12899,1.0
19790,AF00131,AAA9102131,170,116.282005,27.530153,1,0,0,0,0,2018-09-11 07:10:09,61,12899,1.0
19791,AF00131,AAA9102131,168,116.282036,27.530001,1,0,0,0,0,2018-09-11 07:10:10,62,12899,1.0
