,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
17373,AF00131,AAA9102131,319,116.318176,27.442796,1,0,0,0,0,2018-09-11 04:53:56,42,12872,1.0
17374,AF00131,AAA9102131,320,116.318098,27.44288,1,0,0,0,0,2018-09-11 04:53:57,43,12872,1.0
17375,AF00131,AAA9102131,318,116.318015,27.442966,1,0,0,0,0,2018-09-11 04:53:58,45,12872,1.0
17376,AF00131,AAA9102131,319,116.317933,27.443055,1,0,0,0,0,2018-09-11 04:53:59,46,12872,1.0
17377,AF00131,AAA9102131,321,116.317853,27.443143,1,0,0,0,0,2018-09-11 04:54:00,46,12872,1.0
17378,AF00131,AAA9102131,322,116.317776,27.443238,1,0,0,0,0,2018-09-11 04:54:01,46,12872,1.0
17379,AF00131,AAA9102131,326,116.317705,27.443336,1,0,0,0,0,2018-09-11 04:54:02,47,12872,1.0
17380,AF00131,AAA9102131,329,116.317636,27.44344,1,0,0,0,0,2018-09-11 04:54:03,48,12872,1.0
17381,AF00131,AAA9102131,331,116.317571,27.443546,1,0,0,0,0,2018-09-11 04:54:04,49,12872,1.0
17382,AF00131,AAA9102131,332,116.317508,27.443658000000006,1,0,0,0,0,2018-09-11 04:54:05,51,12872,1.0
17383,AF00131,AAA9102131,332,116.317443,27.443771,1,0,0,0,0,2018-09-11 04:54:06,52,12872,1.0
17384,AF00131,AAA9102131,331,116.317376,27.443888,1,0,0,0,0,2018-09-11 04:54:07,53,12872,1.0
17385,AF00131,AAA9102131,331,116.317305,27.444005,1,0,0,0,0,2018-09-11 04:54:08,54,12872,1.0
17386,AF00131,AAA9102131,329,116.317228,27.444118,1,0,0,0,0,2018-09-11 04:54:09,53,12872,1.0
17387,AF00131,AAA9102131,326,116.317146,27.444231,1,0,0,0,0,2018-09-11 04:54:10,54,12872,1.0
17388,AF00131,AAA9102131,328,116.31707,27.444348,1,0,0,0,0,2018-09-11 04:54:11,55,12872,1.0
17389,AF00131,AAA9102131,328,116.31699,27.444466,1,0,0,0,0,2018-09-11 04:54:12,56,12872,1.0
17390,AF00131,AAA9102131,328,116.316908,27.444586,1,0,0,0,0,2018-09-11 04:54:13,57,12872,1.0
17391,AF00131,AAA9102131,328,116.316823,27.444711,1,0,0,0,0,2018-09-11 04:54:14,58,12872,1.0
17392,AF00131,AAA9102131,328,116.316735,27.444836,1,0,0,0,0,2018-09-11 04:54:15,59,12872,1.0
17393,AF00131,AAA9102131,329,116.31665,27.44496,1,0,0,0,0,2018-09-11 04:54:16,58,12872,1.0
17394,AF00131,AAA9102131,329,116.316565,27.445081,1,0,0,0,0,2018-09-11 04:54:17,57,12872,1.0
17395,AF00131,AAA9102131,329,116.316483,27.445201,1,0,0,0,0,2018-09-11 04:54:18,56,12872,1.0
17396,AF00131,AAA9102131,329,116.316406,27.445321000000003,1,0,0,0,0,2018-09-11 04:54:19,55,12872,1.0
17397,AF00131,AAA9102131,328,116.316328,27.445438,1,0,0,0,0,2018-09-11 04:54:20,55,12872,1.0
17398,AF00131,AAA9102131,328,116.316248,27.445555,1,0,0,0,0,2018-09-11 04:54:21,55,12872,1.0
17399,AF00131,AAA9102131,329,116.31617,27.445673,1,0,0,0,0,2018-09-11 04:54:22,54,12872,1.0
17400,AF00131,AAA9102131,330,116.316093,27.445788,1,0,0,0,0,2018-09-11 04:54:23,53,12872,1.0
17401,AF00131,AAA9102131,330,116.316021,27.445898,1,0,0,0,0,2018-09-11 04:54:24,50,12873,1.0
17402,AF00131,AAA9102131,329,116.315953,27.446,1,0,0,0,0,2018-09-11 04:54:25,46,12873,1.0
17403,AF00131,AAA9102131,333,116.315893,27.446101,1,0,0,0,0,2018-09-11 04:54:26,46,12873,1.0
17404,AF00131,AAA9102131,338,116.315841,27.446208,1,0,0,0,0,2018-09-11 04:54:27,46,12873,1.0
17405,AF00131,AAA9102131,339,116.315796,27.446316,1,0,0,0,0,2018-09-11 04:54:28,46,12873,1.0
17406,AF00131,AAA9102131,343,116.315756,27.446426,1,0,0,0,0,2018-09-11 04:54:29,46,12873,1.0
17407,AF00131,AAA9102131,347,116.315723,27.446538,1,0,0,0,0,2018-09-11 04:54:30,46,12873,1.0
17408,AF00131,AAA9102131,352,116.3157,27.446655,1,0,0,0,0,2018-09-11 04:54:31,47,12873,1.0
17409,AF00131,AAA9102131,356,116.315688,27.446773,1,0,0,0,0,2018-09-11 04:54:32,47,12873,1.0
17410,AF00131,AAA9102131,358,116.315681,27.446896,1,0,0,0,0,2018-09-11 04:54:33,48,12873,2.0
17411,AF00131,AAA9102131,358,116.315678,27.44715,1,0,0,0,0,2018-09-11 04:54:35,51,12873,1.0
17412,AF00131,AAA9102131,358,116.315675,27.447281,1,0,0,0,0,2018-09-11 04:54:36,53,12873,1.0
17413,AF00131,AAA9102131,358,116.315675,27.447415000000003,1,0,0,0,0,2018-09-11 04:54:37,53,12873,1.0
17414,AF00131,AAA9102131,358,116.315673,27.447548,1,0,0,0,0,2018-09-11 04:54:38,54,12873,1.0
17415,AF00131,AAA9102131,358,116.315671,27.447688,1,0,0,0,0,2018-09-11 04:54:39,56,12873,1.0
17416,AF00131,AAA9102131,359,116.315673,27.447828,1,0,0,0,0,2018-09-11 04:54:40,56,12873,1.0
17417,AF00131,AAA9102131,359,116.315671,27.44797,1,0,0,0,0,2018-09-11 04:54:41,57,12873,1.0
17418,AF00131,AAA9102131,359,116.315671,27.448116,1,0,0,0,0,2018-09-11 04:54:42,58,12873,1.0
17419,AF00131,AAA9102131,358,116.315668,27.448265000000006,1,0,0,0,0,2018-09-11 04:54:43,59,12873,1.0
17420,AF00131,AAA9102131,358,116.315665,27.448413,1,0,0,0,0,2018-09-11 04:54:44,59,12873,1.0
17421,AF00131,AAA9102131,359,116.315661,27.448565,1,0,0,0,0,2018-09-11 04:54:45,60,12873,1.0
17422,AF00131,AAA9102131,359,116.315658,27.448716,1,0,0,0,0,2018-09-11 04:54:46,60,12873,1.0
17423,AF00131,AAA9102131,359,116.315653,27.448868,1,0,0,0,0,2018-09-11 04:54:47,59,12873,2.0
17424,AF00131,AAA9102131,358,116.315646,27.449163,1,0,0,0,0,2018-09-11 04:54:49,58,12873,1.0
17425,AF00131,AAA9102131,359,116.315643,27.449306,1,0,0,0,0,2018-09-11 04:54:50,57,12873,1.0
17426,AF00131,AAA9102131,359,116.315641,27.449448,1,0,0,0,0,2018-09-11 04:54:51,56,12873,1.0
17427,AF00131,AAA9102131,0,116.315643,27.44959,1,0,0,0,0,2018-09-11 04:54:52,55,12873,1.0
17428,AF00131,AAA9102131,0,116.315645,27.449728000000004,1,0,0,0,0,2018-09-11 04:54:53,54,12873,1.0
17429,AF00131,AAA9102131,2,116.315653,27.449863,1,0,0,0,0,2018-09-11 04:54:54,54,12873,1.0
17430,AF00131,AAA9102131,3,116.315665,27.450001,1,0,0,0,0,2018-09-11 04:54:55,55,12873,1.0
17431,AF00131,AAA9102131,5,116.315681,27.450143,1,0,0,0,0,2018-09-11 04:54:56,57,12873,1.0
17432,AF00131,AAA9102131,7,116.315705,27.450285,1,0,0,0,0,2018-09-11 04:54:57,57,12873,1.0
17433,AF00131,AAA9102131,9,116.31573,27.450426,1,0,0,0,0,2018-09-11 04:54:58,57,12873,1.0
17434,AF00131,AAA9102131,10,116.315763,27.450568,1,0,0,0,0,2018-09-11 04:54:59,58,12873,1.0
17435,AF00131,AAA9102131,13,116.315801,27.450708,1,0,0,0,0,2018-09-11 04:55:00,58,12873,1.0
17436,AF00131,AAA9102131,14,116.315845,27.450848,1,0,0,0,0,2018-09-11 04:55:01,58,12873,1.0
17437,AF00131,AAA9102131,15,116.315891,27.450988,1,0,0,0,0,2018-09-11 04:55:02,59,12873,1.0
17438,AF00131,AAA9102131,17,116.315941,27.451126,1,0,0,0,0,2018-09-11 04:55:03,58,12873,1.0
17439,AF00131,AAA9102131,17,116.315993,27.451265000000006,1,0,0,0,0,2018-09-11 04:55:04,59,12873,1.0
17440,AF00131,AAA9102131,18,116.316043,27.451405,1,0,0,0,0,2018-09-11 04:55:05,59,12873,1.0
17441,AF00131,AAA9102131,19,116.316096,27.451546,1,0,0,0,0,2018-09-11 04:55:06,60,12873,1.0
17442,AF00131,AAA9102131,21,116.316158,27.451690000000006,1,0,0,0,0,2018-09-11 04:55:07,61,12873,1.0
17443,AF00131,AAA9102131,23,116.316226,27.45183,1,0,0,0,0,2018-09-11 04:55:08,62,12873,1.0
17444,AF00131,AAA9102131,25,116.316301,27.451971,1,0,0,0,0,2018-09-11 04:55:09,63,12873,1.0
17445,AF00131,AAA9102131,27,116.316383,27.452113,1,0,0,0,0,2018-09-11 04:55:10,64,12873,1.0
17446,AF00131,AAA9102131,27,116.316461,27.452256,1,0,0,0,0,2018-09-11 04:55:11,63,12873,1.0
17447,AF00131,AAA9102131,27,116.316545,27.452398,1,0,0,0,0,2018-09-11 04:55:12,64,12873,1.0
17448,AF00131,AAA9102131,28,116.316628,27.452541,1,0,0,0,0,2018-09-11 04:55:13,64,12873,1.0
17449,AF00131,AAA9102131,27,116.31671,27.452683,1,0,0,0,0,2018-09-11 04:55:14,63,12873,1.0
17450,AF00131,AAA9102131,27,116.316791,27.452823,1,0,0,0,0,2018-09-11 04:55:15,63,12873,1.0
17451,AF00131,AAA9102131,27,116.316875,27.452963,1,0,0,0,0,2018-09-11 04:55:16,63,12873,1.0
17452,AF00131,AAA9102131,28,116.31696,27.453103,1,0,0,0,0,2018-09-11 04:55:17,64,12873,1.0
17453,AF00131,AAA9102131,29,116.317046,27.45324,1,0,0,0,0,2018-09-11 04:55:18,63,12873,1.0
17454,AF00131,AAA9102131,29,116.317135,27.453378000000004,1,0,0,0,0,2018-09-11 04:55:19,63,12873,1.0
17455,AF00131,AAA9102131,29,116.317221,27.453513,1,0,0,0,0,2018-09-11 04:55:20,62,12873,1.0
17456,AF00131,AAA9102131,29,116.317306,27.453646000000006,1,0,0,0,0,2018-09-11 04:55:21,61,12873,1.0
17457,AF00131,AAA9102131,29,116.317391,27.45378,1,0,0,0,0,2018-09-11 04:55:22,60,12873,1.0
17458,AF00131,AAA9102131,27,116.317468,27.453911,1,0,0,0,0,2018-09-11 04:55:23,60,12873,1.0
17459,AF00131,AAA9102131,27,116.317546,27.454045,1,0,0,0,0,2018-09-11 04:55:24,60,12873,1.0
17460,AF00131,AAA9102131,26,116.317621,27.454178,1,0,0,0,0,2018-09-11 04:55:25,61,12873,1.0
17461,AF00131,AAA9102131,27,116.317698,27.454313,1,0,0,0,0,2018-09-11 04:55:26,60,12873,1.0
17462,AF00131,AAA9102131,27,116.317775,27.454446,1,0,0,0,0,2018-09-11 04:55:27,60,12873,1.0
17463,AF00131,AAA9102131,27,116.31785,27.454578,1,0,0,0,0,2018-09-11 04:55:28,59,12874,1.0
17464,AF00131,AAA9102131,27,116.317926,27.454708,1,0,0,0,0,2018-09-11 04:55:29,59,12874,1.0
17465,AF00131,AAA9102131,27,116.318,27.454838,1,0,0,0,0,2018-09-11 04:55:30,58,12874,1.0
17466,AF00131,AAA9102131,26,116.318073,27.454966,1,0,0,0,0,2018-09-11 04:55:31,58,12874,1.0
17467,AF00131,AAA9102131,26,116.318145,27.455093,1,0,0,0,0,2018-09-11 04:55:32,57,12874,1.0
17468,AF00131,AAA9102131,27,116.31822,27.455216,1,0,0,0,0,2018-09-11 04:55:33,56,12874,1.0
17469,AF00131,AAA9102131,27,116.318288,27.455340000000003,1,0,0,0,0,2018-09-11 04:55:34,54,12874,1.0
17470,AF00131,AAA9102131,26,116.318356,27.455456,1,0,0,0,0,2018-09-11 04:55:35,52,12874,1.0
17471,AF00131,AAA9102131,24,116.318415,27.455568,1,0,0,0,0,2018-09-11 04:55:36,49,12874,1.0
17472,AF00131,AAA9102131,19,116.318455,27.455675,1,0,0,0,0,2018-09-11 04:55:37,44,12874,1.0
17473,AF00131,AAA9102131,12,116.318478,27.455771,1,0,0,0,0,2018-09-11 04:55:38,39,12874,1.0
17474,AF00131,AAA9102131,357,116.318475,27.455873,1,0,0,0,0,2018-09-11 04:55:39,39,12874,1.0
17475,AF00131,AAA9102131,324,116.318351,27.456133,1,0,0,0,0,2018-09-11 04:55:40,38,12874,1.0
17476,AF00131,AAA9102131,334,116.318413,27.456055,1,0,0,0,0,2018-09-11 04:55:41,38,12874,1.0
17477,AF00131,AAA9102131,314,116.318273,27.4562,1,0,0,0,0,2018-09-11 04:55:42,38,12874,1.0
17478,AF00131,AAA9102131,307,116.318186,27.456256,1,0,0,0,0,2018-09-11 04:55:43,38,12874,2.0
17479,AF00131,AAA9102131,305,116.318101,27.456313,1,0,0,0,0,2018-09-11 04:55:45,39,12874,1.0
17480,AF00131,AAA9102131,305,116.31801000000002,27.456371,1,0,0,0,0,2018-09-11 04:55:46,40,12874,1.0
17481,AF00131,AAA9102131,306,116.31792,27.456433,1,0,0,0,0,2018-09-11 04:55:47,41,12874,1.0
17482,AF00131,AAA9102131,305,116.317823,27.456495,1,0,0,0,0,2018-09-11 04:55:48,42,12874,1.0
17483,AF00131,AAA9102131,302,116.31772,27.456551,1,0,0,0,0,2018-09-11 04:55:49,43,12874,2.0
17484,AF00131,AAA9102131,284,116.317271,27.45673,1,0,0,0,0,2018-09-11 04:55:51,44,12874,1.0
17485,AF00131,AAA9102131,293,116.31739,27.456701,1,0,0,0,0,2018-09-11 04:55:52,44,12874,2.0
17486,AF00131,AAA9102131,271,116.317008,27.456746000000006,1,0,0,0,0,2018-09-11 04:55:54,47,12874,1.0
17487,AF00131,AAA9102131,273,116.316871,27.456751,1,0,0,0,0,2018-09-11 04:55:55,48,12874,2.0
17488,AF00131,AAA9102131,275,116.316736,27.456761,1,0,0,0,0,2018-09-11 04:55:57,49,12874,1.0
17489,AF00131,AAA9102131,276,116.316595,27.456773,1,0,0,0,0,2018-09-11 04:55:58,50,12874,1.0
17490,AF00131,AAA9102131,274,116.316453,27.456783,1,0,0,0,0,2018-09-11 04:55:59,50,12874,1.0
17491,AF00131,AAA9102131,271,116.316311,27.456783,1,0,0,0,0,2018-09-11 04:56:00,51,12874,1.0
17492,AF00131,AAA9102131,268,116.316166,27.45678,1,0,0,0,0,2018-09-11 04:56:01,51,12874,1.0
17493,AF00131,AAA9102131,265,116.316026,27.45677,1,0,0,0,0,2018-09-11 04:56:02,51,12874,1.0
17494,AF00131,AAA9102131,261,116.31588,27.456751,1,0,0,0,0,2018-09-11 04:56:03,52,12874,1.0
17495,AF00131,AAA9102131,255,116.31573600000002,27.456716,1,0,0,0,0,2018-09-11 04:56:04,53,12874,1.0
17496,AF00131,AAA9102131,250,116.315595,27.456671000000004,1,0,0,0,0,2018-09-11 04:56:05,52,12874,1.0
17497,AF00131,AAA9102131,247,116.315453,27.456618,1,0,0,0,0,2018-09-11 04:56:06,54,12874,1.0
17498,AF00131,AAA9102131,246,116.31531499999998,27.456565,1,0,0,0,0,2018-09-11 04:56:07,54,12874,1.0
17499,AF00131,AAA9102131,245,116.31518,27.45651,1,0,0,0,0,2018-09-11 04:56:08,52,12874,1.0
17500,AF00131,AAA9102131,242,116.315056,27.456448,1,0,0,0,0,2018-09-11 04:56:09,50,12874,1.0
17501,AF00131,AAA9102131,237,116.314943,27.456385,1,0,0,0,0,2018-09-11 04:56:10,48,12874,1.0
17502,AF00131,AAA9102131,235,116.314838,27.456321000000006,1,0,0,0,0,2018-09-11 04:56:11,46,12874,1.0
17503,AF00131,AAA9102131,234,116.314735,27.456256,1,0,0,0,0,2018-09-11 04:56:12,46,12874,1.0
17504,AF00131,AAA9102131,236,116.314628,27.456191,1,0,0,0,0,2018-09-11 04:56:13,45,12874,1.0
17505,AF00131,AAA9102131,240,116.314523,27.456138,1,0,0,0,0,2018-09-11 04:56:14,44,12874,1.0
17506,AF00131,AAA9102131,247,116.314408,27.456093,1,0,0,0,0,2018-09-11 04:56:15,45,12874,1.0
17507,AF00131,AAA9102131,256,116.314288,27.456063,1,0,0,0,0,2018-09-11 04:56:16,44,12874,1.0
17508,AF00131,AAA9102131,262,116.314166,27.456046,1,0,0,0,0,2018-09-11 04:56:17,44,12874,1.0
17509,AF00131,AAA9102131,266,116.31403799999998,27.456035,1,0,0,0,0,2018-09-11 04:56:18,45,12874,1.0
17510,AF00131,AAA9102131,272,116.313908,27.45604,1,0,0,0,0,2018-09-11 04:56:19,45,12874,1.0
17511,AF00131,AAA9102131,276,116.31378,27.456051,1,0,0,0,0,2018-09-11 04:56:20,46,12874,1.0
17512,AF00131,AAA9102131,282,116.313653,27.456076,1,0,0,0,0,2018-09-11 04:56:21,46,12874,1.0
17513,AF00131,AAA9102131,293,116.313536,27.456118,1,0,0,0,0,2018-09-11 04:56:22,45,12874,1.0
17514,AF00131,AAA9102131,306,116.313431,27.456185,1,0,0,0,0,2018-09-11 04:56:23,46,12874,1.0
17515,AF00131,AAA9102131,315,116.313341,27.456265,1,0,0,0,0,2018-09-11 04:56:24,45,12874,1.0
17516,AF00131,AAA9102131,319,116.313258,27.456343,1,0,0,0,0,2018-09-11 04:56:25,44,12874,1.0
17517,AF00131,AAA9102131,319,116.313181,27.456423,1,0,0,0,0,2018-09-11 04:56:26,43,12874,1.0
17518,AF00131,AAA9102131,317,116.313101,27.456501,1,0,0,0,0,2018-09-11 04:56:27,43,12874,1.0
17519,AF00131,AAA9102131,315,116.313016,27.45658,1,0,0,0,0,2018-09-11 04:56:28,43,12874,1.0
17520,AF00131,AAA9102131,320,116.312938,27.456663,1,0,0,0,0,2018-09-11 04:56:29,43,12874,1.0
17521,AF00131,AAA9102131,321,116.31286,27.45675,1,0,0,0,0,2018-09-11 04:56:30,45,12874,1.0
17522,AF00131,AAA9102131,324,116.312785,27.456838,1,0,0,0,0,2018-09-11 04:56:31,45,12874,1.0
17523,AF00131,AAA9102131,327,116.312715,27.456933000000006,1,0,0,0,0,2018-09-11 04:56:32,45,12874,1.0
17524,AF00131,AAA9102131,330,116.312648,27.457036,1,0,0,0,0,2018-09-11 04:56:33,47,12874,1.0
17525,AF00131,AAA9102131,330,116.31258,27.457145,1,0,0,0,0,2018-09-11 04:56:34,49,12874,1.0
17526,AF00131,AAA9102131,331,116.312516,27.45725,1,0,0,0,0,2018-09-11 04:56:35,49,12874,1.0
17527,AF00131,AAA9102131,332,116.312455,27.45736,1,0,0,0,0,2018-09-11 04:56:36,47,12874,1.0
17528,AF00131,AAA9102131,337,116.312403,27.457468,1,0,0,0,0,2018-09-11 04:56:37,46,12874,1.0
17529,AF00131,AAA9102131,345,116.31237,27.457583000000003,1,0,0,0,0,2018-09-11 04:56:38,46,12874,1.0
17530,AF00131,AAA9102131,356,116.312358,27.457698,1,0,0,0,0,2018-09-11 04:56:39,47,12874,1.0
17531,AF00131,AAA9102131,2,116.312363,27.457818,1,0,0,0,0,2018-09-11 04:56:40,47,12874,1.0
17532,AF00131,AAA9102131,6,116.312378,27.457936,1,0,0,0,0,2018-09-11 04:56:41,47,12874,1.0
17533,AF00131,AAA9102131,6,116.312395,27.458056,1,0,0,0,0,2018-09-11 04:56:42,48,12874,1.0
17534,AF00131,AAA9102131,10,116.312418,27.458178000000004,1,0,0,0,0,2018-09-11 04:56:43,49,12874,1.0
17535,AF00131,AAA9102131,15,116.312453,27.4583,1,0,0,0,0,2018-09-11 04:56:44,50,12874,1.0
17536,AF00131,AAA9102131,19,116.312496,27.458415,1,0,0,0,0,2018-09-11 04:56:45,48,12875,1.0
17537,AF00131,AAA9102131,22,116.31255,27.45853,1,0,0,0,0,2018-09-11 04:56:46,49,12875,1.0
17538,AF00131,AAA9102131,27,116.312615,27.458646,1,0,0,0,0,2018-09-11 04:56:47,51,12875,1.0
17539,AF00131,AAA9102131,33,116.312691,27.458758000000003,1,0,0,0,0,2018-09-11 04:56:48,52,12875,1.0
17540,AF00131,AAA9102131,34,116.312778,27.458865000000007,1,0,0,0,0,2018-09-11 04:56:49,52,12875,1.0
17541,AF00131,AAA9102131,34,116.312863,27.458973,1,0,0,0,0,2018-09-11 04:56:50,53,12875,1.0
17542,AF00131,AAA9102131,34,116.31295,27.459085,1,0,0,0,0,2018-09-11 04:56:51,53,12875,1.0
17543,AF00131,AAA9102131,33,116.31303,27.459195,1,0,0,0,0,2018-09-11 04:56:52,51,12875,1.0
17544,AF00131,AAA9102131,31,116.313103,27.459301,1,0,0,0,0,2018-09-11 04:56:53,49,12875,1.0
17545,AF00131,AAA9102131,33,116.313176,27.459403,1,0,0,0,0,2018-09-11 04:56:54,48,12875,1.0
17546,AF00131,AAA9102131,41,116.313266,27.459495,1,0,0,0,0,2018-09-11 04:56:55,49,12875,1.0
17547,AF00131,AAA9102131,50,116.313375,27.459573,1,0,0,0,0,2018-09-11 04:56:56,49,12875,1.0
17548,AF00131,AAA9102131,58,116.313496,27.459640000000004,1,0,0,0,0,2018-09-11 04:56:57,50,12875,1.0
17549,AF00131,AAA9102131,62,116.31362,27.459695,1,0,0,0,0,2018-09-11 04:56:58,49,12875,1.0
17550,AF00131,AAA9102131,62,116.313745,27.459743,1,0,0,0,0,2018-09-11 04:56:59,48,12875,1.0
17551,AF00131,AAA9102131,63,116.313868,27.459795,1,0,0,0,0,2018-09-11 04:57:00,49,12875,1.0
17552,AF00131,AAA9102131,63,116.31399,27.459846,1,0,0,0,0,2018-09-11 04:57:01,49,12875,1.0
17553,AF00131,AAA9102131,63,116.31411,27.459901,1,0,0,0,0,2018-09-11 04:57:02,49,12875,1.0
17554,AF00131,AAA9102131,63,116.314231,27.459958,1,0,0,0,0,2018-09-11 04:57:03,49,12875,1.0
17555,AF00131,AAA9102131,62,116.314358,27.46002,1,0,0,0,0,2018-09-11 04:57:04,50,12875,1.0
17556,AF00131,AAA9102131,63,116.31448,27.460076,1,0,0,0,0,2018-09-11 04:57:05,50,12875,1.0
17557,AF00131,AAA9102131,64,116.314606,27.46013,1,0,0,0,0,2018-09-11 04:57:06,50,12875,1.0
17558,AF00131,AAA9102131,66,116.314735,27.460181,1,0,0,0,0,2018-09-11 04:57:07,49,12875,1.0
17559,AF00131,AAA9102131,64,116.31486,27.460235,1,0,0,0,0,2018-09-11 04:57:08,49,12875,1.0
17560,AF00131,AAA9102131,61,116.31498,27.460295,1,0,0,0,0,2018-09-11 04:57:09,48,12875,1.0
17561,AF00131,AAA9102131,61,116.315098,27.46035,1,0,0,0,0,2018-09-11 04:57:10,48,12875,1.0
17562,AF00131,AAA9102131,56,116.315211,27.460413,1,0,0,0,0,2018-09-11 04:57:11,48,12875,1.0
17563,AF00131,AAA9102131,50,116.315316,27.460488,1,0,0,0,0,2018-09-11 04:57:12,48,12875,1.0
17564,AF00131,AAA9102131,46,116.31541599999998,27.460571,1,0,0,0,0,2018-09-11 04:57:13,49,12875,1.0
17565,AF00131,AAA9102131,45,116.315518,27.460655,1,0,0,0,0,2018-09-11 04:57:14,49,12875,1.0
17566,AF00131,AAA9102131,48,116.315625,27.46074,1,0,0,0,0,2018-09-11 04:57:15,49,12875,1.0
17567,AF00131,AAA9102131,52,116.315733,27.460816,1,0,0,0,0,2018-09-11 04:57:16,49,12875,1.0
17568,AF00131,AAA9102131,54,116.315845,27.460886,1,0,0,0,0,2018-09-11 04:57:17,49,12875,1.0
17569,AF00131,AAA9102131,54,116.315958,27.46096,1,0,0,0,0,2018-09-11 04:57:18,50,12875,1.0
17570,AF00131,AAA9102131,55,116.316073,27.46103,1,0,0,0,0,2018-09-11 04:57:19,50,12875,1.0
17571,AF00131,AAA9102131,54,116.31618600000002,27.461101,1,0,0,0,0,2018-09-11 04:57:20,49,12875,1.0
17572,AF00131,AAA9102131,52,116.316295,27.461176,1,0,0,0,0,2018-09-11 04:57:21,49,12875,1.0
17573,AF00131,AAA9102131,51,116.316406,27.461256,1,0,0,0,0,2018-09-11 04:57:22,49,12875,1.0
17574,AF00131,AAA9102131,48,116.316515,27.461341,1,0,0,0,0,2018-09-11 04:57:23,51,12875,1.0
17575,AF00131,AAA9102131,46,116.31662,27.46143,1,0,0,0,0,2018-09-11 04:57:24,51,12875,1.0
17576,AF00131,AAA9102131,43,116.316718,27.461521,1,0,0,0,0,2018-09-11 04:57:25,50,12875,1.0
17577,AF00131,AAA9102131,42,116.316815,27.461615,1,0,0,0,0,2018-09-11 04:57:26,51,12875,1.0
17578,AF00131,AAA9102131,42,116.316911,27.46171,1,0,0,0,0,2018-09-11 04:57:27,51,12875,1.0
17579,AF00131,AAA9102131,43,116.31701,27.461801,1,0,0,0,0,2018-09-11 04:57:28,49,12875,1.0
17580,AF00131,AAA9102131,42,116.317103,27.461891,1,0,0,0,0,2018-09-11 04:57:29,48,12875,1.0
17581,AF00131,AAA9102131,39,116.317186,27.461983,1,0,0,0,0,2018-09-11 04:57:30,47,12875,1.0
17582,AF00131,AAA9102131,33,116.317256,27.462073,1,0,0,0,0,2018-09-11 04:57:31,43,12875,1.0
17583,AF00131,AAA9102131,22,116.317303,27.462173,1,0,0,0,0,2018-09-11 04:57:32,42,12875,1.0
17584,AF00131,AAA9102131,11,116.317328,27.462273,1,0,0,0,0,2018-09-11 04:57:33,41,12875,1.0
17585,AF00131,AAA9102131,2,116.317333,27.46237,1,0,0,0,0,2018-09-11 04:57:34,40,12875,1.0
17586,AF00131,AAA9102131,357,116.317328,27.46247,1,0,0,0,0,2018-09-11 04:57:35,41,12875,1.0
17587,AF00131,AAA9102131,355,116.31732,27.462573,1,0,0,0,0,2018-09-11 04:57:36,41,12875,1.0
17588,AF00131,AAA9102131,355,116.31731,27.462671000000004,1,0,0,0,0,2018-09-11 04:57:37,41,12875,1.0
17589,AF00131,AAA9102131,352,116.317293,27.462773,1,0,0,0,0,2018-09-11 04:57:38,41,12875,1.0
17590,AF00131,AAA9102131,356,116.317283,27.462876,1,0,0,0,0,2018-09-11 04:57:39,40,12875,1.0
17591,AF00131,AAA9102131,5,116.317291,27.462978000000003,1,0,0,0,0,2018-09-11 04:57:40,39,12875,1.0
17592,AF00131,AAA9102131,14,116.31732,27.46308,1,0,0,0,0,2018-09-11 04:57:41,40,12875,1.0
17593,AF00131,AAA9102131,22,116.317356,27.463178000000006,1,0,0,0,0,2018-09-11 04:57:42,40,12875,1.0
17594,AF00131,AAA9102131,26,116.317406,27.463271,1,0,0,0,0,2018-09-11 04:57:43,41,12875,1.0
17595,AF00131,AAA9102131,29,116.317463,27.463365000000003,1,0,0,0,0,2018-09-11 04:57:44,42,12875,1.0
17596,AF00131,AAA9102131,29,116.317521,27.463455,1,0,0,0,0,2018-09-11 04:57:45,41,12875,1.0
17597,AF00131,AAA9102131,28,116.317576,27.463543,1,0,0,0,0,2018-09-11 04:57:46,42,12875,1.0
17598,AF00131,AAA9102131,26,116.317625,27.463636,1,0,0,0,0,2018-09-11 04:57:47,40,12875,1.0
17599,AF00131,AAA9102131,25,116.317673,27.463723,1,0,0,0,0,2018-09-11 04:57:48,38,12875,1.0
17600,AF00131,AAA9102131,27,116.31772,27.463805,1,0,0,0,0,2018-09-11 04:57:49,36,12875,1.0
17601,AF00131,AAA9102131,30,116.317773,27.463881,1,0,0,0,0,2018-09-11 04:57:50,35,12875,1.0
17602,AF00131,AAA9102131,32,116.317826,27.463956,1,0,0,0,0,2018-09-11 04:57:51,36,12875,1.0
17603,AF00131,AAA9102131,26,116.317873,27.464038,1,0,0,0,0,2018-09-11 04:57:52,36,12875,1.0
17604,AF00131,AAA9102131,17,116.317906,27.464126,1,0,0,0,0,2018-09-11 04:57:53,37,12875,1.0
17605,AF00131,AAA9102131,9,116.317921,27.464216,1,0,0,0,0,2018-09-11 04:57:54,35,12875,1.0
17606,AF00131,AAA9102131,0,116.317925,27.464313,1,0,0,0,0,2018-09-11 04:57:55,39,12875,1.0
