,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
35128,AF00131,AAA9102131,304,116.317988,27.45638,1,0,0,0,0,2018-09-12 01:34:11,36,13012,1.0
35129,AF00131,AAA9102131,302,116.3179,27.456431,1,0,0,0,0,2018-09-12 01:34:12,37,13012,1.0
35130,AF00131,AAA9102131,304,116.317816,27.456481,1,0,0,0,0,2018-09-12 01:34:13,36,13012,1.0
35131,AF00131,AAA9102131,304,116.317733,27.456531,1,0,0,0,0,2018-09-12 01:34:14,36,13012,1.0
35132,AF00131,AAA9102131,304,116.31765,27.456581,1,0,0,0,0,2018-09-12 01:34:15,35,13012,1.0
35133,AF00131,AAA9102131,299,116.317561,27.456623,1,0,0,0,0,2018-09-12 01:34:16,35,13012,1.0
35134,AF00131,AAA9102131,294,116.31747,27.45666,1,0,0,0,0,2018-09-12 01:34:17,36,13012,1.0
35135,AF00131,AAA9102131,288,116.31737,27.45669,1,0,0,0,0,2018-09-12 01:34:18,36,13012,1.0
35136,AF00131,AAA9102131,282,116.317268,27.45671,1,0,0,0,0,2018-09-12 01:34:19,35,13012,1.0
35137,AF00131,AAA9102131,272,116.317165,27.456716,1,0,0,0,0,2018-09-12 01:34:20,34,13012,1.0
35138,AF00131,AAA9102131,272,116.317066,27.456721,1,0,0,0,0,2018-09-12 01:34:21,35,13012,1.0
35139,AF00131,AAA9102131,274,116.316963,27.456726,1,0,0,0,0,2018-09-12 01:34:22,36,13012,1.0
35140,AF00131,AAA9102131,275,116.31686299999998,27.456735,1,0,0,0,0,2018-09-12 01:34:23,36,13012,1.0
35141,AF00131,AAA9102131,276,116.31676000000002,27.456743,1,0,0,0,0,2018-09-12 01:34:24,35,13012,1.0
35142,AF00131,AAA9102131,275,116.316658,27.456751,1,0,0,0,0,2018-09-12 01:34:25,35,13012,1.0
35143,AF00131,AAA9102131,275,116.316551,27.456761,1,0,0,0,0,2018-09-12 01:34:26,37,13012,1.0
35144,AF00131,AAA9102131,272,116.316443,27.456766,1,0,0,0,0,2018-09-12 01:34:27,39,13012,1.0
35145,AF00131,AAA9102131,271,116.316333,27.456771000000003,1,0,0,0,0,2018-09-12 01:34:28,39,13012,1.0
35146,AF00131,AAA9102131,269,116.316223,27.45677,1,0,0,0,0,2018-09-12 01:34:29,40,13012,1.0
35147,AF00131,AAA9102131,268,116.31611,27.456768,1,0,0,0,0,2018-09-12 01:34:30,41,13012,1.0
35148,AF00131,AAA9102131,265,116.315996,27.456763,1,0,0,0,0,2018-09-12 01:34:31,42,13012,1.0
35149,AF00131,AAA9102131,259,116.315883,27.456745,1,0,0,0,0,2018-09-12 01:34:32,42,13012,1.0
35150,AF00131,AAA9102131,255,116.31577,27.456715000000006,1,0,0,0,0,2018-09-12 01:34:33,43,13012,1.0
35151,AF00131,AAA9102131,252,116.315653,27.45668,1,0,0,0,0,2018-09-12 01:34:34,43,13012,1.0
35152,AF00131,AAA9102131,247,116.315541,27.456638,1,0,0,0,0,2018-09-12 01:34:35,44,13012,1.0
35153,AF00131,AAA9102131,245,116.315425,27.456593,1,0,0,0,0,2018-09-12 01:34:36,45,13012,1.0
35154,AF00131,AAA9102131,246,116.315313,27.45655,1,0,0,0,0,2018-09-12 01:34:37,43,13012,1.0
35155,AF00131,AAA9102131,247,116.315205,27.456508000000003,1,0,0,0,0,2018-09-12 01:34:38,42,13012,1.0
35156,AF00131,AAA9102131,241,116.315103,27.456461,1,0,0,0,0,2018-09-12 01:34:39,41,13012,1.0
35157,AF00131,AAA9102131,238,116.315005,27.45641,1,0,0,0,0,2018-09-12 01:34:40,41,13012,1.0
35158,AF00131,AAA9102131,235,116.31491,27.456355,1,0,0,0,0,2018-09-12 01:34:41,40,13012,1.0
35159,AF00131,AAA9102131,232,116.314821,27.456296,1,0,0,0,0,2018-09-12 01:34:42,39,13012,1.0
35160,AF00131,AAA9102131,235,116.314735,27.456241,1,0,0,0,0,2018-09-12 01:34:43,38,13012,1.0
35161,AF00131,AAA9102131,237,116.314651,27.456193,1,0,0,0,0,2018-09-12 01:34:44,35,13012,1.0
35162,AF00131,AAA9102131,237,116.314573,27.456148,1,0,0,0,0,2018-09-12 01:34:45,33,13012,1.0
35163,AF00131,AAA9102131,240,116.31448799999998,27.456108,1,0,0,0,0,2018-09-12 01:34:46,34,13012,1.0
35164,AF00131,AAA9102131,246,116.314398,27.456073,1,0,0,0,0,2018-09-12 01:34:47,35,13012,1.0
35165,AF00131,AAA9102131,251,116.314311,27.456048,1,0,0,0,0,2018-09-12 01:34:48,32,13012,1.0
35166,AF00131,AAA9102131,257,116.314225,27.456031,1,0,0,0,0,2018-09-12 01:34:49,31,13012,2.0
35167,AF00131,AAA9102131,267,116.314041,27.456016,1,0,0,0,0,2018-09-12 01:34:51,33,13012,1.0
35168,AF00131,AAA9102131,269,116.313945,27.456016,1,0,0,0,0,2018-09-12 01:34:52,35,13012,2.0
35169,AF00131,AAA9102131,281,116.313755,27.456043,1,0,0,0,0,2018-09-12 01:34:54,34,13012,1.0
35170,AF00131,AAA9102131,284,116.31366,27.456065,1,0,0,0,0,2018-09-12 01:34:55,35,13012,1.0
35171,AF00131,AAA9102131,294,116.313566,27.456098,1,0,0,0,0,2018-09-12 01:34:56,36,13012,1.0
35172,AF00131,AAA9102131,303,116.313473,27.456145000000006,1,0,0,0,0,2018-09-12 01:34:57,39,13012,2.0
35173,AF00131,AAA9102131,312,116.313303,27.456273,1,0,0,0,0,2018-09-12 01:34:59,40,13012,1.0
35174,AF00131,AAA9102131,313,116.313223,27.456343,1,0,0,0,0,2018-09-12 01:35:00,40,13012,1.0
35175,AF00131,AAA9102131,317,116.313145,27.456418,1,0,0,0,0,2018-09-12 01:35:01,41,13012,1.0
35176,AF00131,AAA9102131,316,116.313066,27.456495,1,0,0,0,0,2018-09-12 01:35:02,42,13012,1.0
35177,AF00131,AAA9102131,317,116.312986,27.456573,1,0,0,0,0,2018-09-12 01:35:03,43,13012,1.0
35178,AF00131,AAA9102131,320,116.312908,27.456653000000006,1,0,0,0,0,2018-09-12 01:35:04,43,13013,1.0
35179,AF00131,AAA9102131,321,116.312825,27.456743,1,0,0,0,0,2018-09-12 01:35:05,47,13013,1.0
35180,AF00131,AAA9102131,327,116.312748,27.456846,1,0,0,0,0,2018-09-12 01:35:06,49,13013,1.0
35181,AF00131,AAA9102131,333,116.31268,27.456958,1,0,0,0,0,2018-09-12 01:35:07,51,13013,1.0
35182,AF00131,AAA9102131,335,116.312618,27.457076,1,0,0,0,0,2018-09-12 01:35:08,52,13013,1.0
35183,AF00131,AAA9102131,333,116.312555,27.457198,1,0,0,0,0,2018-09-12 01:35:09,54,13013,1.0
35184,AF00131,AAA9102131,332,116.312486,27.457323,1,0,0,0,0,2018-09-12 01:35:10,55,13013,1.0
35185,AF00131,AAA9102131,335,116.312425,27.457443,1,0,0,0,0,2018-09-12 01:35:11,53,13013,1.0
35186,AF00131,AAA9102131,343,116.312383,27.45757,1,0,0,0,0,2018-09-12 01:35:12,53,13013,1.0
35187,AF00131,AAA9102131,355,116.312371,27.457701,1,0,0,0,0,2018-09-12 01:35:13,53,13013,1.0
35188,AF00131,AAA9102131,3,116.312378,27.457835,1,0,0,0,0,2018-09-12 01:35:14,52,13013,1.0
35189,AF00131,AAA9102131,7,116.312396,27.457968,1,0,0,0,0,2018-09-12 01:35:15,53,13013,1.0
35190,AF00131,AAA9102131,8,116.31241599999998,27.458098,1,0,0,0,0,2018-09-12 01:35:16,51,13013,1.0
35191,AF00131,AAA9102131,7,116.312438,27.458228,1,0,0,0,0,2018-09-12 01:35:17,52,13013,1.0
35192,AF00131,AAA9102131,14,116.312471,27.458355,1,0,0,0,0,2018-09-12 01:35:18,52,13013,1.0
35193,AF00131,AAA9102131,16,116.312511,27.458481,1,0,0,0,0,2018-09-12 01:35:19,52,13013,1.0
35194,AF00131,AAA9102131,25,116.312571,27.458601,1,0,0,0,0,2018-09-12 01:35:20,54,13013,1.0
35195,AF00131,AAA9102131,31,116.312651,27.458718,1,0,0,0,0,2018-09-12 01:35:21,55,13013,1.0
35196,AF00131,AAA9102131,33,116.31273600000002,27.45883,1,0,0,0,0,2018-09-12 01:35:22,54,13013,1.0
35197,AF00131,AAA9102131,34,116.312825,27.458943,1,0,0,0,0,2018-09-12 01:35:23,56,13013,1.0
35198,AF00131,AAA9102131,34,116.312915,27.459056,1,0,0,0,0,2018-09-12 01:35:24,55,13013,1.0
35199,AF00131,AAA9102131,33,116.312996,27.459165,1,0,0,0,0,2018-09-12 01:35:25,53,13013,1.0
35200,AF00131,AAA9102131,31,116.313071,27.459271,1,0,0,0,0,2018-09-12 01:35:26,50,13013,1.0
35201,AF00131,AAA9102131,33,116.313145,27.459373,1,0,0,0,0,2018-09-12 01:35:27,48,13013,1.0
35202,AF00131,AAA9102131,39,116.313235,27.45947,1,0,0,0,0,2018-09-12 01:35:28,49,13013,1.0
35203,AF00131,AAA9102131,48,116.31334,27.459553000000003,1,0,0,0,0,2018-09-12 01:35:29,50,13013,1.0
35204,AF00131,AAA9102131,58,116.313458,27.459618,1,0,0,0,0,2018-09-12 01:35:30,50,13013,1.0
35205,AF00131,AAA9102131,62,116.313585,27.45968,1,0,0,0,0,2018-09-12 01:35:31,51,13013,1.0
35206,AF00131,AAA9102131,63,116.313716,27.459736,1,0,0,0,0,2018-09-12 01:35:32,52,13013,1.0
35207,AF00131,AAA9102131,64,116.31386100000002,27.459796,1,0,0,0,0,2018-09-12 01:35:33,54,13013,1.0
35208,AF00131,AAA9102131,64,116.314001,27.459855,1,0,0,0,0,2018-09-12 01:35:34,55,13013,1.0
35209,AF00131,AAA9102131,63,116.314145,27.459915,1,0,0,0,0,2018-09-12 01:35:35,56,13013,1.0
35210,AF00131,AAA9102131,63,116.314288,27.459978000000003,1,0,0,0,0,2018-09-12 01:35:36,57,13013,1.0
35211,AF00131,AAA9102131,64,116.314431,27.460041,1,0,0,0,0,2018-09-12 01:35:37,57,13013,1.0
35212,AF00131,AAA9102131,64,116.314576,27.460103000000004,1,0,0,0,0,2018-09-12 01:35:38,56,13013,1.0
35213,AF00131,AAA9102131,65,116.314716,27.460163,1,0,0,0,0,2018-09-12 01:35:39,55,13013,1.0
35214,AF00131,AAA9102131,64,116.31485,27.460223,1,0,0,0,0,2018-09-12 01:35:40,53,13013,1.0
35215,AF00131,AAA9102131,64,116.314983,27.460281,1,0,0,0,0,2018-09-12 01:35:41,53,13013,1.0
35216,AF00131,AAA9102131,61,116.315116,27.460345,1,0,0,0,0,2018-09-12 01:35:42,53,13013,1.0
35217,AF00131,AAA9102131,55,116.315241,27.460421000000004,1,0,0,0,0,2018-09-12 01:35:43,54,13013,2.0
35218,AF00131,AAA9102131,45,116.315466,27.4606,1,0,0,0,0,2018-09-12 01:35:45,53,13013,1.0
35219,AF00131,AAA9102131,46,116.315575,27.460695,1,0,0,0,0,2018-09-12 01:35:46,53,13013,1.0
35220,AF00131,AAA9102131,50,116.31569,27.460783000000006,1,0,0,0,0,2018-09-12 01:35:47,54,13013,2.0
35221,AF00131,AAA9102131,55,116.315936,27.460941,1,0,0,0,0,2018-09-12 01:35:49,54,13013,1.0
35222,AF00131,AAA9102131,55,116.316063,27.461018,1,0,0,0,0,2018-09-12 01:35:50,54,13013,1.0
35223,AF00131,AAA9102131,55,116.31618799999998,27.461096,1,0,0,0,0,2018-09-12 01:35:51,54,13013,1.0
35224,AF00131,AAA9102131,53,116.316311,27.461178000000004,1,0,0,0,0,2018-09-12 01:35:52,54,13013,1.0
35225,AF00131,AAA9102131,50,116.316428,27.461263,1,0,0,0,0,2018-09-12 01:35:53,54,13013,1.0
35226,AF00131,AAA9102131,47,116.316543,27.461358,1,0,0,0,0,2018-09-12 01:35:54,55,13013,1.0
35227,AF00131,AAA9102131,44,116.316651,27.461456,1,0,0,0,0,2018-09-12 01:35:55,55,13013,1.0
35228,AF00131,AAA9102131,43,116.316755,27.461556,1,0,0,0,0,2018-09-12 01:35:56,54,13013,1.0
35229,AF00131,AAA9102131,42,116.316855,27.461655,1,0,0,0,0,2018-09-12 01:35:57,53,13013,1.0
35230,AF00131,AAA9102131,42,116.316955,27.461753,1,0,0,0,0,2018-09-12 01:35:58,52,13013,1.0
35231,AF00131,AAA9102131,41,116.317053,27.46185,1,0,0,0,0,2018-09-12 01:35:59,51,13013,1.0
35232,AF00131,AAA9102131,41,116.317143,27.461945,1,0,0,0,0,2018-09-12 01:36:00,49,13013,1.0
35233,AF00131,AAA9102131,36,116.317221,27.462038,1,0,0,0,0,2018-09-12 01:36:01,47,13013,1.0
35234,AF00131,AAA9102131,27,116.317283,27.462141,1,0,0,0,0,2018-09-12 01:36:02,45,13013,1.0
35235,AF00131,AAA9102131,15,116.317316,27.46225,1,0,0,0,0,2018-09-12 01:36:03,43,13013,1.0
35236,AF00131,AAA9102131,6,116.317326,27.462355,1,0,0,0,0,2018-09-12 01:36:04,42,13013,1.0
35237,AF00131,AAA9102131,358,116.317325,27.462456,1,0,0,0,0,2018-09-12 01:36:05,41,13013,1.0
35238,AF00131,AAA9102131,356,116.317318,27.462563,1,0,0,0,0,2018-09-12 01:36:06,42,13013,1.0
35239,AF00131,AAA9102131,355,116.317306,27.462675,1,0,0,0,0,2018-09-12 01:36:07,43,13013,1.0
35240,AF00131,AAA9102131,353,116.317293,27.462783,1,0,0,0,0,2018-09-12 01:36:08,42,13013,1.0
35241,AF00131,AAA9102131,355,116.317283,27.462888,1,0,0,0,0,2018-09-12 01:36:09,41,13013,1.0
35242,AF00131,AAA9102131,1,116.317285,27.462986,1,0,0,0,0,2018-09-12 01:36:10,40,13013,1.0
35243,AF00131,AAA9102131,10,116.317303,27.463081,1,0,0,0,0,2018-09-12 01:36:11,39,13013,1.0
35244,AF00131,AAA9102131,17,116.317333,27.463171000000006,1,0,0,0,0,2018-09-12 01:36:12,37,13013,1.0
35245,AF00131,AAA9102131,20,116.317366,27.463256,1,0,0,0,0,2018-09-12 01:36:13,36,13013,1.0
35246,AF00131,AAA9102131,31,116.31742,27.463333,1,0,0,0,0,2018-09-12 01:36:14,37,13013,1.0
35247,AF00131,AAA9102131,33,116.317476,27.463411,1,0,0,0,0,2018-09-12 01:36:15,39,13013,1.0
35248,AF00131,AAA9102131,31,116.317535,27.463493,1,0,0,0,0,2018-09-12 01:36:16,40,13014,1.0
35249,AF00131,AAA9102131,28,116.317586,27.463576,1,0,0,0,0,2018-09-12 01:36:17,40,13014,1.0
35250,AF00131,AAA9102131,27,116.317638,27.463663,1,0,0,0,0,2018-09-12 01:36:18,40,13014,1.0
35251,AF00131,AAA9102131,26,116.317686,27.463748,1,0,0,0,0,2018-09-12 01:36:19,39,13014,1.0
35252,AF00131,AAA9102131,30,116.317735,27.46383,1,0,0,0,0,2018-09-12 01:36:20,38,13014,1.0
35253,AF00131,AAA9102131,31,116.31779,27.463911,1,0,0,0,0,2018-09-12 01:36:21,39,13014,1.0
35254,AF00131,AAA9102131,27,116.317838,27.463995,1,0,0,0,0,2018-09-12 01:36:22,39,13014,1.0
35255,AF00131,AAA9102131,19,116.317876,27.464088,1,0,0,0,0,2018-09-12 01:36:23,40,13014,1.0
35256,AF00131,AAA9102131,352,116.31788799999998,27.46442,1,0,0,0,0,2018-09-12 01:36:24,45,13014,1.0
35257,AF00131,AAA9102131,1,116.317901,27.464305,1,0,0,0,0,2018-09-12 01:36:25,44,13014,1.0
35258,AF00131,AAA9102131,348,116.317865,27.464531,1,0,0,0,0,2018-09-12 01:36:26,45,13014,3.0
35259,AF00131,AAA9102131,344,116.317795,27.464766,1,0,0,0,0,2018-09-12 01:36:29,49,13014,1.0
35260,AF00131,AAA9102131,343,116.317755,27.464890000000004,1,0,0,0,0,2018-09-12 01:36:30,52,13014,1.0
35261,AF00131,AAA9102131,343,116.317715,27.465018,1,0,0,0,0,2018-09-12 01:36:31,53,13014,1.0
35262,AF00131,AAA9102131,343,116.317675,27.465146,1,0,0,0,0,2018-09-12 01:36:32,54,13014,2.0
35263,AF00131,AAA9102131,341,116.317578,27.46541,1,0,0,0,0,2018-09-12 01:36:34,56,13014,1.0
35264,AF00131,AAA9102131,341,116.31753,27.465545,1,0,0,0,0,2018-09-12 01:36:35,56,13014,1.0
35265,AF00131,AAA9102131,340,116.31748,27.465678000000004,1,0,0,0,0,2018-09-12 01:36:36,57,13014,1.0
35266,AF00131,AAA9102131,341,116.317428,27.465813,1,0,0,0,0,2018-09-12 01:36:37,57,13014,1.0
35267,AF00131,AAA9102131,343,116.31738,27.465948,1,0,0,0,0,2018-09-12 01:36:38,57,13014,1.0
35268,AF00131,AAA9102131,344,116.317338,27.466088,1,0,0,0,0,2018-09-12 01:36:39,57,13014,1.0
35269,AF00131,AAA9102131,345,116.317296,27.466226,1,0,0,0,0,2018-09-12 01:36:40,57,13014,2.0
35270,AF00131,AAA9102131,343,116.317208,27.466505,1,0,0,0,0,2018-09-12 01:36:42,57,13014,1.0
35271,AF00131,AAA9102131,343,116.31716000000002,27.466645,1,0,0,0,0,2018-09-12 01:36:43,57,13014,1.0
35272,AF00131,AAA9102131,343,116.317113,27.466785,1,0,0,0,0,2018-09-12 01:36:44,57,13014,1.0
35273,AF00131,AAA9102131,342,116.317065,27.466921000000006,1,0,0,0,0,2018-09-12 01:36:45,57,13014,1.0
35274,AF00131,AAA9102131,341,116.31701499999998,27.467056,1,0,0,0,0,2018-09-12 01:36:46,56,13014,1.0
35275,AF00131,AAA9102131,340,116.316963,27.46719,1,0,0,0,0,2018-09-12 01:36:47,56,13014,1.0
35276,AF00131,AAA9102131,340,116.316911,27.467318,1,0,0,0,0,2018-09-12 01:36:48,54,13014,1.0
35277,AF00131,AAA9102131,339,116.316858,27.467443,1,0,0,0,0,2018-09-12 01:36:49,53,13014,1.0
35278,AF00131,AAA9102131,338,116.316808,27.46756,1,0,0,0,0,2018-09-12 01:36:50,50,13014,1.0
35279,AF00131,AAA9102131,334,116.316753,27.467666,1,0,0,0,0,2018-09-12 01:36:51,47,13014,2.0
35280,AF00131,AAA9102131,312,116.31659,27.467838,1,0,0,0,0,2018-09-12 01:36:53,44,13014,1.0
35281,AF00131,AAA9102131,284,116.316365,27.467921,1,0,0,0,0,2018-09-12 01:36:54,43,13014,1.0
35282,AF00131,AAA9102131,276,116.31624,27.467935,1,0,0,0,0,2018-09-12 01:36:55,44,13014,2.0
35283,AF00131,AAA9102131,275,116.316115,27.467945,1,0,0,0,0,2018-09-12 01:36:57,44,13014,2.0
35284,AF00131,AAA9102131,274,116.315851,27.46796,1,0,0,0,0,2018-09-12 01:36:59,46,13014,1.0
35285,AF00131,AAA9102131,273,116.315716,27.467965000000003,1,0,0,0,0,2018-09-12 01:37:00,48,13014,1.0
35286,AF00131,AAA9102131,274,116.315576,27.467971,1,0,0,0,0,2018-09-12 01:37:01,50,13014,1.0
35287,AF00131,AAA9102131,273,116.315431,27.467978,1,0,0,0,0,2018-09-12 01:37:02,51,13014,1.0
35288,AF00131,AAA9102131,273,116.315281,27.467983,1,0,0,0,0,2018-09-12 01:37:03,53,13014,1.0
35289,AF00131,AAA9102131,273,116.31513,27.467990000000004,1,0,0,0,0,2018-09-12 01:37:04,54,13014,1.0
35290,AF00131,AAA9102131,273,116.314976,27.467996000000007,1,0,0,0,0,2018-09-12 01:37:05,56,13014,1.0
35291,AF00131,AAA9102131,273,116.314821,27.468005,1,0,0,0,0,2018-09-12 01:37:06,56,13014,1.0
35292,AF00131,AAA9102131,273,116.314665,27.468011,1,0,0,0,0,2018-09-12 01:37:07,57,13014,1.0
35293,AF00131,AAA9102131,273,116.314503,27.468018,1,0,0,0,0,2018-09-12 01:37:08,57,13014,1.0
35294,AF00131,AAA9102131,273,116.314343,27.468026,1,0,0,0,0,2018-09-12 01:37:09,57,13014,1.0
35295,AF00131,AAA9102131,273,116.314181,27.468035,1,0,0,0,0,2018-09-12 01:37:10,57,13014,1.0
35296,AF00131,AAA9102131,273,116.314021,27.468043,1,0,0,0,0,2018-09-12 01:37:11,57,13014,1.0
35297,AF00131,AAA9102131,272,116.31386100000002,27.468051000000006,1,0,0,0,0,2018-09-12 01:37:12,57,13014,1.0
35298,AF00131,AAA9102131,272,116.313701,27.468058000000006,1,0,0,0,0,2018-09-12 01:37:13,57,13014,1.0
35299,AF00131,AAA9102131,272,116.313541,27.468065000000006,1,0,0,0,0,2018-09-12 01:37:14,56,13014,1.0
35300,AF00131,AAA9102131,273,116.313386,27.468073,1,0,0,0,0,2018-09-12 01:37:15,56,13014,1.0
35301,AF00131,AAA9102131,271,116.31323,27.468076,1,0,0,0,0,2018-09-12 01:37:16,56,13014,1.0
35302,AF00131,AAA9102131,271,116.313073,27.468083,1,0,0,0,0,2018-09-12 01:37:17,54,13014,1.0
35303,AF00131,AAA9102131,272,116.312921,27.468091,1,0,0,0,0,2018-09-12 01:37:18,53,13014,1.0
35304,AF00131,AAA9102131,271,116.312771,27.468096000000006,1,0,0,0,0,2018-09-12 01:37:19,52,13014,1.0
35305,AF00131,AAA9102131,271,116.312626,27.468101,1,0,0,0,0,2018-09-12 01:37:20,51,13014,1.0
35306,AF00131,AAA9102131,269,116.312485,27.468101,1,0,0,0,0,2018-09-12 01:37:21,52,13014,1.0
35307,AF00131,AAA9102131,276,116.31235,27.468118,1,0,0,0,0,2018-09-12 01:37:22,50,13014,1.0
35308,AF00131,AAA9102131,285,116.31222,27.468151,1,0,0,0,0,2018-09-12 01:37:23,48,13014,1.0
35309,AF00131,AAA9102131,290,116.312091,27.468191,1,0,0,0,0,2018-09-12 01:37:24,49,13014,1.0
35310,AF00131,AAA9102131,296,116.311961,27.468248,1,0,0,0,0,2018-09-12 01:37:25,51,13014,1.0
35311,AF00131,AAA9102131,299,116.311831,27.468313,1,0,0,0,0,2018-09-12 01:37:26,52,13014,1.0
35312,AF00131,AAA9102131,299,116.311698,27.468378,1,0,0,0,0,2018-09-12 01:37:27,54,13015,1.0
35313,AF00131,AAA9102131,299,116.311563,27.468446000000004,1,0,0,0,0,2018-09-12 01:37:28,55,13015,1.0
35314,AF00131,AAA9102131,300,116.311428,27.468516,1,0,0,0,0,2018-09-12 01:37:29,56,13015,1.0
35315,AF00131,AAA9102131,299,116.311288,27.468588,1,0,0,0,0,2018-09-12 01:37:30,57,13015,1.0
35316,AF00131,AAA9102131,299,116.311148,27.468661,1,0,0,0,0,2018-09-12 01:37:31,57,13015,1.0
35317,AF00131,AAA9102131,299,116.311006,27.468733,1,0,0,0,0,2018-09-12 01:37:32,58,13015,1.0
35318,AF00131,AAA9102131,299,116.31086299999998,27.468806,1,0,0,0,0,2018-09-12 01:37:33,59,13015,1.0
35319,AF00131,AAA9102131,298,116.310715,27.468878000000004,1,0,0,0,0,2018-09-12 01:37:34,59,13015,1.0
35320,AF00131,AAA9102131,298,116.310568,27.46895,1,0,0,0,0,2018-09-12 01:37:35,60,13015,1.0
35321,AF00131,AAA9102131,298,116.31042,27.469021,1,0,0,0,0,2018-09-12 01:37:36,59,13015,1.0
35322,AF00131,AAA9102131,298,116.310273,27.469093,1,0,0,0,0,2018-09-12 01:37:37,60,13015,1.0
35323,AF00131,AAA9102131,298,116.310123,27.469165000000004,1,0,0,0,0,2018-09-12 01:37:38,61,13015,1.0
35324,AF00131,AAA9102131,298,116.309973,27.469233000000006,1,0,0,0,0,2018-09-12 01:37:39,60,13015,1.0
35325,AF00131,AAA9102131,297,116.309821,27.469303000000004,1,0,0,0,0,2018-09-12 01:37:40,61,13015,1.0
35326,AF00131,AAA9102131,298,116.309673,27.469373,1,0,0,0,0,2018-09-12 01:37:41,59,13015,1.0
35327,AF00131,AAA9102131,298,116.30953,27.469441,1,0,0,0,0,2018-09-12 01:37:42,59,13015,1.0
35328,AF00131,AAA9102131,298,116.30938799999998,27.46951,1,0,0,0,0,2018-09-12 01:37:43,57,13015,1.0
35329,AF00131,AAA9102131,299,116.30925,27.469576,1,0,0,0,0,2018-09-12 01:37:44,56,13015,1.0
35330,AF00131,AAA9102131,299,116.309115,27.469646,1,0,0,0,0,2018-09-12 01:37:45,55,13015,1.0
35331,AF00131,AAA9102131,300,116.308985,27.469715,1,0,0,0,0,2018-09-12 01:37:46,54,13015,1.0
35332,AF00131,AAA9102131,300,116.308855,27.469783000000003,1,0,0,0,0,2018-09-12 01:37:47,53,13015,1.0
35333,AF00131,AAA9102131,300,116.308728,27.46985,1,0,0,0,0,2018-09-12 01:37:48,52,13015,1.0
35334,AF00131,AAA9102131,301,116.308605,27.469913,1,0,0,0,0,2018-09-12 01:37:49,51,13015,1.0
35335,AF00131,AAA9102131,302,116.30848799999998,27.46998,1,0,0,0,0,2018-09-12 01:37:50,50,13015,1.0
35336,AF00131,AAA9102131,306,116.30838,27.470051,1,0,0,0,0,2018-09-12 01:37:51,48,13015,1.0
35337,AF00131,AAA9102131,313,116.308285,27.470131,1,0,0,0,0,2018-09-12 01:37:52,46,13015,1.0
35338,AF00131,AAA9102131,323,116.308211,27.470221,1,0,0,0,0,2018-09-12 01:37:53,45,13015,1.0
35339,AF00131,AAA9102131,337,116.308166,27.470325,1,0,0,0,0,2018-09-12 01:37:54,43,13015,1.0
35340,AF00131,AAA9102131,351,116.308151,27.47043,1,0,0,0,0,2018-09-12 01:37:55,41,13015,1.0
35341,AF00131,AAA9102131,7,116.308165,27.470535,1,0,0,0,0,2018-09-12 01:37:56,42,13015,1.0
35342,AF00131,AAA9102131,18,116.308203,27.470640000000003,1,0,0,0,0,2018-09-12 01:37:57,43,13015,2.0
35343,AF00131,AAA9102131,23,116.308295,27.470848,1,0,0,0,0,2018-09-12 01:37:59,45,13015,1.0
35344,AF00131,AAA9102131,23,116.308345,27.470955,1,0,0,0,0,2018-09-12 01:38:00,47,13015,1.0
35345,AF00131,AAA9102131,22,116.308395,27.471063,1,0,0,0,0,2018-09-12 01:38:01,48,13015,1.0
35346,AF00131,AAA9102131,23,116.308448,27.471178,1,0,0,0,0,2018-09-12 01:38:02,50,13015,1.0
35347,AF00131,AAA9102131,24,116.308506,27.471293,1,0,0,0,0,2018-09-12 01:38:03,51,13015,1.0
35348,AF00131,AAA9102131,24,116.30856599999998,27.471415000000004,1,0,0,0,0,2018-09-12 01:38:04,53,13015,1.0
35349,AF00131,AAA9102131,24,116.308625,27.47154,1,0,0,0,0,2018-09-12 01:38:05,55,13015,1.0
35350,AF00131,AAA9102131,23,116.308683,27.471666,1,0,0,0,0,2018-09-12 01:38:06,55,13015,1.0
35351,AF00131,AAA9102131,24,116.308746,27.471793,1,0,0,0,0,2018-09-12 01:38:07,56,13015,1.0
35352,AF00131,AAA9102131,23,116.308806,27.471923,1,0,0,0,0,2018-09-12 01:38:08,56,13015,1.0
35353,AF00131,AAA9102131,23,116.30887,27.472053,1,0,0,0,0,2018-09-12 01:38:09,57,13015,1.0
35354,AF00131,AAA9102131,23,116.308935,27.472186,1,0,0,0,0,2018-09-12 01:38:10,58,13015,1.0
35355,AF00131,AAA9102131,23,116.309,27.472323,1,0,0,0,0,2018-09-12 01:38:11,59,13015,1.0
35356,AF00131,AAA9102131,23,116.309065,27.472461,1,0,0,0,0,2018-09-12 01:38:12,59,13015,1.0
35357,AF00131,AAA9102131,23,116.309133,27.4726,1,0,0,0,0,2018-09-12 01:38:13,58,13015,1.0
35358,AF00131,AAA9102131,22,116.309198,27.472738,1,0,0,0,0,2018-09-12 01:38:14,59,13015,1.0
35359,AF00131,AAA9102131,22,116.309261,27.472876,1,0,0,0,0,2018-09-12 01:38:15,59,13015,1.0
35360,AF00131,AAA9102131,23,116.30933,27.473015000000004,1,0,0,0,0,2018-09-12 01:38:16,60,13015,1.0
