,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
57913,AF00131,AAA9102131,98,116.269555,27.548268,1,0,0,0,0,2018-09-13 04:29:43,59,13221,1.0
57914,AF00131,AAA9102131,98,116.26972,27.548245,1,0,0,0,0,2018-09-13 04:29:44,59,13221,1.0
57915,AF00131,AAA9102131,98,116.26988,27.548221,1,0,0,0,0,2018-09-13 04:29:45,58,13221,1.0
57916,AF00131,AAA9102131,98,116.270041,27.5482,1,0,0,0,0,2018-09-13 04:29:46,58,13221,1.0
57917,AF00131,AAA9102131,98,116.2702,27.548178000000004,1,0,0,0,0,2018-09-13 04:29:47,57,13221,1.0
57918,AF00131,AAA9102131,98,116.270358,27.548155,1,0,0,0,0,2018-09-13 04:29:48,57,13221,1.0
57919,AF00131,AAA9102131,98,116.270516,27.548133,1,0,0,0,0,2018-09-13 04:29:49,57,13221,1.0
57920,AF00131,AAA9102131,98,116.270675,27.548113,1,0,0,0,0,2018-09-13 04:29:50,56,13221,1.0
57921,AF00131,AAA9102131,97,116.27083,27.548096,1,0,0,0,0,2018-09-13 04:29:51,56,13221,1.0
57922,AF00131,AAA9102131,97,116.270985,27.548081,1,0,0,0,0,2018-09-13 04:29:52,55,13221,1.0
57923,AF00131,AAA9102131,97,116.271138,27.548063,1,0,0,0,0,2018-09-13 04:29:53,55,13221,1.0
57924,AF00131,AAA9102131,96,116.27128799999998,27.548048,1,0,0,0,0,2018-09-13 04:29:54,54,13221,1.0
57925,AF00131,AAA9102131,95,116.271438,27.548035,1,0,0,0,0,2018-09-13 04:29:55,53,13221,1.0
57926,AF00131,AAA9102131,96,116.271586,27.548023,1,0,0,0,0,2018-09-13 04:29:56,53,13221,1.0
57927,AF00131,AAA9102131,97,116.271736,27.548006,1,0,0,0,0,2018-09-13 04:29:57,54,13221,1.0
57928,AF00131,AAA9102131,98,116.271888,27.547991,1,0,0,0,0,2018-09-13 04:29:58,54,13221,1.0
57929,AF00131,AAA9102131,100,116.272036,27.547968,1,0,0,0,0,2018-09-13 04:29:59,54,13221,1.0
57930,AF00131,AAA9102131,103,116.272183,27.547938,1,0,0,0,0,2018-09-13 04:30:00,54,13221,1.0
57931,AF00131,AAA9102131,105,116.272328,27.547905,1,0,0,0,0,2018-09-13 04:30:01,53,13221,1.0
57932,AF00131,AAA9102131,109,116.27247,27.547861,1,0,0,0,0,2018-09-13 04:30:02,53,13221,1.0
57933,AF00131,AAA9102131,115,116.2726,27.547806,1,0,0,0,0,2018-09-13 04:30:03,51,13221,1.0
57934,AF00131,AAA9102131,119,116.272721,27.547743,1,0,0,0,0,2018-09-13 04:30:04,50,13221,1.0
57935,AF00131,AAA9102131,123,116.272838,27.547675,1,0,0,0,0,2018-09-13 04:30:05,50,13221,1.0
57936,AF00131,AAA9102131,129,116.272941,27.547596,1,0,0,0,0,2018-09-13 04:30:06,50,13221,1.0
57937,AF00131,AAA9102131,133,116.273046,27.547508,1,0,0,0,0,2018-09-13 04:30:07,52,13221,1.0
57938,AF00131,AAA9102131,138,116.273143,27.54741,1,0,0,0,0,2018-09-13 04:30:08,52,13221,1.0
57939,AF00131,AAA9102131,141,116.273236,27.547306,1,0,0,0,0,2018-09-13 04:30:09,52,13221,1.0
57940,AF00131,AAA9102131,142,116.273325,27.547203000000003,1,0,0,0,0,2018-09-13 04:30:10,52,13221,1.0
57941,AF00131,AAA9102131,143,116.273413,27.547098,1,0,0,0,0,2018-09-13 04:30:11,52,13221,1.0
57942,AF00131,AAA9102131,142,116.273501,27.546993,1,0,0,0,0,2018-09-13 04:30:12,53,13221,1.0
57943,AF00131,AAA9102131,140,116.273593,27.546891,1,0,0,0,0,2018-09-13 04:30:13,52,13221,1.0
57944,AF00131,AAA9102131,137,116.27369,27.546793,1,0,0,0,0,2018-09-13 04:30:14,52,13221,1.0
57945,AF00131,AAA9102131,134,116.273791,27.5467,1,0,0,0,0,2018-09-13 04:30:15,52,13221,1.0
57946,AF00131,AAA9102131,130,116.273901,27.546615000000006,1,0,0,0,0,2018-09-13 04:30:16,51,13221,1.0
57947,AF00131,AAA9102131,125,116.27402,27.546541,1,0,0,0,0,2018-09-13 04:30:17,50,13221,1.0
57948,AF00131,AAA9102131,119,116.274143,27.54648,1,0,0,0,0,2018-09-13 04:30:18,50,13221,1.0
57949,AF00131,AAA9102131,114,116.274276,27.54643,1,0,0,0,0,2018-09-13 04:30:19,50,13221,1.0
57950,AF00131,AAA9102131,108,116.274413,27.54639,1,0,0,0,0,2018-09-13 04:30:20,50,13221,1.0
57951,AF00131,AAA9102131,103,116.274553,27.546363,1,0,0,0,0,2018-09-13 04:30:21,50,13221,1.0
57952,AF00131,AAA9102131,99,116.274693,27.546343,1,0,0,0,0,2018-09-13 04:30:22,51,13221,1.0
57953,AF00131,AAA9102131,94,116.274833,27.546335,1,0,0,0,0,2018-09-13 04:30:23,51,13221,1.0
57954,AF00131,AAA9102131,93,116.274978,27.546326,1,0,0,0,0,2018-09-13 04:30:24,52,13221,1.0
57955,AF00131,AAA9102131,93,116.275121,27.546318,1,0,0,0,0,2018-09-13 04:30:25,51,13221,1.0
57956,AF00131,AAA9102131,93,116.275266,27.546311,1,0,0,0,0,2018-09-13 04:30:26,51,13221,1.0
57957,AF00131,AAA9102131,94,116.27541,27.546305,1,0,0,0,0,2018-09-13 04:30:27,51,13221,1.0
57958,AF00131,AAA9102131,93,116.275555,27.546298,1,0,0,0,0,2018-09-13 04:30:28,51,13221,1.0
57959,AF00131,AAA9102131,93,116.2757,27.546291,1,0,0,0,0,2018-09-13 04:30:29,51,13221,1.0
57960,AF00131,AAA9102131,93,116.275845,27.546283000000006,1,0,0,0,0,2018-09-13 04:30:30,52,13221,1.0
57961,AF00131,AAA9102131,93,116.275993,27.546278000000004,1,0,0,0,0,2018-09-13 04:30:31,53,13221,1.0
57962,AF00131,AAA9102131,93,116.276141,27.546266,1,0,0,0,0,2018-09-13 04:30:32,53,13221,1.0
57963,AF00131,AAA9102131,93,116.276291,27.546261,1,0,0,0,0,2018-09-13 04:30:33,53,13221,1.0
57964,AF00131,AAA9102131,93,116.27644,27.546255,1,0,0,0,0,2018-09-13 04:30:34,53,13221,1.0
57965,AF00131,AAA9102131,92,116.276586,27.546251,1,0,0,0,0,2018-09-13 04:30:35,52,13221,1.0
57966,AF00131,AAA9102131,92,116.276731,27.546246000000004,1,0,0,0,0,2018-09-13 04:30:36,51,13221,1.0
57967,AF00131,AAA9102131,94,116.27687,27.546238,1,0,0,0,0,2018-09-13 04:30:37,49,13221,1.0
57968,AF00131,AAA9102131,98,116.277,27.546221000000006,1,0,0,0,0,2018-09-13 04:30:38,47,13221,2.0
57969,AF00131,AAA9102131,114,116.277231,27.546148,1,0,0,0,0,2018-09-13 04:30:40,43,13221,1.0
57970,AF00131,AAA9102131,124,116.27733,27.546086,1,0,0,0,0,2018-09-13 04:30:41,43,13221,1.0
57971,AF00131,AAA9102131,131,116.277423,27.546013,1,0,0,0,0,2018-09-13 04:30:42,43,13222,1.0
57972,AF00131,AAA9102131,134,116.277511,27.545935,1,0,0,0,0,2018-09-13 04:30:43,44,13222,1.0
57973,AF00131,AAA9102131,136,116.2776,27.545853,1,0,0,0,0,2018-09-13 04:30:44,45,13222,1.0
57974,AF00131,AAA9102131,135,116.27769,27.545771,1,0,0,0,0,2018-09-13 04:30:45,46,13222,1.0
57975,AF00131,AAA9102131,130,116.277786,27.545695,1,0,0,0,0,2018-09-13 04:30:46,46,13222,1.0
57976,AF00131,AAA9102131,123,116.277895,27.54563,1,0,0,0,0,2018-09-13 04:30:47,47,13222,1.0
57977,AF00131,AAA9102131,116,116.278013,27.545575,1,0,0,0,0,2018-09-13 04:30:48,47,13222,1.0
57978,AF00131,AAA9102131,108,116.27814,27.545535,1,0,0,0,0,2018-09-13 04:30:49,48,13222,1.0
57979,AF00131,AAA9102131,103,116.278268,27.545506,1,0,0,0,0,2018-09-13 04:30:50,47,13222,1.0
57980,AF00131,AAA9102131,99,116.278401,27.545485,1,0,0,0,0,2018-09-13 04:30:51,49,13222,1.0
57981,AF00131,AAA9102131,99,116.27853600000002,27.545463,1,0,0,0,0,2018-09-13 04:30:52,49,13222,1.0
57982,AF00131,AAA9102131,99,116.278673,27.545441,1,0,0,0,0,2018-09-13 04:30:53,50,13222,1.0
57983,AF00131,AAA9102131,98,116.278813,27.545421,1,0,0,0,0,2018-09-13 04:30:54,51,13222,1.0
57984,AF00131,AAA9102131,98,116.278955,27.545403000000004,1,0,0,0,0,2018-09-13 04:30:55,51,13222,1.0
57985,AF00131,AAA9102131,98,116.279098,27.545383,1,0,0,0,0,2018-09-13 04:30:56,52,13222,1.0
57986,AF00131,AAA9102131,98,116.279243,27.545365000000004,1,0,0,0,0,2018-09-13 04:30:57,52,13222,1.0
57987,AF00131,AAA9102131,97,116.27938799999998,27.545346,1,0,0,0,0,2018-09-13 04:30:58,52,13222,1.0
57988,AF00131,AAA9102131,98,116.279531,27.54533,1,0,0,0,0,2018-09-13 04:30:59,52,13222,1.0
57989,AF00131,AAA9102131,98,116.279678,27.545313,1,0,0,0,0,2018-09-13 04:31:00,52,13222,1.0
57990,AF00131,AAA9102131,99,116.279825,27.545295,1,0,0,0,0,2018-09-13 04:31:01,52,13222,1.0
57991,AF00131,AAA9102131,99,116.279968,27.545273,1,0,0,0,0,2018-09-13 04:31:02,51,13222,1.0
57992,AF00131,AAA9102131,99,116.280105,27.545253,1,0,0,0,0,2018-09-13 04:31:03,49,13222,1.0
57993,AF00131,AAA9102131,101,116.280231,27.545231,1,0,0,0,0,2018-09-13 04:31:04,45,13222,1.0
57994,AF00131,AAA9102131,104,116.280341,27.545208,1,0,0,0,0,2018-09-13 04:31:05,40,13222,1.0
57995,AF00131,AAA9102131,107,116.280428,27.545181,1,0,0,0,0,2018-09-13 04:31:06,33,13222,1.0
57996,AF00131,AAA9102131,111,116.280495,27.545156,1,0,0,0,0,2018-09-13 04:31:07,25,13222,1.0
57997,AF00131,AAA9102131,115,116.28054,27.545138,1,0,0,0,0,2018-09-13 04:31:08,17,13222,1.0
57998,AF00131,AAA9102131,116,116.280563,27.545128,1,0,0,0,0,2018-09-13 04:31:09,0,13222,1.0
57999,AF00131,AAA9102131,116,116.280568,27.545125,1,0,0,0,0,2018-09-13 04:31:10,0,13222,1.0
58000,AF00131,AAA9102131,116,116.28057,27.545123,1,0,0,0,0,2018-09-13 04:31:11,0,13222,1.0
58001,AF00131,AAA9102131,116,116.28057,27.545123,1,0,0,0,0,2018-09-13 04:31:12,0,13222,1.0
58002,AF00131,AAA9102131,116,116.28057,27.545123,1,0,0,0,0,2018-09-13 04:31:13,0,13222,1.0
58003,AF00131,AAA9102131,116,116.28057,27.545123,1,0,0,0,0,2018-09-13 04:31:14,0,13222,1.0
58004,AF00131,AAA9102131,116,116.28057,27.545123,1,0,0,0,0,2018-09-13 04:31:15,0,13222,1.0
58005,AF00131,AAA9102131,116,116.28057,27.545123,1,0,0,0,0,2018-09-13 04:31:16,0,13222,1.0
58006,AF00131,AAA9102131,116,116.28057,27.545123,1,0,0,0,0,2018-09-13 04:31:17,0,13222,1.0
58007,AF00131,AAA9102131,116,116.28057,27.545123,1,0,0,0,0,2018-09-13 04:31:18,0,13222,1.0
58008,AF00131,AAA9102131,116,116.28057,27.545123,1,0,0,0,0,2018-09-13 04:31:19,0,13222,1.0
58009,AF00131,AAA9102131,116,116.28057,27.545123,1,0,0,0,0,2018-09-13 04:31:20,0,13222,1.0
58010,AF00131,AAA9102131,116,116.28057,27.545123,1,0,0,0,0,2018-09-13 04:31:21,0,13222,1.0
58011,AF00131,AAA9102131,116,116.28057,27.545123,1,0,0,0,0,2018-09-13 04:31:22,0,13222,1.0
58012,AF00131,AAA9102131,120,116.280571,27.545123,1,0,0,0,0,2018-09-13 04:31:23,0,13222,1.0
58013,AF00131,AAA9102131,120,116.280596,27.545111,1,0,0,0,0,2018-09-13 04:31:24,0,13222,1.0
58014,AF00131,AAA9102131,124,116.280633,27.545093,1,0,0,0,0,2018-09-13 04:31:25,14,13222,1.0
58015,AF00131,AAA9102131,130,116.28066499999998,27.545063,1,0,0,0,0,2018-09-13 04:31:26,16,13222,1.0
58016,AF00131,AAA9102131,134,116.280701,27.545033,1,0,0,0,0,2018-09-13 04:31:27,18,13222,1.0
58017,AF00131,AAA9102131,138,116.28074,27.544998,1,0,0,0,0,2018-09-13 04:31:28,20,13222,1.0
58018,AF00131,AAA9102131,142,116.280778,27.544955,1,0,0,0,0,2018-09-13 04:31:29,23,13222,1.0
58019,AF00131,AAA9102131,144,116.280821,27.544903,1,0,0,0,0,2018-09-13 04:31:30,27,13222,1.0
58020,AF00131,AAA9102131,146,116.28087,27.544841,1,0,0,0,0,2018-09-13 04:31:31,30,13222,1.0
58021,AF00131,AAA9102131,147,116.280916,27.544778000000004,1,0,0,0,0,2018-09-13 04:31:32,31,13222,1.0
58022,AF00131,AAA9102131,148,116.280963,27.544711,1,0,0,0,0,2018-09-13 04:31:33,32,13222,1.0
58023,AF00131,AAA9102131,149,116.28101,27.54464,1,0,0,0,0,2018-09-13 04:31:34,34,13222,1.0
58024,AF00131,AAA9102131,149,116.281055,27.544568,1,0,0,0,0,2018-09-13 04:31:35,34,13222,1.0
58025,AF00131,AAA9102131,149,116.281103,27.544496,1,0,0,0,0,2018-09-13 04:31:36,34,13222,1.0
58026,AF00131,AAA9102131,149,116.281151,27.544423,1,0,0,0,0,2018-09-13 04:31:37,35,13222,1.0
58027,AF00131,AAA9102131,149,116.281201,27.544346,1,0,0,0,0,2018-09-13 04:31:38,36,13222,1.0
58028,AF00131,AAA9102131,148,116.281261,27.544263,1,0,0,0,0,2018-09-13 04:31:39,37,13222,1.0
58029,AF00131,AAA9102131,147,116.281318,27.54418,1,0,0,0,0,2018-09-13 04:31:40,39,13222,1.0
58030,AF00131,AAA9102131,147,116.281378,27.544095,1,0,0,0,0,2018-09-13 04:31:41,40,13222,1.0
58031,AF00131,AAA9102131,147,116.281441,27.54401,1,0,0,0,0,2018-09-13 04:31:42,41,13222,1.0
58032,AF00131,AAA9102131,147,116.281505,27.543923,1,0,0,0,0,2018-09-13 04:31:43,42,13222,1.0
58033,AF00131,AAA9102131,148,116.281571,27.543833000000006,1,0,0,0,0,2018-09-13 04:31:44,43,13222,1.0
58034,AF00131,AAA9102131,148,116.281638,27.543740000000003,1,0,0,0,0,2018-09-13 04:31:45,44,13222,1.0
58035,AF00131,AAA9102131,148,116.281703,27.543645,1,0,0,0,0,2018-09-13 04:31:46,45,13222,1.0
58036,AF00131,AAA9102131,148,116.28177,27.543546000000006,1,0,0,0,0,2018-09-13 04:31:47,45,13222,1.0
58037,AF00131,AAA9102131,148,116.281838,27.543448,1,0,0,0,0,2018-09-13 04:31:48,46,13222,1.0
58038,AF00131,AAA9102131,149,116.281903,27.543348,1,0,0,0,0,2018-09-13 04:31:49,46,13222,1.0
58039,AF00131,AAA9102131,151,116.281966,27.543246000000003,1,0,0,0,0,2018-09-13 04:31:50,47,13222,1.0
58040,AF00131,AAA9102131,152,116.282026,27.543141,1,0,0,0,0,2018-09-13 04:31:51,47,13222,1.0
58041,AF00131,AAA9102131,154,116.282083,27.543035,1,0,0,0,0,2018-09-13 04:31:52,47,13222,1.0
58042,AF00131,AAA9102131,155,116.282138,27.542926,1,0,0,0,0,2018-09-13 04:31:53,48,13222,1.0
58043,AF00131,AAA9102131,156,116.282191,27.542818,1,0,0,0,0,2018-09-13 04:31:54,48,13222,1.0
58044,AF00131,AAA9102131,156,116.282246,27.542705,1,0,0,0,0,2018-09-13 04:31:55,49,13222,1.0
58045,AF00131,AAA9102131,156,116.2823,27.542591,1,0,0,0,0,2018-09-13 04:31:56,50,13222,1.0
58046,AF00131,AAA9102131,156,116.282355,27.542476,1,0,0,0,0,2018-09-13 04:31:57,50,13222,1.0
58047,AF00131,AAA9102131,156,116.282408,27.542361,1,0,0,0,0,2018-09-13 04:31:58,49,13222,1.0
58048,AF00131,AAA9102131,156,116.282461,27.542245,1,0,0,0,0,2018-09-13 04:31:59,51,13222,1.0
58049,AF00131,AAA9102131,157,116.282516,27.542125,1,0,0,0,0,2018-09-13 04:32:00,52,13222,1.0
58050,AF00131,AAA9102131,157,116.282573,27.542003,1,0,0,0,0,2018-09-13 04:32:01,53,13222,1.0
58051,AF00131,AAA9102131,156,116.282633,27.541878000000004,1,0,0,0,0,2018-09-13 04:32:02,54,13222,1.0
58052,AF00131,AAA9102131,157,116.28269,27.541751,1,0,0,0,0,2018-09-13 04:32:03,54,13222,1.0
58053,AF00131,AAA9102131,157,116.282748,27.541626,1,0,0,0,0,2018-09-13 04:32:04,55,13222,1.0
58054,AF00131,AAA9102131,157,116.282806,27.5415,1,0,0,0,0,2018-09-13 04:32:05,55,13222,1.0
58055,AF00131,AAA9102131,157,116.282868,27.541371,1,0,0,0,0,2018-09-13 04:32:06,55,13222,1.0
58056,AF00131,AAA9102131,157,116.28293,27.541243,1,0,0,0,0,2018-09-13 04:32:07,56,13222,1.0
58057,AF00131,AAA9102131,157,116.282991,27.541111,1,0,0,0,0,2018-09-13 04:32:08,56,13222,1.0
58058,AF00131,AAA9102131,157,116.283053,27.54098,1,0,0,0,0,2018-09-13 04:32:09,56,13222,1.0
58059,AF00131,AAA9102131,157,116.283116,27.54085,1,0,0,0,0,2018-09-13 04:32:10,57,13222,1.0
58060,AF00131,AAA9102131,156,116.28318,27.540718,1,0,0,0,0,2018-09-13 04:32:11,57,13222,1.0
58061,AF00131,AAA9102131,156,116.283245,27.540588,1,0,0,0,0,2018-09-13 04:32:12,57,13222,1.0
58062,AF00131,AAA9102131,156,116.283308,27.540458,1,0,0,0,0,2018-09-13 04:32:13,56,13222,1.0
58063,AF00131,AAA9102131,156,116.28337,27.54033,1,0,0,0,0,2018-09-13 04:32:14,56,13222,1.0
58064,AF00131,AAA9102131,157,116.283428,27.540203,1,0,0,0,0,2018-09-13 04:32:15,55,13222,1.0
58065,AF00131,AAA9102131,157,116.283485,27.540076000000006,1,0,0,0,0,2018-09-13 04:32:16,54,13222,1.0
58066,AF00131,AAA9102131,158,116.28354,27.53995,1,0,0,0,0,2018-09-13 04:32:17,54,13222,1.0
58067,AF00131,AAA9102131,159,116.283588,27.539826,1,0,0,0,0,2018-09-13 04:32:18,53,13223,1.0
58068,AF00131,AAA9102131,162,116.283631,27.539701,1,0,0,0,0,2018-09-13 04:32:19,52,13223,1.0
58069,AF00131,AAA9102131,157,116.28368600000002,27.539583,1,0,0,0,0,2018-09-13 04:32:20,52,13223,1.0
58070,AF00131,AAA9102131,153,116.283748,27.539466,1,0,0,0,0,2018-09-13 04:32:21,52,13223,1.0
58071,AF00131,AAA9102131,147,116.283823,27.539355,1,0,0,0,0,2018-09-13 04:32:22,52,13223,1.0
58072,AF00131,AAA9102131,140,116.283915,27.539253,1,0,0,0,0,2018-09-13 04:32:23,51,13223,1.0
58073,AF00131,AAA9102131,137,116.28401,27.539158,1,0,0,0,0,2018-09-13 04:32:24,50,13223,1.0
58074,AF00131,AAA9102131,135,116.28411,27.53907,1,0,0,0,0,2018-09-13 04:32:25,49,13223,1.0
58075,AF00131,AAA9102131,134,116.284206,27.538985,1,0,0,0,0,2018-09-13 04:32:26,47,13223,1.0
58076,AF00131,AAA9102131,136,116.284293,27.538905,1,0,0,0,0,2018-09-13 04:32:27,43,13223,1.0
58077,AF00131,AAA9102131,138,116.28437,27.538826,1,0,0,0,0,2018-09-13 04:32:28,41,13223,1.0
58078,AF00131,AAA9102131,140,116.284438,27.53875,1,0,0,0,0,2018-09-13 04:32:29,38,13223,1.0
58079,AF00131,AAA9102131,144,116.284495,27.538676,1,0,0,0,0,2018-09-13 04:32:30,34,13223,1.0
58080,AF00131,AAA9102131,149,116.28454,27.538611,1,0,0,0,0,2018-09-13 04:32:31,30,13223,1.0
58081,AF00131,AAA9102131,153,116.284573,27.538551,1,0,0,0,0,2018-09-13 04:32:32,26,13223,1.0
58082,AF00131,AAA9102131,158,116.284596,27.538503,1,0,0,0,0,2018-09-13 04:32:33,20,13223,1.0
58083,AF00131,AAA9102131,163,116.284608,27.538471,1,0,0,0,0,2018-09-13 04:32:34,14,13223,1.0
58084,AF00131,AAA9102131,169,116.284613,27.538453000000004,1,0,0,0,0,2018-09-13 04:32:35,0,13223,1.0
58085,AF00131,AAA9102131,169,116.284615,27.53845,1,0,0,0,0,2018-09-13 04:32:36,0,13223,1.0
58086,AF00131,AAA9102131,169,116.284615,27.53845,1,0,0,0,0,2018-09-13 04:32:37,0,13223,1.0
58087,AF00131,AAA9102131,169,116.284615,27.53845,1,0,0,0,0,2018-09-13 04:32:38,0,13223,1.0
58088,AF00131,AAA9102131,169,116.284615,27.53845,1,0,0,0,0,2018-09-13 04:32:39,0,13223,1.0
58089,AF00131,AAA9102131,169,116.284615,27.53845,1,0,0,0,0,2018-09-13 04:32:40,0,13223,1.0
58090,AF00131,AAA9102131,169,116.284616,27.53845,1,0,0,0,0,2018-09-13 04:32:41,0,13223,1.0
58091,AF00131,AAA9102131,173,116.28463,27.538438,1,0,0,0,0,2018-09-13 04:32:42,0,13223,1.0
58092,AF00131,AAA9102131,169,116.284638,27.538418,1,0,0,0,0,2018-09-13 04:32:43,0,13223,1.0
58093,AF00131,AAA9102131,171,116.284645,27.538390000000003,1,0,0,0,0,2018-09-13 04:32:44,14,13223,1.0
58094,AF00131,AAA9102131,171,116.284655,27.538348,1,0,0,0,0,2018-09-13 04:32:45,18,13223,1.0
58095,AF00131,AAA9102131,170,116.284666,27.538301,1,0,0,0,0,2018-09-13 04:32:46,20,13223,1.0
58096,AF00131,AAA9102131,171,116.284675,27.538255,1,0,0,0,0,2018-09-13 04:32:47,20,13223,1.0
58097,AF00131,AAA9102131,172,116.284683,27.5382,1,0,0,0,0,2018-09-13 04:32:48,23,13223,1.0
58098,AF00131,AAA9102131,175,116.284686,27.538138,1,0,0,0,0,2018-09-13 04:32:49,25,13223,1.0
58099,AF00131,AAA9102131,176,116.284691,27.538068,1,0,0,0,0,2018-09-13 04:32:50,28,13223,1.0
58100,AF00131,AAA9102131,178,116.284693,27.53799,1,0,0,0,0,2018-09-13 04:32:51,31,13223,1.0
58101,AF00131,AAA9102131,180,116.28469,27.53791,1,0,0,0,0,2018-09-13 04:32:52,32,13223,1.0
58102,AF00131,AAA9102131,180,116.284685,27.537831,1,0,0,0,0,2018-09-13 04:32:53,31,13223,1.0
58103,AF00131,AAA9102131,181,116.284678,27.537753,1,0,0,0,0,2018-09-13 04:32:54,33,13223,1.0
58104,AF00131,AAA9102131,182,116.28467,27.53767,1,0,0,0,0,2018-09-13 04:32:55,34,13223,1.0
58105,AF00131,AAA9102131,182,116.284661,27.537581,1,0,0,0,0,2018-09-13 04:32:56,36,13223,1.0
58106,AF00131,AAA9102131,183,116.284653,27.537488,1,0,0,0,0,2018-09-13 04:32:57,37,13223,1.0
58107,AF00131,AAA9102131,185,116.284643,27.537391,1,0,0,0,0,2018-09-13 04:32:58,39,13223,1.0
58108,AF00131,AAA9102131,186,116.284631,27.53729,1,0,0,0,0,2018-09-13 04:32:59,41,13223,1.0
58109,AF00131,AAA9102131,187,116.284616,27.537185,1,0,0,0,0,2018-09-13 04:33:00,42,13223,1.0
58110,AF00131,AAA9102131,188,116.284596,27.537076000000006,1,0,0,0,0,2018-09-13 04:33:01,44,13223,1.0
58111,AF00131,AAA9102131,190,116.284573,27.536968,1,0,0,0,0,2018-09-13 04:33:02,43,13223,1.0
58112,AF00131,AAA9102131,192,116.284546,27.536863,1,0,0,0,0,2018-09-13 04:33:03,43,13223,1.0
58113,AF00131,AAA9102131,193,116.28451499999998,27.536755,1,0,0,0,0,2018-09-13 04:33:04,44,13223,1.0
58114,AF00131,AAA9102131,195,116.284476,27.536646,1,0,0,0,0,2018-09-13 04:33:05,45,13223,1.0
58115,AF00131,AAA9102131,197,116.284436,27.536536,1,0,0,0,0,2018-09-13 04:33:06,45,13223,1.0
58116,AF00131,AAA9102131,199,116.284393,27.536426,1,0,0,0,0,2018-09-13 04:33:07,46,13223,1.0
58117,AF00131,AAA9102131,201,116.284343,27.536318,1,0,0,0,0,2018-09-13 04:33:08,47,13223,1.0
58118,AF00131,AAA9102131,204,116.284288,27.53621,1,0,0,0,0,2018-09-13 04:33:09,47,13223,1.0
58119,AF00131,AAA9102131,205,116.284233,27.536101,1,0,0,0,0,2018-09-13 04:33:10,48,13223,1.0
58120,AF00131,AAA9102131,205,116.284175,27.535993,1,0,0,0,0,2018-09-13 04:33:11,48,13223,1.0
58121,AF00131,AAA9102131,205,116.284118,27.535885,1,0,0,0,0,2018-09-13 04:33:12,49,13223,1.0
58122,AF00131,AAA9102131,205,116.28406,27.535775,1,0,0,0,0,2018-09-13 04:33:13,49,13223,1.0
58123,AF00131,AAA9102131,205,116.284003,27.535665,1,0,0,0,0,2018-09-13 04:33:14,49,13223,1.0
58124,AF00131,AAA9102131,205,116.283945,27.535555,1,0,0,0,0,2018-09-13 04:33:15,50,13223,1.0
58125,AF00131,AAA9102131,206,116.283883,27.535445000000006,1,0,0,0,0,2018-09-13 04:33:16,49,13223,1.0
58126,AF00131,AAA9102131,206,116.283818,27.535336,1,0,0,0,0,2018-09-13 04:33:17,49,13223,1.0
58127,AF00131,AAA9102131,206,116.283756,27.535228000000004,1,0,0,0,0,2018-09-13 04:33:18,50,13223,1.0
58128,AF00131,AAA9102131,207,116.283691,27.535115,1,0,0,0,0,2018-09-13 04:33:19,50,13223,1.0
58129,AF00131,AAA9102131,206,116.283626,27.535001,1,0,0,0,0,2018-09-13 04:33:20,51,13223,1.0
58130,AF00131,AAA9102131,205,116.283563,27.534886,1,0,0,0,0,2018-09-13 04:33:21,51,13223,1.0
58131,AF00131,AAA9102131,205,116.283501,27.53477,1,0,0,0,0,2018-09-13 04:33:22,51,13223,1.0
58132,AF00131,AAA9102131,205,116.283436,27.534655,1,0,0,0,0,2018-09-13 04:33:23,52,13223,1.0
58133,AF00131,AAA9102131,205,116.283373,27.534536,1,0,0,0,0,2018-09-13 04:33:24,52,13223,1.0
58134,AF00131,AAA9102131,205,116.283308,27.534418,1,0,0,0,0,2018-09-13 04:33:25,53,13223,1.0
58135,AF00131,AAA9102131,206,116.283245,27.534298,1,0,0,0,0,2018-09-13 04:33:26,53,13223,1.0
58136,AF00131,AAA9102131,206,116.283178,27.534178000000004,1,0,0,0,0,2018-09-13 04:33:27,53,13223,1.0
58137,AF00131,AAA9102131,206,116.283111,27.534058,1,0,0,0,0,2018-09-13 04:33:28,54,13223,1.0
58138,AF00131,AAA9102131,206,116.283046,27.533935,1,0,0,0,0,2018-09-13 04:33:29,54,13223,1.0
58139,AF00131,AAA9102131,206,116.282978,27.533813,1,0,0,0,0,2018-09-13 04:33:30,54,13223,1.0
58140,AF00131,AAA9102131,206,116.282908,27.533693,1,0,0,0,0,2018-09-13 04:33:31,54,13223,1.0
58141,AF00131,AAA9102131,206,116.28283799999998,27.533571,1,0,0,0,0,2018-09-13 04:33:32,54,13223,1.0
58142,AF00131,AAA9102131,205,116.282771,27.53345,1,0,0,0,0,2018-09-13 04:33:33,54,13223,1.0
58143,AF00131,AAA9102131,205,116.282703,27.533326,1,0,0,0,0,2018-09-13 04:33:34,55,13223,1.0
58144,AF00131,AAA9102131,206,116.282636,27.533203000000004,1,0,0,0,0,2018-09-13 04:33:35,55,13223,1.0
58145,AF00131,AAA9102131,206,116.282568,27.533081,1,0,0,0,0,2018-09-13 04:33:36,55,13223,1.0
58146,AF00131,AAA9102131,206,116.2825,27.532958,1,0,0,0,0,2018-09-13 04:33:37,55,13223,1.0
