,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
452,AF00131,AAA9102131,92,116.23386,27.552521,1,0,0,0,0,2018-09-10 00:44:38,32,12604,1.0
453,AF00131,AAA9102131,91,116.233951,27.552518,1,0,0,0,0,2018-09-10 00:44:39,32,12604,1.0
454,AF00131,AAA9102131,92,116.234043,27.552515000000003,1,0,0,0,0,2018-09-10 00:44:40,32,12604,1.0
455,AF00131,AAA9102131,92,116.234135,27.552513,1,0,0,0,0,2018-09-10 00:44:41,32,12604,1.0
456,AF00131,AAA9102131,93,116.234226,27.552513,1,0,0,0,0,2018-09-10 00:44:42,32,12605,1.0
457,AF00131,AAA9102131,92,116.234315,27.552513,1,0,0,0,0,2018-09-10 00:44:43,32,12605,1.0
458,AF00131,AAA9102131,93,116.2344,27.552511,1,0,0,0,0,2018-09-10 00:44:44,31,12605,1.0
459,AF00131,AAA9102131,93,116.234486,27.552508000000003,1,0,0,0,0,2018-09-10 00:44:45,31,12605,1.0
460,AF00131,AAA9102131,93,116.234576,27.552501,1,0,0,0,0,2018-09-10 00:44:46,33,12605,1.0
461,AF00131,AAA9102131,92,116.23467,27.552495,1,0,0,0,0,2018-09-10 00:44:47,34,12605,1.0
462,AF00131,AAA9102131,92,116.234768,27.552488,1,0,0,0,0,2018-09-10 00:44:48,35,12605,1.0
463,AF00131,AAA9102131,93,116.234866,27.552483,1,0,0,0,0,2018-09-10 00:44:49,35,12605,1.0
464,AF00131,AAA9102131,93,116.234866,27.552483,1,0,0,0,0,2018-09-10 00:44:50,35,12605,1.0
465,AF00131,AAA9102131,93,116.235076,27.552475,1,0,0,0,0,2018-09-10 00:44:51,36,12605,1.0
466,AF00131,AAA9102131,93,116.23518,27.55247,1,0,0,0,0,2018-09-10 00:44:52,37,12605,1.0
467,AF00131,AAA9102131,93,116.235285,27.552465,1,0,0,0,0,2018-09-10 00:44:53,37,12605,1.0
468,AF00131,AAA9102131,93,116.235393,27.55246,1,0,0,0,0,2018-09-10 00:44:54,37,12605,1.0
469,AF00131,AAA9102131,94,116.2355,27.552453000000003,1,0,0,0,0,2018-09-10 00:44:55,37,12605,1.0
470,AF00131,AAA9102131,94,116.2355,27.552453000000003,1,0,0,0,0,2018-09-10 00:44:56,37,12605,1.0
471,AF00131,AAA9102131,92,116.235603,27.552438,1,0,0,0,0,2018-09-10 00:44:57,39,12605,1.0
472,AF00131,AAA9102131,91,116.235706,27.552423,1,0,0,0,0,2018-09-10 00:44:58,38,12605,1.0
473,AF00131,AAA9102131,94,116.235921,27.552418,1,0,0,0,0,2018-09-10 00:44:59,37,12605,1.0
474,AF00131,AAA9102131,94,116.235921,27.552418,1,0,0,0,0,2018-09-10 00:45:00,37,12605,1.0
475,AF00131,AAA9102131,95,116.236021,27.55241,1,0,0,0,0,2018-09-10 00:45:01,37,12605,1.0
476,AF00131,AAA9102131,94,116.236233,27.552395,1,0,0,0,0,2018-09-10 00:45:02,38,12605,1.0
477,AF00131,AAA9102131,94,116.236233,27.552395,1,0,0,0,0,2018-09-10 00:45:03,38,12605,1.0
478,AF00131,AAA9102131,92,116.236336,27.552385,1,0,0,0,0,2018-09-10 00:45:04,38,12605,1.0
479,AF00131,AAA9102131,95,116.236533,27.552355,1,0,0,0,0,2018-09-10 00:45:05,38,12605,1.0
480,AF00131,AAA9102131,95,116.236635,27.552343,1,0,0,0,0,2018-09-10 00:45:06,37,12605,1.0
481,AF00131,AAA9102131,93,116.236745,27.552338,1,0,0,0,0,2018-09-10 00:45:07,38,12605,1.0
482,AF00131,AAA9102131,94,116.23685,27.55233,1,0,0,0,0,2018-09-10 00:45:08,39,12605,1.0
483,AF00131,AAA9102131,96,116.23696,27.552328000000006,1,0,0,0,0,2018-09-10 00:45:09,39,12605,1.0
484,AF00131,AAA9102131,95,116.237078,27.552326,1,0,0,0,0,2018-09-10 00:45:10,38,12605,1.0
485,AF00131,AAA9102131,94,116.237186,27.552318,1,0,0,0,0,2018-09-10 00:45:11,38,12605,1.0
486,AF00131,AAA9102131,96,116.237295,27.55231,1,0,0,0,0,2018-09-10 00:45:12,38,12605,1.0
487,AF00131,AAA9102131,97,116.2374,27.552298,1,0,0,0,0,2018-09-10 00:45:13,37,12605,1.0
488,AF00131,AAA9102131,97,116.237503,27.552286,1,0,0,0,0,2018-09-10 00:45:14,38,12605,1.0
489,AF00131,AAA9102131,97,116.237608,27.552273,1,0,0,0,0,2018-09-10 00:45:15,37,12605,1.0
490,AF00131,AAA9102131,95,116.237716,27.552266,1,0,0,0,0,2018-09-10 00:45:16,37,12605,1.0
491,AF00131,AAA9102131,95,116.237825,27.552256,1,0,0,0,0,2018-09-10 00:45:17,39,12605,1.0
492,AF00131,AAA9102131,96,116.237938,27.552255,1,0,0,0,0,2018-09-10 00:45:18,39,12605,1.0
493,AF00131,AAA9102131,97,116.238048,27.552245000000006,1,0,0,0,0,2018-09-10 00:45:19,40,12605,1.0
494,AF00131,AAA9102131,96,116.238156,27.552236,1,0,0,0,0,2018-09-10 00:45:20,40,12605,1.0
495,AF00131,AAA9102131,96,116.23826499999998,27.552228000000003,1,0,0,0,0,2018-09-10 00:45:21,38,12605,1.0
496,AF00131,AAA9102131,97,116.23837,27.552221000000007,1,0,0,0,0,2018-09-10 00:45:22,38,12605,1.0
497,AF00131,AAA9102131,97,116.238475,27.552213,1,0,0,0,0,2018-09-10 00:45:23,38,12605,1.0
498,AF00131,AAA9102131,96,116.238581,27.552203,1,0,0,0,0,2018-09-10 00:45:24,38,12605,1.0
499,AF00131,AAA9102131,96,116.23869,27.552195,1,0,0,0,0,2018-09-10 00:45:25,39,12605,1.0
500,AF00131,AAA9102131,97,116.238801,27.552185,1,0,0,0,0,2018-09-10 00:45:26,39,12605,1.0
501,AF00131,AAA9102131,97,116.238908,27.552176,1,0,0,0,0,2018-09-10 00:45:27,38,12605,1.0
502,AF00131,AAA9102131,97,116.239011,27.552166,1,0,0,0,0,2018-09-10 00:45:28,36,12605,1.0
503,AF00131,AAA9102131,96,116.239111,27.552155,1,0,0,0,0,2018-09-10 00:45:29,34,12605,1.0
504,AF00131,AAA9102131,98,116.2392,27.552145,1,0,0,0,0,2018-09-10 00:45:30,33,12605,1.0
505,AF00131,AAA9102131,96,116.239288,27.552136,1,0,0,0,0,2018-09-10 00:45:31,32,12605,1.0
506,AF00131,AAA9102131,96,116.23938,27.55213,1,0,0,0,0,2018-09-10 00:45:32,33,12605,1.0
507,AF00131,AAA9102131,98,116.23947,27.552121000000003,1,0,0,0,0,2018-09-10 00:45:33,34,12605,1.0
508,AF00131,AAA9102131,101,116.239561,27.552108,1,0,0,0,0,2018-09-10 00:45:34,34,12605,1.0
509,AF00131,AAA9102131,101,116.239656,27.552090000000003,1,0,0,0,0,2018-09-10 00:45:35,35,12605,2.0
510,AF00131,AAA9102131,102,116.23985,27.552045,1,0,0,0,0,2018-09-10 00:45:37,33,12605,1.0
511,AF00131,AAA9102131,102,116.239938,27.552025,1,0,0,0,0,2018-09-10 00:45:38,33,12605,1.0
512,AF00131,AAA9102131,104,116.240025,27.552006,1,0,0,0,0,2018-09-10 00:45:39,32,12605,1.0
513,AF00131,AAA9102131,106,116.240111,27.551985,1,0,0,0,0,2018-09-10 00:45:40,32,12605,1.0
514,AF00131,AAA9102131,102,116.240201,27.551966,1,0,0,0,0,2018-09-10 00:45:41,32,12605,1.0
515,AF00131,AAA9102131,101,116.24029,27.551953,1,0,0,0,0,2018-09-10 00:45:42,32,12605,1.0
516,AF00131,AAA9102131,99,116.240373,27.551941,1,0,0,0,0,2018-09-10 00:45:43,30,12605,1.0
517,AF00131,AAA9102131,99,116.240453,27.551931,1,0,0,0,0,2018-09-10 00:45:44,28,12605,1.0
518,AF00131,AAA9102131,101,116.240528,27.551920000000006,1,0,0,0,0,2018-09-10 00:45:45,26,12605,1.0
519,AF00131,AAA9102131,103,116.240598,27.551908,1,0,0,0,0,2018-09-10 00:45:46,26,12605,1.0
520,AF00131,AAA9102131,102,116.240673,27.551895,1,0,0,0,0,2018-09-10 00:45:47,27,12605,1.0
521,AF00131,AAA9102131,101,116.240751,27.55188,1,0,0,0,0,2018-09-10 00:45:48,29,12605,1.0
522,AF00131,AAA9102131,100,116.240833,27.551865000000006,1,0,0,0,0,2018-09-10 00:45:49,30,12605,1.0
523,AF00131,AAA9102131,101,116.24092,27.55185,1,0,0,0,0,2018-09-10 00:45:50,32,12605,1.0
524,AF00131,AAA9102131,100,116.241011,27.551835,1,0,0,0,0,2018-09-10 00:45:51,33,12605,1.0
525,AF00131,AAA9102131,99,116.241105,27.551820000000006,1,0,0,0,0,2018-09-10 00:45:52,35,12605,1.0
526,AF00131,AAA9102131,99,116.241201,27.551806,1,0,0,0,0,2018-09-10 00:45:53,35,12605,1.0
527,AF00131,AAA9102131,100,116.2413,27.551790000000004,1,0,0,0,0,2018-09-10 00:45:54,35,12605,1.0
528,AF00131,AAA9102131,101,116.241393,27.551775,1,0,0,0,0,2018-09-10 00:45:55,35,12605,1.0
529,AF00131,AAA9102131,102,116.241488,27.55176,1,0,0,0,0,2018-09-10 00:45:56,35,12605,1.0
530,AF00131,AAA9102131,101,116.241583,27.551743,1,0,0,0,0,2018-09-10 00:45:57,34,12605,1.0
531,AF00131,AAA9102131,100,116.241676,27.551728000000004,1,0,0,0,0,2018-09-10 00:45:58,33,12605,1.0
532,AF00131,AAA9102131,101,116.24177,27.55171,1,0,0,0,0,2018-09-10 00:45:59,34,12605,1.0
533,AF00131,AAA9102131,101,116.241871,27.551691,1,0,0,0,0,2018-09-10 00:46:00,36,12605,1.0
534,AF00131,AAA9102131,104,116.241973,27.551668,1,0,0,0,0,2018-09-10 00:46:01,38,12605,1.0
535,AF00131,AAA9102131,105,116.24208,27.551641,1,0,0,0,0,2018-09-10 00:46:02,39,12605,1.0
536,AF00131,AAA9102131,104,116.24218799999998,27.551611,1,0,0,0,0,2018-09-10 00:46:03,40,12605,1.0
537,AF00131,AAA9102131,103,116.242295,27.551585,1,0,0,0,0,2018-09-10 00:46:04,40,12605,1.0
538,AF00131,AAA9102131,104,116.242408,27.551558,1,0,0,0,0,2018-09-10 00:46:05,42,12605,1.0
539,AF00131,AAA9102131,103,116.242526,27.551531,1,0,0,0,0,2018-09-10 00:46:06,43,12605,1.0
540,AF00131,AAA9102131,103,116.24265,27.551503000000004,1,0,0,0,0,2018-09-10 00:46:07,44,12605,1.0
541,AF00131,AAA9102131,103,116.242775,27.551476,1,0,0,0,0,2018-09-10 00:46:08,46,12605,1.0
542,AF00131,AAA9102131,102,116.242901,27.551451,1,0,0,0,0,2018-09-10 00:46:09,46,12605,1.0
543,AF00131,AAA9102131,102,116.243028,27.551426,1,0,0,0,0,2018-09-10 00:46:10,46,12605,1.0
544,AF00131,AAA9102131,102,116.243161,27.551395,1,0,0,0,0,2018-09-10 00:46:11,47,12605,1.0
545,AF00131,AAA9102131,101,116.24329,27.551368,1,0,0,0,0,2018-09-10 00:46:12,48,12605,1.0
546,AF00131,AAA9102131,101,116.243418,27.551345,1,0,0,0,0,2018-09-10 00:46:13,48,12605,1.0
547,AF00131,AAA9102131,101,116.243551,27.55132,1,0,0,0,0,2018-09-10 00:46:14,50,12605,1.0
548,AF00131,AAA9102131,102,116.243688,27.551291,1,0,0,0,0,2018-09-10 00:46:15,49,12605,2.0
549,AF00131,AAA9102131,106,116.243945,27.551225,1,0,0,0,0,2018-09-10 00:46:17,46,12605,2.0
550,AF00131,AAA9102131,103,116.244186,27.551168,1,0,0,0,0,2018-09-10 00:46:19,44,12606,1.0
551,AF00131,AAA9102131,102,116.244306,27.551145,1,0,0,0,0,2018-09-10 00:46:20,43,12606,1.0
552,AF00131,AAA9102131,100,116.244425,27.551125,1,0,0,0,0,2018-09-10 00:46:21,42,12606,1.0
553,AF00131,AAA9102131,99,116.244541,27.551106,1,0,0,0,0,2018-09-10 00:46:22,42,12606,1.0
554,AF00131,AAA9102131,97,116.24466,27.551091,1,0,0,0,0,2018-09-10 00:46:23,42,12606,1.0
555,AF00131,AAA9102131,94,116.244781,27.551081,1,0,0,0,0,2018-09-10 00:46:24,43,12606,1.0
556,AF00131,AAA9102131,91,116.244905,27.55108,1,0,0,0,0,2018-09-10 00:46:25,44,12606,1.0
557,AF00131,AAA9102131,88,116.24503,27.551083,1,0,0,0,0,2018-09-10 00:46:26,45,12606,1.0
558,AF00131,AAA9102131,84,116.245158,27.551093,1,0,0,0,0,2018-09-10 00:46:27,46,12606,1.0
559,AF00131,AAA9102131,82,116.24529,27.551106,1,0,0,0,0,2018-09-10 00:46:28,47,12606,1.0
560,AF00131,AAA9102131,83,116.245421,27.551121,1,0,0,0,0,2018-09-10 00:46:29,48,12606,1.0
561,AF00131,AAA9102131,84,116.245556,27.551135,1,0,0,0,0,2018-09-10 00:46:30,49,12606,1.0
562,AF00131,AAA9102131,84,116.245696,27.551148,1,0,0,0,0,2018-09-10 00:46:31,50,12606,1.0
563,AF00131,AAA9102131,84,116.245838,27.55116,1,0,0,0,0,2018-09-10 00:46:32,51,12606,1.0
564,AF00131,AAA9102131,83,116.245985,27.551176,1,0,0,0,0,2018-09-10 00:46:33,53,12606,1.0
565,AF00131,AAA9102131,82,116.246135,27.551195,1,0,0,0,0,2018-09-10 00:46:34,54,12606,1.0
566,AF00131,AAA9102131,82,116.246288,27.551211,1,0,0,0,0,2018-09-10 00:46:35,55,12606,1.0
567,AF00131,AAA9102131,81,116.246445,27.551231,1,0,0,0,0,2018-09-10 00:46:36,55,12606,1.0
568,AF00131,AAA9102131,81,116.246598,27.551253000000006,1,0,0,0,0,2018-09-10 00:46:37,56,12606,1.0
569,AF00131,AAA9102131,80,116.246755,27.551275,1,0,0,0,0,2018-09-10 00:46:38,56,12606,1.0
570,AF00131,AAA9102131,80,116.246911,27.551298,1,0,0,0,0,2018-09-10 00:46:39,56,12606,1.0
571,AF00131,AAA9102131,80,116.247066,27.55132,1,0,0,0,0,2018-09-10 00:46:40,57,12606,1.0
572,AF00131,AAA9102131,81,116.247225,27.551341,1,0,0,0,0,2018-09-10 00:46:41,57,12606,1.0
573,AF00131,AAA9102131,81,116.247383,27.551366,1,0,0,0,0,2018-09-10 00:46:42,57,12606,1.0
574,AF00131,AAA9102131,81,116.24754,27.55139,1,0,0,0,0,2018-09-10 00:46:43,57,12606,1.0
575,AF00131,AAA9102131,82,116.247698,27.551411,1,0,0,0,0,2018-09-10 00:46:44,57,12606,1.0
576,AF00131,AAA9102131,82,116.247856,27.551431,1,0,0,0,0,2018-09-10 00:46:45,56,12606,1.0
577,AF00131,AAA9102131,82,116.248013,27.551451,1,0,0,0,0,2018-09-10 00:46:46,56,12606,1.0
578,AF00131,AAA9102131,82,116.248165,27.551471000000006,1,0,0,0,0,2018-09-10 00:46:47,55,12606,1.0
579,AF00131,AAA9102131,82,116.248315,27.55149,1,0,0,0,0,2018-09-10 00:46:48,54,12606,1.0
580,AF00131,AAA9102131,81,116.248465,27.55151,1,0,0,0,0,2018-09-10 00:46:49,54,12606,1.0
581,AF00131,AAA9102131,81,116.248611,27.551533000000006,1,0,0,0,0,2018-09-10 00:46:50,54,12606,1.0
582,AF00131,AAA9102131,81,116.24876100000002,27.551555,1,0,0,0,0,2018-09-10 00:46:51,53,12606,1.0
583,AF00131,AAA9102131,80,116.248906,27.551573,1,0,0,0,0,2018-09-10 00:46:52,53,12606,1.0
584,AF00131,AAA9102131,80,116.249051,27.551595,1,0,0,0,0,2018-09-10 00:46:53,52,12606,1.0
585,AF00131,AAA9102131,79,116.249193,27.55162,1,0,0,0,0,2018-09-10 00:46:54,51,12606,1.0
586,AF00131,AAA9102131,78,116.249333,27.551643,1,0,0,0,0,2018-09-10 00:46:55,50,12606,1.0
587,AF00131,AAA9102131,79,116.249476,27.551666,1,0,0,0,0,2018-09-10 00:46:56,51,12606,1.0
588,AF00131,AAA9102131,81,116.249618,27.551683,1,0,0,0,0,2018-09-10 00:46:57,51,12606,1.0
589,AF00131,AAA9102131,83,116.249761,27.551696000000003,1,0,0,0,0,2018-09-10 00:46:58,51,12606,1.0
590,AF00131,AAA9102131,83,116.249905,27.551711,1,0,0,0,0,2018-09-10 00:46:59,51,12606,1.0
591,AF00131,AAA9102131,82,116.250048,27.55173,1,0,0,0,0,2018-09-10 00:47:00,51,12606,1.0
592,AF00131,AAA9102131,81,116.25019,27.551746,1,0,0,0,0,2018-09-10 00:47:01,50,12606,1.0
593,AF00131,AAA9102131,81,116.250326,27.551765000000003,1,0,0,0,0,2018-09-10 00:47:02,49,12606,1.0
594,AF00131,AAA9102131,78,116.250453,27.551786,1,0,0,0,0,2018-09-10 00:47:03,46,12606,1.0
595,AF00131,AAA9102131,75,116.250573,27.551816,1,0,0,0,0,2018-09-10 00:47:04,44,12606,1.0
596,AF00131,AAA9102131,76,116.25068799999998,27.551843,1,0,0,0,0,2018-09-10 00:47:05,43,12606,1.0
597,AF00131,AAA9102131,79,116.25081000000002,27.551863,1,0,0,0,0,2018-09-10 00:47:06,44,12606,1.0
598,AF00131,AAA9102131,82,116.250931,27.55188,1,0,0,0,0,2018-09-10 00:47:07,44,12606,1.0
599,AF00131,AAA9102131,81,116.25106,27.551896000000006,1,0,0,0,0,2018-09-10 00:47:08,46,12606,1.0
600,AF00131,AAA9102131,80,116.251191,27.551915,1,0,0,0,0,2018-09-10 00:47:09,47,12606,1.0
601,AF00131,AAA9102131,79,116.251323,27.551936,1,0,0,0,0,2018-09-10 00:47:10,48,12606,1.0
602,AF00131,AAA9102131,78,116.25146,27.551963,1,0,0,0,0,2018-09-10 00:47:11,48,12606,1.0
603,AF00131,AAA9102131,77,116.251595,27.551991,1,0,0,0,0,2018-09-10 00:47:12,49,12606,1.0
604,AF00131,AAA9102131,76,116.251731,27.552021000000003,1,0,0,0,0,2018-09-10 00:47:13,51,12606,1.0
605,AF00131,AAA9102131,76,116.251875,27.552051,1,0,0,0,0,2018-09-10 00:47:14,51,12606,1.0
606,AF00131,AAA9102131,77,116.252021,27.552081,1,0,0,0,0,2018-09-10 00:47:15,53,12606,1.0
607,AF00131,AAA9102131,80,116.25217,27.552105,1,0,0,0,0,2018-09-10 00:47:16,53,12606,1.0
608,AF00131,AAA9102131,83,116.252323,27.55212,1,0,0,0,0,2018-09-10 00:47:17,54,12606,1.0
609,AF00131,AAA9102131,86,116.252476,27.552128000000003,1,0,0,0,0,2018-09-10 00:47:18,55,12606,1.0
610,AF00131,AAA9102131,87,116.252631,27.552133,1,0,0,0,0,2018-09-10 00:47:19,55,12606,1.0
611,AF00131,AAA9102131,88,116.252786,27.552136,1,0,0,0,0,2018-09-10 00:47:20,56,12606,1.0
612,AF00131,AAA9102131,88,116.252943,27.552138,1,0,0,0,0,2018-09-10 00:47:21,56,12606,1.0
613,AF00131,AAA9102131,89,116.253098,27.552138,1,0,0,0,0,2018-09-10 00:47:22,56,12606,1.0
614,AF00131,AAA9102131,89,116.253255,27.552136,1,0,0,0,0,2018-09-10 00:47:23,57,12606,1.0
615,AF00131,AAA9102131,89,116.253415,27.552136,1,0,0,0,0,2018-09-10 00:47:24,57,12606,1.0
616,AF00131,AAA9102131,89,116.253575,27.552136,1,0,0,0,0,2018-09-10 00:47:25,57,12606,1.0
617,AF00131,AAA9102131,89,116.253736,27.552135,1,0,0,0,0,2018-09-10 00:47:26,57,12606,1.0
618,AF00131,AAA9102131,89,116.253896,27.552133,1,0,0,0,0,2018-09-10 00:47:27,57,12606,1.0
619,AF00131,AAA9102131,89,116.254056,27.552135,1,0,0,0,0,2018-09-10 00:47:28,57,12606,2.0
620,AF00131,AAA9102131,88,116.254376,27.552136,1,0,0,0,0,2018-09-10 00:47:30,57,12607,1.0
621,AF00131,AAA9102131,89,116.25453600000002,27.552136,1,0,0,0,0,2018-09-10 00:47:31,57,12607,1.0
622,AF00131,AAA9102131,89,116.254698,27.552135,1,0,0,0,0,2018-09-10 00:47:32,57,12607,1.0
623,AF00131,AAA9102131,89,116.25486,27.552136,1,0,0,0,0,2018-09-10 00:47:33,57,12607,1.0
624,AF00131,AAA9102131,89,116.25502,27.552136,1,0,0,0,0,2018-09-10 00:47:34,57,12607,1.0
625,AF00131,AAA9102131,89,116.255183,27.552136,1,0,0,0,0,2018-09-10 00:47:35,57,12607,1.0
626,AF00131,AAA9102131,89,116.255345,27.552138,1,0,0,0,0,2018-09-10 00:47:36,57,12607,1.0
627,AF00131,AAA9102131,89,116.255506,27.552136,1,0,0,0,0,2018-09-10 00:47:37,57,12607,1.0
628,AF00131,AAA9102131,89,116.255665,27.552136,1,0,0,0,0,2018-09-10 00:47:38,57,12607,1.0
629,AF00131,AAA9102131,88,116.255825,27.55214,1,0,0,0,0,2018-09-10 00:47:39,57,12607,1.0
630,AF00131,AAA9102131,89,116.255985,27.55214,1,0,0,0,0,2018-09-10 00:47:40,57,12607,1.0
631,AF00131,AAA9102131,90,116.256143,27.552138,1,0,0,0,0,2018-09-10 00:47:41,56,12607,1.0
632,AF00131,AAA9102131,91,116.2563,27.552136,1,0,0,0,0,2018-09-10 00:47:42,56,12607,1.0
633,AF00131,AAA9102131,90,116.256455,27.552136,1,0,0,0,0,2018-09-10 00:47:43,55,12607,1.0
634,AF00131,AAA9102131,90,116.256608,27.552136,1,0,0,0,0,2018-09-10 00:47:44,54,12607,1.0
635,AF00131,AAA9102131,89,116.256761,27.552138,1,0,0,0,0,2018-09-10 00:47:45,54,12607,1.0
636,AF00131,AAA9102131,89,116.25691299999998,27.552143,1,0,0,0,0,2018-09-10 00:47:46,53,12607,1.0
637,AF00131,AAA9102131,90,116.25706,27.552145,1,0,0,0,0,2018-09-10 00:47:47,53,12607,1.0
638,AF00131,AAA9102131,91,116.257203,27.552145,1,0,0,0,0,2018-09-10 00:47:48,52,12607,1.0
639,AF00131,AAA9102131,91,116.257346,27.552141,1,0,0,0,0,2018-09-10 00:47:49,51,12607,1.0
640,AF00131,AAA9102131,93,116.257483,27.552135,1,0,0,0,0,2018-09-10 00:47:50,50,12607,1.0
641,AF00131,AAA9102131,93,116.257618,27.552128000000003,1,0,0,0,0,2018-09-10 00:47:51,49,12607,1.0
642,AF00131,AAA9102131,93,116.257753,27.552123,1,0,0,0,0,2018-09-10 00:47:52,48,12607,1.0
643,AF00131,AAA9102131,92,116.257888,27.552118,1,0,0,0,0,2018-09-10 00:47:53,47,12607,1.0
644,AF00131,AAA9102131,92,116.258016,27.552115,1,0,0,0,0,2018-09-10 00:47:54,46,12607,1.0
645,AF00131,AAA9102131,93,116.258141,27.552108,1,0,0,0,0,2018-09-10 00:47:55,45,12607,1.0
646,AF00131,AAA9102131,92,116.258265,27.552103,1,0,0,0,0,2018-09-10 00:47:56,44,12607,1.0
647,AF00131,AAA9102131,93,116.258383,27.552098,1,0,0,0,0,2018-09-10 00:47:57,42,12607,1.0
648,AF00131,AAA9102131,94,116.258493,27.552091,1,0,0,0,0,2018-09-10 00:47:58,40,12607,1.0
649,AF00131,AAA9102131,98,116.2586,27.552076,1,0,0,0,0,2018-09-10 00:47:59,39,12607,1.0
650,AF00131,AAA9102131,104,116.2587,27.552055,1,0,0,0,0,2018-09-10 00:48:00,37,12607,1.0
651,AF00131,AAA9102131,117,116.258791,27.552015,1,0,0,0,0,2018-09-10 00:48:01,37,12607,1.0
652,AF00131,AAA9102131,128,116.25887,27.55196,1,0,0,0,0,2018-09-10 00:48:02,36,12607,1.0
653,AF00131,AAA9102131,135,116.258946,27.551895,1,0,0,0,0,2018-09-10 00:48:03,38,12607,1.0
654,AF00131,AAA9102131,137,116.259023,27.551820000000006,1,0,0,0,0,2018-09-10 00:48:04,40,12607,1.0
655,AF00131,AAA9102131,139,116.259096,27.551738,1,0,0,0,0,2018-09-10 00:48:05,41,12607,1.0
656,AF00131,AAA9102131,142,116.259171,27.551655,1,0,0,0,0,2018-09-10 00:48:06,42,12607,1.0
657,AF00131,AAA9102131,142,116.259248,27.551568,1,0,0,0,0,2018-09-10 00:48:07,43,12607,1.0
658,AF00131,AAA9102131,143,116.259326,27.55148,1,0,0,0,0,2018-09-10 00:48:08,45,12607,1.0
659,AF00131,AAA9102131,143,116.2594,27.551388,1,0,0,0,0,2018-09-10 00:48:09,45,12607,1.0
660,AF00131,AAA9102131,142,116.259475,27.551296,1,0,0,0,0,2018-09-10 00:48:10,45,12607,1.0
661,AF00131,AAA9102131,142,116.259548,27.551206,1,0,0,0,0,2018-09-10 00:48:11,45,12607,1.0
662,AF00131,AAA9102131,142,116.259625,27.551116,1,0,0,0,0,2018-09-10 00:48:12,45,12607,1.0
663,AF00131,AAA9102131,141,116.259703,27.551028,1,0,0,0,0,2018-09-10 00:48:13,45,12607,1.0
664,AF00131,AAA9102131,139,116.259783,27.550941,1,0,0,0,0,2018-09-10 00:48:14,45,12607,1.0
665,AF00131,AAA9102131,138,116.259866,27.550858,1,0,0,0,0,2018-09-10 00:48:15,44,12607,1.0
666,AF00131,AAA9102131,137,116.259955,27.550776000000006,1,0,0,0,0,2018-09-10 00:48:16,45,12607,1.0
667,AF00131,AAA9102131,135,116.260046,27.550693,1,0,0,0,0,2018-09-10 00:48:17,46,12607,1.0
668,AF00131,AAA9102131,132,116.260145,27.550611,1,0,0,0,0,2018-09-10 00:48:18,48,12607,1.0
669,AF00131,AAA9102131,130,116.260248,27.550531,1,0,0,0,0,2018-09-10 00:48:19,50,12607,1.0
670,AF00131,AAA9102131,128,116.260356,27.550453000000005,1,0,0,0,0,2018-09-10 00:48:20,50,12607,1.0
671,AF00131,AAA9102131,126,116.26047,27.550375,1,0,0,0,0,2018-09-10 00:48:21,51,12607,1.0
672,AF00131,AAA9102131,125,116.260591,27.550296000000003,1,0,0,0,0,2018-09-10 00:48:22,52,12607,1.0
673,AF00131,AAA9102131,124,116.260715,27.550218,1,0,0,0,0,2018-09-10 00:48:23,54,12607,1.0
674,AF00131,AAA9102131,121,116.260848,27.550143,1,0,0,0,0,2018-09-10 00:48:24,56,12607,1.0
675,AF00131,AAA9102131,118,116.26098799999998,27.550073,1,0,0,0,0,2018-09-10 00:48:25,57,12607,1.0
676,AF00131,AAA9102131,115,116.261135,27.55001,1,0,0,0,0,2018-09-10 00:48:26,57,12607,1.0
677,AF00131,AAA9102131,114,116.26128500000002,27.549948,1,0,0,0,0,2018-09-10 00:48:27,58,12607,1.0
678,AF00131,AAA9102131,114,116.261435,27.54989,1,0,0,0,0,2018-09-10 00:48:28,58,12607,1.0
679,AF00131,AAA9102131,114,116.261588,27.549831,1,0,0,0,0,2018-09-10 00:48:29,59,12607,1.0
680,AF00131,AAA9102131,113,116.261743,27.549773,1,0,0,0,0,2018-09-10 00:48:30,59,12607,1.0
681,AF00131,AAA9102131,112,116.261901,27.549716,1,0,0,0,0,2018-09-10 00:48:31,59,12607,1.0
682,AF00131,AAA9102131,112,116.262058,27.549661,1,0,0,0,0,2018-09-10 00:48:32,59,12607,1.0
683,AF00131,AAA9102131,112,116.262215,27.549605,1,0,0,0,0,2018-09-10 00:48:33,59,12607,1.0
684,AF00131,AAA9102131,111,116.26237,27.54955,1,0,0,0,0,2018-09-10 00:48:34,59,12607,1.0
685,AF00131,AAA9102131,111,116.262521,27.549495,1,0,0,0,0,2018-09-10 00:48:35,59,12607,1.0
686,AF00131,AAA9102131,112,116.262673,27.549441,1,0,0,0,0,2018-09-10 00:48:36,58,12607,1.0
687,AF00131,AAA9102131,111,116.262823,27.54939,1,0,0,0,0,2018-09-10 00:48:37,57,12607,1.0
688,AF00131,AAA9102131,111,116.262971,27.549335,1,0,0,0,0,2018-09-10 00:48:38,57,12607,1.0
689,AF00131,AAA9102131,112,116.263118,27.549281,1,0,0,0,0,2018-09-10 00:48:39,56,12607,1.0
