,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
43884,AF00131,AAA9102131,221,116.310146,27.474543,1,0,0,0,0,2018-09-12 07:22:34,53,13104,1.0
43885,AF00131,AAA9102131,218,116.310051,27.47444,1,0,0,0,0,2018-09-12 07:22:35,53,13104,1.0
43886,AF00131,AAA9102131,214,116.30996299999998,27.47433,1,0,0,0,0,2018-09-12 07:22:36,54,13104,2.0
43887,AF00131,AAA9102131,206,116.309813,27.474086,1,0,0,0,0,2018-09-12 07:22:38,56,13104,1.0
43888,AF00131,AAA9102131,203,116.309746,27.473958000000003,1,0,0,0,0,2018-09-12 07:22:39,57,13104,1.0
43889,AF00131,AAA9102131,203,116.309681,27.473826000000006,1,0,0,0,0,2018-09-12 07:22:40,58,13104,1.0
43890,AF00131,AAA9102131,203,116.309615,27.47369,1,0,0,0,0,2018-09-12 07:22:41,58,13104,2.0
43891,AF00131,AAA9102131,203,116.309481,27.473413,1,0,0,0,0,2018-09-12 07:22:43,60,13104,1.0
43892,AF00131,AAA9102131,203,116.309413,27.47327,1,0,0,0,0,2018-09-12 07:22:44,61,13104,1.0
43893,AF00131,AAA9102131,203,116.309345,27.473128000000006,1,0,0,0,0,2018-09-12 07:22:45,61,13104,1.0
43894,AF00131,AAA9102131,203,116.309275,27.472988,1,0,0,0,0,2018-09-12 07:22:46,60,13104,1.0
43895,AF00131,AAA9102131,203,116.309208,27.472848,1,0,0,0,0,2018-09-12 07:22:47,60,13104,1.0
43896,AF00131,AAA9102131,203,116.30914,27.47271,1,0,0,0,0,2018-09-12 07:22:48,60,13105,1.0
43897,AF00131,AAA9102131,203,116.309071,27.472573,1,0,0,0,0,2018-09-12 07:22:49,60,13105,1.0
43898,AF00131,AAA9102131,202,116.309003,27.472436,1,0,0,0,0,2018-09-12 07:22:50,60,13105,1.0
43899,AF00131,AAA9102131,203,116.308933,27.472296000000004,1,0,0,0,0,2018-09-12 07:22:51,61,13105,1.0
43900,AF00131,AAA9102131,203,116.308863,27.472158,1,0,0,0,0,2018-09-12 07:22:52,61,13105,1.0
43901,AF00131,AAA9102131,202,116.308793,27.472021,1,0,0,0,0,2018-09-12 07:22:53,60,13105,1.0
43902,AF00131,AAA9102131,202,116.308728,27.471886,1,0,0,0,0,2018-09-12 07:22:54,59,13105,1.0
43903,AF00131,AAA9102131,203,116.308665,27.471753000000003,1,0,0,0,0,2018-09-12 07:22:55,58,13105,1.0
43904,AF00131,AAA9102131,204,116.308598,27.471623,1,0,0,0,0,2018-09-12 07:22:56,57,13105,1.0
43905,AF00131,AAA9102131,203,116.308535,27.471491,1,0,0,0,0,2018-09-12 07:22:57,57,13105,1.0
43906,AF00131,AAA9102131,204,116.30847,27.471363,1,0,0,0,0,2018-09-12 07:22:58,56,13105,1.0
43907,AF00131,AAA9102131,203,116.308408,27.471233,1,0,0,0,0,2018-09-12 07:22:59,56,13105,1.0
43908,AF00131,AAA9102131,203,116.308348,27.471106,1,0,0,0,0,2018-09-12 07:23:00,55,13105,1.0
43909,AF00131,AAA9102131,203,116.30829,27.470983,1,0,0,0,0,2018-09-12 07:23:01,53,13105,1.0
43910,AF00131,AAA9102131,203,116.308233,27.470866,1,0,0,0,0,2018-09-12 07:23:02,51,13105,1.0
43911,AF00131,AAA9102131,202,116.308181,27.470753,1,0,0,0,0,2018-09-12 07:23:03,48,13105,1.0
43912,AF00131,AAA9102131,201,116.308133,27.470645,1,0,0,0,0,2018-09-12 07:23:04,46,13105,1.0
43913,AF00131,AAA9102131,196,116.3081,27.470541,1,0,0,0,0,2018-09-12 07:23:05,42,13105,1.0
43914,AF00131,AAA9102131,188,116.308083,27.470445,1,0,0,0,0,2018-09-12 07:23:06,39,13105,1.0
43915,AF00131,AAA9102131,176,116.30809,27.470348,1,0,0,0,0,2018-09-12 07:23:07,38,13105,1.0
43916,AF00131,AAA9102131,162,116.308123,27.470258,1,0,0,0,0,2018-09-12 07:23:08,38,13105,1.0
43917,AF00131,AAA9102131,151,116.308186,27.470181,1,0,0,0,0,2018-09-12 07:23:09,37,13105,1.0
43918,AF00131,AAA9102131,140,116.308255,27.470108000000003,1,0,0,0,0,2018-09-12 07:23:10,37,13105,1.0
43919,AF00131,AAA9102131,132,116.308335,27.470046000000004,1,0,0,0,0,2018-09-12 07:23:11,38,13105,1.0
43920,AF00131,AAA9102131,126,116.30842,27.469988,1,0,0,0,0,2018-09-12 07:23:12,39,13105,1.0
43921,AF00131,AAA9102131,123,116.308515,27.469933,1,0,0,0,0,2018-09-12 07:23:13,40,13105,1.0
43922,AF00131,AAA9102131,122,116.308615,27.469875,1,0,0,0,0,2018-09-12 07:23:14,42,13105,1.0
43923,AF00131,AAA9102131,121,116.30872,27.46982,1,0,0,0,0,2018-09-12 07:23:15,43,13105,1.0
43924,AF00131,AAA9102131,120,116.30883,27.469765,1,0,0,0,0,2018-09-12 07:23:16,44,13105,1.0
43925,AF00131,AAA9102131,120,116.308941,27.46971,1,0,0,0,0,2018-09-12 07:23:17,45,13105,1.0
43926,AF00131,AAA9102131,120,116.309056,27.469651,1,0,0,0,0,2018-09-12 07:23:18,46,13105,1.0
43927,AF00131,AAA9102131,120,116.309173,27.469591,1,0,0,0,0,2018-09-12 07:23:19,47,13105,1.0
43928,AF00131,AAA9102131,119,116.309291,27.469533,1,0,0,0,0,2018-09-12 07:23:20,48,13105,1.0
43929,AF00131,AAA9102131,119,116.309411,27.469473,1,0,0,0,0,2018-09-12 07:23:21,49,13105,1.0
43930,AF00131,AAA9102131,118,116.309535,27.469416,1,0,0,0,0,2018-09-12 07:23:22,49,13105,1.0
43931,AF00131,AAA9102131,118,116.30966,27.469355,1,0,0,0,0,2018-09-12 07:23:23,51,13105,1.0
43932,AF00131,AAA9102131,118,116.30978600000002,27.469296000000003,1,0,0,0,0,2018-09-12 07:23:24,52,13105,1.0
43933,AF00131,AAA9102131,118,116.309916,27.469236,1,0,0,0,0,2018-09-12 07:23:25,52,13105,1.0
43934,AF00131,AAA9102131,118,116.31005,27.469173,1,0,0,0,0,2018-09-12 07:23:26,53,13105,1.0
43935,AF00131,AAA9102131,118,116.310183,27.46911,1,0,0,0,0,2018-09-12 07:23:27,54,13105,1.0
43936,AF00131,AAA9102131,118,116.31032,27.469045,1,0,0,0,0,2018-09-12 07:23:28,55,13105,1.0
43937,AF00131,AAA9102131,118,116.310456,27.468978000000003,1,0,0,0,0,2018-09-12 07:23:29,55,13105,1.0
43938,AF00131,AAA9102131,117,116.310593,27.468915000000006,1,0,0,0,0,2018-09-12 07:23:30,55,13105,1.0
43939,AF00131,AAA9102131,118,116.31073,27.46885,1,0,0,0,0,2018-09-12 07:23:31,55,13105,1.0
43940,AF00131,AAA9102131,118,116.310866,27.468783,1,0,0,0,0,2018-09-12 07:23:32,55,13105,1.0
43941,AF00131,AAA9102131,119,116.311001,27.468715000000003,1,0,0,0,0,2018-09-12 07:23:33,55,13105,1.0
43942,AF00131,AAA9102131,119,116.311138,27.468645,1,0,0,0,0,2018-09-12 07:23:34,56,13105,1.0
43943,AF00131,AAA9102131,119,116.311275,27.468573,1,0,0,0,0,2018-09-12 07:23:35,56,13105,1.0
43944,AF00131,AAA9102131,120,116.311411,27.468501,1,0,0,0,0,2018-09-12 07:23:36,56,13105,1.0
43945,AF00131,AAA9102131,119,116.311548,27.468431,1,0,0,0,0,2018-09-12 07:23:37,56,13105,1.0
43946,AF00131,AAA9102131,119,116.311683,27.468363,1,0,0,0,0,2018-09-12 07:23:38,55,13105,1.0
43947,AF00131,AAA9102131,120,116.311813,27.468295,1,0,0,0,0,2018-09-12 07:23:39,53,13105,1.0
43948,AF00131,AAA9102131,119,116.31194,27.468231,1,0,0,0,0,2018-09-12 07:23:40,52,13105,1.0
43949,AF00131,AAA9102131,115,116.312068,27.468175,1,0,0,0,0,2018-09-12 07:23:41,51,13105,1.0
43950,AF00131,AAA9102131,109,116.312203,27.468131,1,0,0,0,0,2018-09-12 07:23:42,51,13105,1.0
43951,AF00131,AAA9102131,102,116.312345,27.468101,1,0,0,0,0,2018-09-12 07:23:43,53,13105,2.0
43952,AF00131,AAA9102131,93,116.31264,27.468073,1,0,0,0,0,2018-09-12 07:23:45,54,13105,2.0
43953,AF00131,AAA9102131,91,116.312953,27.468066,1,0,0,0,0,2018-09-12 07:23:47,57,13105,1.0
43954,AF00131,AAA9102131,90,116.313113,27.468065000000006,1,0,0,0,0,2018-09-12 07:23:48,57,13105,1.0
43955,AF00131,AAA9102131,92,116.313273,27.468058000000006,1,0,0,0,0,2018-09-12 07:23:49,57,13105,1.0
43956,AF00131,AAA9102131,92,116.313433,27.468051000000006,1,0,0,0,0,2018-09-12 07:23:50,57,13105,1.0
43957,AF00131,AAA9102131,91,116.313593,27.468046,1,0,0,0,0,2018-09-12 07:23:51,57,13105,1.0
43958,AF00131,AAA9102131,91,116.313751,27.468045,1,0,0,0,0,2018-09-12 07:23:52,57,13105,1.0
43959,AF00131,AAA9102131,92,116.313913,27.468038,1,0,0,0,0,2018-09-12 07:23:53,58,13105,1.0
43960,AF00131,AAA9102131,94,116.314075,27.468025,1,0,0,0,0,2018-09-12 07:23:54,58,13105,1.0
43961,AF00131,AAA9102131,94,116.31423999999998,27.468013,1,0,0,0,0,2018-09-12 07:23:55,58,13105,1.0
43962,AF00131,AAA9102131,94,116.314405,27.468003000000003,1,0,0,0,0,2018-09-12 07:23:56,59,13105,1.0
43963,AF00131,AAA9102131,93,116.314571,27.467995,1,0,0,0,0,2018-09-12 07:23:57,60,13105,1.0
43964,AF00131,AAA9102131,93,116.314738,27.467988,1,0,0,0,0,2018-09-12 07:23:58,60,13106,1.0
43965,AF00131,AAA9102131,92,116.314905,27.46798,1,0,0,0,0,2018-09-12 07:23:59,60,13106,1.0
43966,AF00131,AAA9102131,93,116.31507,27.467973,1,0,0,0,0,2018-09-12 07:24:00,59,13106,1.0
43967,AF00131,AAA9102131,93,116.315231,27.467965000000003,1,0,0,0,0,2018-09-12 07:24:01,58,13106,1.0
43968,AF00131,AAA9102131,92,116.315391,27.46796,1,0,0,0,0,2018-09-12 07:24:02,58,13106,1.0
43969,AF00131,AAA9102131,92,116.31555,27.467955,1,0,0,0,0,2018-09-12 07:24:03,57,13106,1.0
43970,AF00131,AAA9102131,93,116.315705,27.467946,1,0,0,0,0,2018-09-12 07:24:04,55,13106,1.0
43971,AF00131,AAA9102131,94,116.315855,27.467936,1,0,0,0,0,2018-09-12 07:24:05,54,13106,1.0
43972,AF00131,AAA9102131,94,116.316,27.467925,1,0,0,0,0,2018-09-12 07:24:06,52,13106,1.0
43973,AF00131,AAA9102131,95,116.316141,27.467915,1,0,0,0,0,2018-09-12 07:24:07,51,13106,1.0
43974,AF00131,AAA9102131,96,116.316276,27.4679,1,0,0,0,0,2018-09-12 07:24:08,47,13106,1.0
43975,AF00131,AAA9102131,103,116.316401,27.467876,1,0,0,0,0,2018-09-12 07:24:09,45,13106,1.0
43976,AF00131,AAA9102131,113,116.316515,27.467833,1,0,0,0,0,2018-09-12 07:24:10,43,13106,1.0
43977,AF00131,AAA9102131,128,116.31661,27.467771000000006,1,0,0,0,0,2018-09-12 07:24:11,41,13106,1.0
43978,AF00131,AAA9102131,143,116.316681,27.467695000000006,1,0,0,0,0,2018-09-12 07:24:12,40,13106,1.0
43979,AF00131,AAA9102131,152,116.316736,27.467603000000004,1,0,0,0,0,2018-09-12 07:24:13,41,13106,1.0
43980,AF00131,AAA9102131,156,116.316785,27.467505,1,0,0,0,0,2018-09-12 07:24:14,41,13106,1.0
43981,AF00131,AAA9102131,159,116.316828,27.467403000000004,1,0,0,0,0,2018-09-12 07:24:15,42,13106,1.0
43982,AF00131,AAA9102131,160,116.31687,27.467298,1,0,0,0,0,2018-09-12 07:24:16,43,13106,1.0
43983,AF00131,AAA9102131,159,116.316908,27.46719,1,0,0,0,0,2018-09-12 07:24:17,44,13106,1.0
43984,AF00131,AAA9102131,159,116.316946,27.467078000000004,1,0,0,0,0,2018-09-12 07:24:18,45,13106,1.0
43985,AF00131,AAA9102131,161,116.316983,27.46697,1,0,0,0,0,2018-09-12 07:24:19,45,13106,1.0
43986,AF00131,AAA9102131,162,116.31702,27.466861,1,0,0,0,0,2018-09-12 07:24:20,45,13106,1.0
43987,AF00131,AAA9102131,163,116.317055,27.466753000000004,1,0,0,0,0,2018-09-12 07:24:21,46,13106,1.0
43988,AF00131,AAA9102131,163,116.317091,27.46664,1,0,0,0,0,2018-09-12 07:24:22,47,13106,1.0
43989,AF00131,AAA9102131,162,116.31713,27.466528000000004,1,0,0,0,0,2018-09-12 07:24:23,47,13106,1.0
43990,AF00131,AAA9102131,160,116.317173,27.46642,1,0,0,0,0,2018-09-12 07:24:24,46,13106,1.0
43991,AF00131,AAA9102131,158,116.317221,27.466311,1,0,0,0,0,2018-09-12 07:24:25,46,13106,1.0
43992,AF00131,AAA9102131,159,116.31727,27.466203000000004,1,0,0,0,0,2018-09-12 07:24:26,47,13106,1.0
43993,AF00131,AAA9102131,161,116.31731299999998,27.466088,1,0,0,0,0,2018-09-12 07:24:27,48,13106,1.0
43994,AF00131,AAA9102131,163,116.317351,27.465973,1,0,0,0,0,2018-09-12 07:24:28,49,13106,1.0
43995,AF00131,AAA9102131,165,116.317393,27.465853000000006,1,0,0,0,0,2018-09-12 07:24:29,50,13106,1.0
43996,AF00131,AAA9102131,164,116.31743,27.465733,1,0,0,0,0,2018-09-12 07:24:30,51,13106,1.0
43997,AF00131,AAA9102131,163,116.317468,27.46561,1,0,0,0,0,2018-09-12 07:24:31,52,13106,1.0
43998,AF00131,AAA9102131,163,116.31751,27.465483000000006,1,0,0,0,0,2018-09-12 07:24:32,52,13106,1.0
43999,AF00131,AAA9102131,164,116.317551,27.465356,1,0,0,0,0,2018-09-12 07:24:33,53,13106,1.0
44000,AF00131,AAA9102131,163,116.317593,27.465228000000003,1,0,0,0,0,2018-09-12 07:24:34,53,13106,1.0
44001,AF00131,AAA9102131,163,116.317635,27.465101,1,0,0,0,0,2018-09-12 07:24:35,52,13106,1.0
44002,AF00131,AAA9102131,163,116.317678,27.464976,1,0,0,0,0,2018-09-12 07:24:36,52,13106,1.0
44003,AF00131,AAA9102131,163,116.317723,27.464848,1,0,0,0,0,2018-09-12 07:24:37,53,13106,1.0
44004,AF00131,AAA9102131,163,116.317761,27.464726,1,0,0,0,0,2018-09-12 07:24:38,50,13106,1.0
44005,AF00131,AAA9102131,163,116.317796,27.464606,1,0,0,0,0,2018-09-12 07:24:39,50,13106,1.0
44006,AF00131,AAA9102131,166,116.31783,27.464485,1,0,0,0,0,2018-09-12 07:24:40,47,13106,1.0
44007,AF00131,AAA9102131,169,116.317853,27.46437,1,0,0,0,0,2018-09-12 07:24:41,45,13106,1.0
44008,AF00131,AAA9102131,176,116.317861,27.464258,1,0,0,0,0,2018-09-12 07:24:42,45,13106,1.0
44009,AF00131,AAA9102131,183,116.317853,27.464146000000003,1,0,0,0,0,2018-09-12 07:24:43,43,13106,1.0
44010,AF00131,AAA9102131,192,116.317828,27.464046000000003,1,0,0,0,0,2018-09-12 07:24:44,41,13106,1.0
44011,AF00131,AAA9102131,202,116.31779,27.46396,1,0,0,0,0,2018-09-12 07:24:45,37,13106,1.0
44012,AF00131,AAA9102131,208,116.317741,27.463881,1,0,0,0,0,2018-09-12 07:24:46,34,13106,1.0
44013,AF00131,AAA9102131,209,116.317693,27.46381,1,0,0,0,0,2018-09-12 07:24:47,33,13106,1.0
44014,AF00131,AAA9102131,209,116.317648,27.463738,1,0,0,0,0,2018-09-12 07:24:48,32,13106,1.0
44015,AF00131,AAA9102131,206,116.317605,27.46367,1,0,0,0,0,2018-09-12 07:24:49,31,13106,1.0
44016,AF00131,AAA9102131,205,116.317563,27.463601,1,0,0,0,0,2018-09-12 07:24:50,31,13106,1.0
44017,AF00131,AAA9102131,207,116.31752,27.46353,1,0,0,0,0,2018-09-12 07:24:51,32,13106,1.0
44018,AF00131,AAA9102131,207,116.317475,27.463455,1,0,0,0,0,2018-09-12 07:24:52,34,13106,1.0
44019,AF00131,AAA9102131,207,116.317428,27.463376,1,0,0,0,0,2018-09-12 07:24:53,36,13106,1.0
44020,AF00131,AAA9102131,207,116.317381,27.463295,1,0,0,0,0,2018-09-12 07:24:54,38,13106,1.0
44021,AF00131,AAA9102131,207,116.317335,27.463216,1,0,0,0,0,2018-09-12 07:24:55,36,13106,1.0
44022,AF00131,AAA9102131,206,116.31729,27.463135,1,0,0,0,0,2018-09-12 07:24:56,37,13106,1.0
44023,AF00131,AAA9102131,200,116.317251,27.463048,1,0,0,0,0,2018-09-12 07:24:57,38,13106,1.0
44024,AF00131,AAA9102131,192,116.317228,27.462956,1,0,0,0,0,2018-09-12 07:24:58,38,13106,1.0
44025,AF00131,AAA9102131,183,116.317221,27.46286,1,0,0,0,0,2018-09-12 07:24:59,39,13106,1.0
44026,AF00131,AAA9102131,177,116.317226,27.462763,1,0,0,0,0,2018-09-12 07:25:00,40,13106,1.0
44027,AF00131,AAA9102131,175,116.317236,27.462665,1,0,0,0,0,2018-09-12 07:25:01,39,13106,1.0
44028,AF00131,AAA9102131,174,116.317248,27.462566,1,0,0,0,0,2018-09-12 07:25:02,39,13106,1.0
44029,AF00131,AAA9102131,175,116.31726,27.462473,1,0,0,0,0,2018-09-12 07:25:03,37,13106,1.0
44030,AF00131,AAA9102131,177,116.317266,27.462381,1,0,0,0,0,2018-09-12 07:25:04,37,13106,1.0
44031,AF00131,AAA9102131,181,116.317265,27.462290000000007,1,0,0,0,0,2018-09-12 07:25:05,37,13106,1.0
44032,AF00131,AAA9102131,188,116.317253,27.4622,1,0,0,0,0,2018-09-12 07:25:06,36,13106,1.0
44033,AF00131,AAA9102131,197,116.317223,27.462111,1,0,0,0,0,2018-09-12 07:25:07,37,13106,1.0
44034,AF00131,AAA9102131,209,116.317176,27.46203,1,0,0,0,0,2018-09-12 07:25:08,37,13106,1.0
44035,AF00131,AAA9102131,215,116.317113,27.461948,1,0,0,0,0,2018-09-12 07:25:09,39,13106,1.0
44036,AF00131,AAA9102131,219,116.31704,27.461871,1,0,0,0,0,2018-09-12 07:25:10,40,13106,1.0
44037,AF00131,AAA9102131,219,116.316961,27.461791,1,0,0,0,0,2018-09-12 07:25:11,42,13106,1.0
44038,AF00131,AAA9102131,221,116.31688,27.46171,1,0,0,0,0,2018-09-12 07:25:12,43,13106,1.0
44039,AF00131,AAA9102131,223,116.31679,27.461628,1,0,0,0,0,2018-09-12 07:25:13,45,13106,1.0
44040,AF00131,AAA9102131,224,116.316698,27.461546,1,0,0,0,0,2018-09-12 07:25:14,46,13106,1.0
44041,AF00131,AAA9102131,223,116.316606,27.461463,1,0,0,0,0,2018-09-12 07:25:15,47,13106,1.0
44042,AF00131,AAA9102131,223,116.316515,27.461376,1,0,0,0,0,2018-09-12 07:25:16,47,13106,1.0
44043,AF00131,AAA9102131,226,116.31642,27.461293,1,0,0,0,0,2018-09-12 07:25:17,47,13106,1.0
44044,AF00131,AAA9102131,229,116.316321,27.461216,1,0,0,0,0,2018-09-12 07:25:18,47,13106,1.0
44045,AF00131,AAA9102131,232,116.316218,27.461146000000006,1,0,0,0,0,2018-09-12 07:25:19,46,13107,1.0
44046,AF00131,AAA9102131,233,116.316115,27.46108,1,0,0,0,0,2018-09-12 07:25:20,46,13107,1.0
44047,AF00131,AAA9102131,233,116.316006,27.461011,1,0,0,0,0,2018-09-12 07:25:21,48,13107,1.0
44048,AF00131,AAA9102131,233,116.315898,27.460941,1,0,0,0,0,2018-09-12 07:25:22,48,13107,1.0
44049,AF00131,AAA9102131,234,116.31578600000002,27.460873,1,0,0,0,0,2018-09-12 07:25:23,48,13107,1.0
44050,AF00131,AAA9102131,233,116.315675,27.460803,1,0,0,0,0,2018-09-12 07:25:24,48,13107,1.0
44051,AF00131,AAA9102131,229,116.31557,27.460728000000003,1,0,0,0,0,2018-09-12 07:25:25,49,13107,1.0
44052,AF00131,AAA9102131,225,116.315468,27.460645,1,0,0,0,0,2018-09-12 07:25:26,49,13107,1.0
44053,AF00131,AAA9102131,224,116.315373,27.460558,1,0,0,0,0,2018-09-12 07:25:27,48,13107,1.0
44054,AF00131,AAA9102131,227,116.315275,27.460476,1,0,0,0,0,2018-09-12 07:25:28,48,13107,1.0
44055,AF00131,AAA9102131,234,116.315168,27.460405,1,0,0,0,0,2018-09-12 07:25:29,48,13107,1.0
44056,AF00131,AAA9102131,239,116.31505,27.460343,1,0,0,0,0,2018-09-12 07:25:30,49,13107,1.0
44057,AF00131,AAA9102131,242,116.314923,27.460285,1,0,0,0,0,2018-09-12 07:25:31,50,13107,1.0
44058,AF00131,AAA9102131,244,116.314793,27.460228000000004,1,0,0,0,0,2018-09-12 07:25:32,51,13107,1.0
44059,AF00131,AAA9102131,244,116.31466,27.460173,1,0,0,0,0,2018-09-12 07:25:33,52,13107,1.0
44060,AF00131,AAA9102131,244,116.314526,27.460118,1,0,0,0,0,2018-09-12 07:25:34,52,13107,1.0
44061,AF00131,AAA9102131,244,116.314395,27.460061,1,0,0,0,0,2018-09-12 07:25:35,53,13107,1.0
44062,AF00131,AAA9102131,244,116.31426,27.460005,1,0,0,0,0,2018-09-12 07:25:36,52,13107,1.0
44063,AF00131,AAA9102131,244,116.314128,27.45995,1,0,0,0,0,2018-09-12 07:25:37,52,13107,1.0
44064,AF00131,AAA9102131,243,116.313995,27.459891,1,0,0,0,0,2018-09-12 07:25:38,53,13107,1.0
44065,AF00131,AAA9102131,242,116.31386299999998,27.459833000000003,1,0,0,0,0,2018-09-12 07:25:39,52,13107,1.0
44066,AF00131,AAA9102131,243,116.313735,27.459773,1,0,0,0,0,2018-09-12 07:25:40,52,13107,1.0
44067,AF00131,AAA9102131,243,116.313606,27.459713,1,0,0,0,0,2018-09-12 07:25:41,52,13107,1.0
44068,AF00131,AAA9102131,241,116.31348,27.459651,1,0,0,0,0,2018-09-12 07:25:42,51,13107,1.0
44069,AF00131,AAA9102131,237,116.313356,27.459586,1,0,0,0,0,2018-09-12 07:25:43,51,13107,1.0
44070,AF00131,AAA9102131,230,116.313248,27.459506,1,0,0,0,0,2018-09-12 07:25:44,51,13107,1.0
44071,AF00131,AAA9102131,222,116.31315,27.459416,1,0,0,0,0,2018-09-12 07:25:45,51,13107,1.0
44072,AF00131,AAA9102131,218,116.313061,27.459316,1,0,0,0,0,2018-09-12 07:25:46,49,13107,1.0
44073,AF00131,AAA9102131,213,116.31298,27.45922,1,0,0,0,0,2018-09-12 07:25:47,49,13107,1.0
44074,AF00131,AAA9102131,215,116.312901,27.459111,1,0,0,0,0,2018-09-12 07:25:48,49,13107,1.0
44075,AF00131,AAA9102131,213,116.312826,27.459005,1,0,0,0,0,2018-09-12 07:25:49,50,13107,1.0
44076,AF00131,AAA9102131,215,116.312743,27.458898,1,0,0,0,0,2018-09-12 07:25:50,51,13107,1.0
44077,AF00131,AAA9102131,213,116.312658,27.458795,1,0,0,0,0,2018-09-12 07:25:51,52,13107,1.0
44078,AF00131,AAA9102131,214,116.312583,27.458688,1,0,0,0,0,2018-09-12 07:25:52,50,13107,1.0
44079,AF00131,AAA9102131,207,116.31252,27.458571000000006,1,0,0,0,0,2018-09-12 07:25:53,50,13107,1.0
44080,AF00131,AAA9102131,202,116.312463,27.458448,1,0,0,0,0,2018-09-12 07:25:54,51,13107,2.0
44081,AF00131,AAA9102131,194,116.312386,27.458203,1,0,0,0,0,2018-09-12 07:25:56,50,13107,1.0
44082,AF00131,AAA9102131,188,116.312343,27.457955,1,0,0,0,0,2018-09-12 07:25:57,50,13107,1.0
44083,AF00131,AAA9102131,186,116.312331,27.457831,1,0,0,0,0,2018-09-12 07:25:58,50,13107,2.0
44084,AF00131,AAA9102131,182,116.312326,27.457708,1,0,0,0,0,2018-09-12 07:26:00,49,13107,1.0
44085,AF00131,AAA9102131,176,116.312335,27.457585,1,0,0,0,0,2018-09-12 07:26:01,50,13107,1.0
44086,AF00131,AAA9102131,150,116.312488,27.45724,1,0,0,0,0,2018-09-12 07:26:02,48,13107,1.0
44087,AF00131,AAA9102131,150,116.312556,27.457131,1,0,0,0,0,2018-09-12 07:26:03,50,13107,2.0
44088,AF00131,AAA9102131,150,116.312628,27.457023,1,0,0,0,0,2018-09-12 07:26:05,49,13107,1.0
44089,AF00131,AAA9102131,150,116.312698,27.456915,1,0,0,0,0,2018-09-12 07:26:06,49,13107,2.0
44090,AF00131,AAA9102131,146,116.312771,27.456811,1,0,0,0,0,2018-09-12 07:26:08,48,13107,2.0
44091,AF00131,AAA9102131,141,116.312936,27.456616,1,0,0,0,0,2018-09-12 07:26:10,46,13107,1.0
44092,AF00131,AAA9102131,137,116.313115,27.456433,1,0,0,0,0,2018-09-12 07:26:11,47,13107,1.0
44093,AF00131,AAA9102131,138,116.313203,27.456341,1,0,0,0,0,2018-09-12 07:26:12,46,13107,2.0
44094,AF00131,AAA9102131,139,116.313286,27.456255,1,0,0,0,0,2018-09-12 07:26:14,44,13107,1.0
44095,AF00131,AAA9102131,138,116.313366,27.456171,1,0,0,0,0,2018-09-12 07:26:15,43,13107,1.0
44096,AF00131,AAA9102131,130,116.313453,27.456101,1,0,0,0,0,2018-09-12 07:26:16,42,13107,1.0
44097,AF00131,AAA9102131,120,116.313556,27.456041,1,0,0,0,0,2018-09-12 07:26:17,44,13107,1.0
44098,AF00131,AAA9102131,109,116.313673,27.456003000000006,1,0,0,0,0,2018-09-12 07:26:18,44,13107,1.0
44099,AF00131,AAA9102131,100,116.313796,27.455981,1,0,0,0,0,2018-09-12 07:26:19,44,13107,1.0
44100,AF00131,AAA9102131,94,116.31392,27.455971,1,0,0,0,0,2018-09-12 07:26:20,45,13107,1.0
44101,AF00131,AAA9102131,90,116.314045,27.455971,1,0,0,0,0,2018-09-12 07:26:21,44,13107,3.0
44102,AF00131,AAA9102131,72,116.314421,27.456038,1,0,0,0,0,2018-09-12 07:26:24,45,13107,1.0
44103,AF00131,AAA9102131,60,116.314655,27.456148,1,0,0,0,0,2018-09-12 07:26:25,44,13107,3.0
44104,AF00131,AAA9102131,54,116.314851,27.456273,1,0,0,0,0,2018-09-12 07:26:28,42,13107,1.0
44105,AF00131,AAA9102131,50,116.31493799999998,27.456345,1,0,0,0,0,2018-09-12 07:26:29,41,13107,1.0
44106,AF00131,AAA9102131,55,116.315033,27.456408000000003,1,0,0,0,0,2018-09-12 07:26:30,41,13107,1.0
44107,AF00131,AAA9102131,62,116.315141,27.456461,1,0,0,0,0,2018-09-12 07:26:31,43,13107,1.0
44108,AF00131,AAA9102131,64,116.315255,27.456511,1,0,0,0,0,2018-09-12 07:26:32,44,13107,1.0
44109,AF00131,AAA9102131,65,116.315368,27.45656,1,0,0,0,0,2018-09-12 07:26:33,44,13107,1.0
44110,AF00131,AAA9102131,66,116.315485,27.456603,1,0,0,0,0,2018-09-12 07:26:34,45,13108,1.0
44111,AF00131,AAA9102131,67,116.315601,27.456646000000006,1,0,0,0,0,2018-09-12 07:26:35,44,13108,1.0
44112,AF00131,AAA9102131,69,116.315721,27.456688,1,0,0,0,0,2018-09-12 07:26:36,45,13108,1.0
44113,AF00131,AAA9102131,74,116.315841,27.456718,1,0,0,0,0,2018-09-12 07:26:37,44,13108,1.0
44114,AF00131,AAA9102131,80,116.31596299999998,27.456740000000003,1,0,0,0,0,2018-09-12 07:26:38,44,13108,1.0
44115,AF00131,AAA9102131,85,116.316088,27.45675,1,0,0,0,0,2018-09-12 07:26:39,44,13108,1.0
44116,AF00131,AAA9102131,86,116.316211,27.456756,1,0,0,0,0,2018-09-12 07:26:40,44,13108,1.0
