,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
8594,AF00131,AAA9102131,48,116.323356,27.38277,1,0,0,0,0,2018-09-10 22:41:56,18,12752,1.0
8595,AF00131,AAA9102131,21,116.323435,27.382881,1,0,0,0,0,2018-09-10 22:41:57,17,12752,1.0
8596,AF00131,AAA9102131,30,116.323415,27.38284,1,0,0,0,0,2018-09-10 22:41:58,17,12752,1.0
8597,AF00131,AAA9102131,20,116.323455,27.382925,1,0,0,0,0,2018-09-10 22:41:59,18,12752,1.0
8598,AF00131,AAA9102131,26,116.323478,27.382966,1,0,0,0,0,2018-09-10 22:42:00,17,12752,1.0
8599,AF00131,AAA9102131,38,116.323511,27.383005,1,0,0,0,0,2018-09-10 22:42:01,18,12752,2.0
8600,AF00131,AAA9102131,56,116.323551,27.383033,1,0,0,0,0,2018-09-10 22:42:03,18,12752,2.0
8601,AF00131,AAA9102131,98,116.323653,27.383041,1,0,0,0,0,2018-09-10 22:42:05,17,12752,1.0
8602,AF00131,AAA9102131,129,116.323735,27.382998,1,0,0,0,0,2018-09-10 22:42:06,16,12752,2.0
8603,AF00131,AAA9102131,132,116.32377,27.38297,1,0,0,0,0,2018-09-10 22:42:08,16,12752,1.0
8604,AF00131,AAA9102131,121,116.323808,27.382946,1,0,0,0,0,2018-09-10 22:42:09,16,12752,1.0
8605,AF00131,AAA9102131,116,116.323851,27.382925,1,0,0,0,0,2018-09-10 22:42:10,16,12752,1.0
8606,AF00131,AAA9102131,109,116.323901,27.382905,1,0,0,0,0,2018-09-10 22:42:11,18,12752,1.0
8607,AF00131,AAA9102131,108,116.323953,27.382890000000003,1,0,0,0,0,2018-09-10 22:42:12,19,12752,1.0
8608,AF00131,AAA9102131,105,116.324005,27.382876,1,0,0,0,0,2018-09-10 22:42:13,18,12752,1.0
8609,AF00131,AAA9102131,105,116.324056,27.382861,1,0,0,0,0,2018-09-10 22:42:14,18,12752,1.0
8610,AF00131,AAA9102131,103,116.324108,27.38285,1,0,0,0,0,2018-09-10 22:42:15,17,12752,1.0
8611,AF00131,AAA9102131,106,116.324156,27.38284,1,0,0,0,0,2018-09-10 22:42:16,16,12752,1.0
8612,AF00131,AAA9102131,106,116.324203,27.382823,1,0,0,0,0,2018-09-10 22:42:17,16,12752,1.0
8613,AF00131,AAA9102131,99,116.32425,27.382816,1,0,0,0,0,2018-09-10 22:42:18,16,12752,1.0
8614,AF00131,AAA9102131,82,116.324295,27.38282,1,0,0,0,0,2018-09-10 22:42:19,14,12752,1.0
8615,AF00131,AAA9102131,64,116.324335,27.382833,1,0,0,0,0,2018-09-10 22:42:20,15,12752,1.0
8616,AF00131,AAA9102131,41,116.324366,27.382858,1,0,0,0,0,2018-09-10 22:42:21,15,12752,1.0
8617,AF00131,AAA9102131,25,116.324385,27.382891,1,0,0,0,0,2018-09-10 22:42:22,15,12752,1.0
8618,AF00131,AAA9102131,8,116.32438799999998,27.38293,1,0,0,0,0,2018-09-10 22:42:23,16,12752,1.0
8619,AF00131,AAA9102131,355,116.324383,27.382975,1,0,0,0,0,2018-09-10 22:42:24,18,12752,1.0
8620,AF00131,AAA9102131,355,116.324378,27.383021000000006,1,0,0,0,0,2018-09-10 22:42:25,18,12752,1.0
8621,AF00131,AAA9102131,2,116.32438,27.383066,1,0,0,0,0,2018-09-10 22:42:26,19,12752,2.0
8622,AF00131,AAA9102131,11,116.324401,27.383185,1,0,0,0,0,2018-09-10 22:42:28,25,12752,1.0
8623,AF00131,AAA9102131,13,116.32442,27.383253000000003,1,0,0,0,0,2018-09-10 22:42:29,27,12752,1.0
8624,AF00131,AAA9102131,18,116.324441,27.383328,1,0,0,0,0,2018-09-10 22:42:30,29,12752,1.0
8625,AF00131,AAA9102131,22,116.324471,27.383401,1,0,0,0,0,2018-09-10 22:42:31,29,12752,1.0
8626,AF00131,AAA9102131,27,116.324506,27.383470000000006,1,0,0,0,0,2018-09-10 22:42:32,29,12752,1.0
8627,AF00131,AAA9102131,31,116.324546,27.383535,1,0,0,0,0,2018-09-10 22:42:33,29,12752,2.0
8628,AF00131,AAA9102131,44,116.324645,27.383645,1,0,0,0,0,2018-09-10 22:42:35,28,12752,1.0
8629,AF00131,AAA9102131,47,116.324703,27.383693,1,0,0,0,0,2018-09-10 22:42:36,27,12752,1.0
8630,AF00131,AAA9102131,46,116.324758,27.383740000000003,1,0,0,0,0,2018-09-10 22:42:37,26,12752,1.0
8631,AF00131,AAA9102131,44,116.32481,27.383788,1,0,0,0,0,2018-09-10 22:42:38,26,12752,1.0
8632,AF00131,AAA9102131,41,116.324858,27.383836,1,0,0,0,0,2018-09-10 22:42:39,27,12752,1.0
8633,AF00131,AAA9102131,32,116.324901,27.383895000000006,1,0,0,0,0,2018-09-10 22:42:40,28,12752,2.0
8634,AF00131,AAA9102131,39,116.325,27.384011,1,0,0,0,0,2018-09-10 22:42:42,29,12752,1.0
8635,AF00131,AAA9102131,58,116.325115,27.384093,1,0,0,0,0,2018-09-10 22:42:43,24,12752,1.0
8636,AF00131,AAA9102131,64,116.325166,27.384116,1,0,0,0,0,2018-09-10 22:42:44,20,12752,2.0
8637,AF00131,AAA9102131,65,116.325206,27.384133,1,0,0,0,0,2018-09-10 22:42:46,16,12752,1.0
8638,AF00131,AAA9102131,59,116.325243,27.384146,1,0,0,0,0,2018-09-10 22:42:47,13,12752,2.0
8639,AF00131,AAA9102131,61,116.325313,27.384168,1,0,0,0,0,2018-09-10 22:42:49,15,12752,1.0
8640,AF00131,AAA9102131,73,116.325396,27.384190000000004,1,0,0,0,0,2018-09-10 22:42:50,17,12752,2.0
8641,AF00131,AAA9102131,89,116.325446,27.384191,1,0,0,0,0,2018-09-10 22:42:52,18,12752,1.0
8642,AF00131,AAA9102131,110,116.325496,27.384176,1,0,0,0,0,2018-09-10 22:42:53,18,12752,1.0
8643,AF00131,AAA9102131,128,116.325543,27.384145,1,0,0,0,0,2018-09-10 22:42:54,19,12752,1.0
8644,AF00131,AAA9102131,147,116.325573,27.384105,1,0,0,0,0,2018-09-10 22:42:55,19,12752,1.0
8645,AF00131,AAA9102131,158,116.325596,27.38406,1,0,0,0,0,2018-09-10 22:42:56,20,12752,1.0
8646,AF00131,AAA9102131,165,116.32561499999998,27.38401,1,0,0,0,0,2018-09-10 22:42:57,19,12752,1.0
8647,AF00131,AAA9102131,173,116.325625,27.383961,1,0,0,0,0,2018-09-10 22:42:58,18,12752,1.0
8648,AF00131,AAA9102131,180,116.325626,27.383915,1,0,0,0,0,2018-09-10 22:42:59,17,12752,1.0
8649,AF00131,AAA9102131,183,116.325623,27.38387,1,0,0,0,0,2018-09-10 22:43:00,17,12752,1.0
8650,AF00131,AAA9102131,186,116.32561499999998,27.383825,1,0,0,0,0,2018-09-10 22:43:01,17,12752,1.0
8651,AF00131,AAA9102131,189,116.325606,27.383778000000003,1,0,0,0,0,2018-09-10 22:43:02,18,12752,1.0
8652,AF00131,AAA9102131,192,116.325593,27.383731,1,0,0,0,0,2018-09-10 22:43:03,19,12752,1.0
8653,AF00131,AAA9102131,193,116.32558,27.383685,1,0,0,0,0,2018-09-10 22:43:04,19,12752,1.0
8654,AF00131,AAA9102131,191,116.32557,27.383638,1,0,0,0,0,2018-09-10 22:43:05,18,12752,1.0
8655,AF00131,AAA9102131,187,116.325561,27.38359,1,0,0,0,0,2018-09-10 22:43:06,18,12752,1.0
8656,AF00131,AAA9102131,182,116.325558,27.383543,1,0,0,0,0,2018-09-10 22:43:07,19,12752,1.0
8657,AF00131,AAA9102131,182,116.325556,27.383496,1,0,0,0,0,2018-09-10 22:43:08,19,12752,1.0
8658,AF00131,AAA9102131,184,116.325551,27.383446000000006,1,0,0,0,0,2018-09-10 22:43:09,20,12752,1.0
8659,AF00131,AAA9102131,186,116.325545,27.383396,1,0,0,0,0,2018-09-10 22:43:10,20,12752,1.0
8660,AF00131,AAA9102131,186,116.32553500000002,27.383346000000003,1,0,0,0,0,2018-09-10 22:43:11,21,12752,1.0
8661,AF00131,AAA9102131,184,116.325528,27.383298,1,0,0,0,0,2018-09-10 22:43:12,20,12752,1.0
8662,AF00131,AAA9102131,173,116.325531,27.383253000000003,1,0,0,0,0,2018-09-10 22:43:13,19,12752,1.0
8663,AF00131,AAA9102131,155,116.325551,27.38321,1,0,0,0,0,2018-09-10 22:43:14,19,12752,1.0
8664,AF00131,AAA9102131,137,116.325585,27.383176,1,0,0,0,0,2018-09-10 22:43:15,18,12752,1.0
8665,AF00131,AAA9102131,124,116.325621,27.383153000000004,1,0,0,0,0,2018-09-10 22:43:16,17,12752,2.0
8666,AF00131,AAA9102131,128,116.325706,27.383096,1,0,0,0,0,2018-09-10 22:43:18,18,12752,2.0
8667,AF00131,AAA9102131,128,116.325791,27.383033,1,0,0,0,0,2018-09-10 22:43:20,19,12752,1.0
8668,AF00131,AAA9102131,128,116.325835,27.383000000000006,1,0,0,0,0,2018-09-10 22:43:21,20,12752,1.0
8669,AF00131,AAA9102131,119,116.325883,27.382973,1,0,0,0,0,2018-09-10 22:43:22,20,12752,1.0
8670,AF00131,AAA9102131,114,116.325931,27.382948,1,0,0,0,0,2018-09-10 22:43:23,19,12752,1.0
8671,AF00131,AAA9102131,101,116.325978,27.382936,1,0,0,0,0,2018-09-10 22:43:24,18,12752,1.0
8672,AF00131,AAA9102131,79,116.326028,27.382943,1,0,0,0,0,2018-09-10 22:43:25,17,12752,1.0
8673,AF00131,AAA9102131,59,116.326068,27.382963,1,0,0,0,0,2018-09-10 22:43:26,17,12752,1.0
8674,AF00131,AAA9102131,34,116.3261,27.383000000000006,1,0,0,0,0,2018-09-10 22:43:27,17,12752,1.0
8675,AF00131,AAA9102131,18,116.32611599999998,27.383043,1,0,0,0,0,2018-09-10 22:43:28,17,12752,1.0
8676,AF00131,AAA9102131,9,116.326128,27.383090000000006,1,0,0,0,0,2018-09-10 22:43:29,16,12752,1.0
8677,AF00131,AAA9102131,18,116.326145,27.383138,1,0,0,0,0,2018-09-10 22:43:30,17,12752,1.0
8678,AF00131,AAA9102131,28,116.326166,27.383183,1,0,0,0,0,2018-09-10 22:43:31,18,12752,1.0
8679,AF00131,AAA9102131,32,116.326191,27.383225,1,0,0,0,0,2018-09-10 22:43:32,17,12752,1.0
8680,AF00131,AAA9102131,30,116.326218,27.383268,1,0,0,0,0,2018-09-10 22:43:33,18,12752,1.0
8681,AF00131,AAA9102131,24,116.32623999999998,27.383313,1,0,0,0,0,2018-09-10 22:43:34,18,12752,1.0
8682,AF00131,AAA9102131,16,116.326255,27.38336,1,0,0,0,0,2018-09-10 22:43:35,19,12753,1.0
8683,AF00131,AAA9102131,8,116.32626299999998,27.383408000000006,1,0,0,0,0,2018-09-10 22:43:36,18,12753,1.0
8684,AF00131,AAA9102131,9,116.326271,27.383453000000006,1,0,0,0,0,2018-09-10 22:43:37,18,12753,1.0
8685,AF00131,AAA9102131,20,116.32629,27.383496,1,0,0,0,0,2018-09-10 22:43:38,18,12753,1.0
8686,AF00131,AAA9102131,31,116.326318,27.383538,1,0,0,0,0,2018-09-10 22:43:39,19,12753,1.0
8687,AF00131,AAA9102131,41,116.326353,27.383576,1,0,0,0,0,2018-09-10 22:43:40,19,12753,1.0
8688,AF00131,AAA9102131,42,116.326391,27.383613,1,0,0,0,0,2018-09-10 22:43:41,20,12753,1.0
8689,AF00131,AAA9102131,41,116.32643,27.383653,1,0,0,0,0,2018-09-10 22:43:42,20,12753,1.0
8690,AF00131,AAA9102131,29,116.32646,27.383698,1,0,0,0,0,2018-09-10 22:43:43,20,12753,1.0
8691,AF00131,AAA9102131,19,116.326481,27.383748,1,0,0,0,0,2018-09-10 22:43:44,21,12753,1.0
8692,AF00131,AAA9102131,12,116.326496,27.383798,1,0,0,0,0,2018-09-10 22:43:45,20,12753,1.0
8693,AF00131,AAA9102131,10,116.32651,27.38385,1,0,0,0,0,2018-09-10 22:43:46,21,12753,1.0
8694,AF00131,AAA9102131,21,116.326531,27.3839,1,0,0,0,0,2018-09-10 22:43:47,21,12753,1.0
8695,AF00131,AAA9102131,36,116.326565,27.383941,1,0,0,0,0,2018-09-10 22:43:48,20,12753,1.0
8696,AF00131,AAA9102131,52,116.326608,27.383971000000006,1,0,0,0,0,2018-09-10 22:43:49,19,12753,1.0
8697,AF00131,AAA9102131,60,116.32665,27.383996000000003,1,0,0,0,0,2018-09-10 22:43:50,18,12753,1.0
8698,AF00131,AAA9102131,48,116.326688,27.384021,1,0,0,0,0,2018-09-10 22:43:51,17,12753,1.0
8699,AF00131,AAA9102131,56,116.326731,27.384046,1,0,0,0,0,2018-09-10 22:43:52,18,12753,1.0
8700,AF00131,AAA9102131,55,116.326776,27.384071,1,0,0,0,0,2018-09-10 22:43:53,19,12753,1.0
8701,AF00131,AAA9102131,59,116.326823,27.384095,1,0,0,0,0,2018-09-10 22:43:54,20,12753,1.0
8702,AF00131,AAA9102131,69,116.326873,27.384113,1,0,0,0,0,2018-09-10 22:43:55,20,12753,1.0
8703,AF00131,AAA9102131,87,116.326928,27.384116,1,0,0,0,0,2018-09-10 22:43:56,20,12753,1.0
8704,AF00131,AAA9102131,102,116.326986,27.384105,1,0,0,0,0,2018-09-10 22:43:57,20,12753,1.0
8705,AF00131,AAA9102131,109,116.32704,27.384090000000004,1,0,0,0,0,2018-09-10 22:43:58,20,12753,1.0
8706,AF00131,AAA9102131,102,116.327088,27.38408,1,0,0,0,0,2018-09-10 22:43:59,18,12753,1.0
8707,AF00131,AAA9102131,99,116.327143,27.384073,1,0,0,0,0,2018-09-10 22:44:00,19,12753,1.0
8708,AF00131,AAA9102131,96,116.3272,27.38407,1,0,0,0,0,2018-09-10 22:44:01,19,12753,1.0
8709,AF00131,AAA9102131,96,116.327256,27.384065000000003,1,0,0,0,0,2018-09-10 22:44:02,19,12753,1.0
8710,AF00131,AAA9102131,98,116.327308,27.384058000000003,1,0,0,0,0,2018-09-10 22:44:03,17,12753,1.0
8711,AF00131,AAA9102131,114,116.327353,27.384041,1,0,0,0,0,2018-09-10 22:44:04,17,12753,1.0
8712,AF00131,AAA9102131,136,116.327385,27.384015,1,0,0,0,0,2018-09-10 22:44:05,15,12753,1.0
8713,AF00131,AAA9102131,160,116.327401,27.383975,1,0,0,0,0,2018-09-10 22:44:06,17,12753,1.0
8714,AF00131,AAA9102131,184,116.3274,27.383928000000004,1,0,0,0,0,2018-09-10 22:44:07,18,12753,1.0
8715,AF00131,AAA9102131,208,116.327376,27.383885,1,0,0,0,0,2018-09-10 22:44:08,18,12753,1.0
8716,AF00131,AAA9102131,217,116.327345,27.383846,1,0,0,0,0,2018-09-10 22:44:09,19,12753,1.0
8717,AF00131,AAA9102131,226,116.327308,27.38381,1,0,0,0,0,2018-09-10 22:44:10,19,12753,1.0
8718,AF00131,AAA9102131,226,116.327268,27.383773,1,0,0,0,0,2018-09-10 22:44:11,19,12753,1.0
8719,AF00131,AAA9102131,226,116.327226,27.383738,1,0,0,0,0,2018-09-10 22:44:12,19,12753,1.0
8720,AF00131,AAA9102131,216,116.32719099999998,27.383696,1,0,0,0,0,2018-09-10 22:44:13,19,12753,1.0
8721,AF00131,AAA9102131,204,116.327168,27.383651,1,0,0,0,0,2018-09-10 22:44:14,19,12753,1.0
8722,AF00131,AAA9102131,189,116.32715,27.383606,1,0,0,0,0,2018-09-10 22:44:15,18,12753,1.0
8723,AF00131,AAA9102131,181,116.32715,27.383561,1,0,0,0,0,2018-09-10 22:44:16,18,12753,1.0
8724,AF00131,AAA9102131,177,116.327151,27.383515000000006,1,0,0,0,0,2018-09-10 22:44:17,18,12753,1.0
8725,AF00131,AAA9102131,179,116.327151,27.383468,1,0,0,0,0,2018-09-10 22:44:18,18,12753,2.0
8726,AF00131,AAA9102131,171,116.32716,27.383375,1,0,0,0,0,2018-09-10 22:44:20,18,12753,2.0
8727,AF00131,AAA9102131,148,116.327193,27.3833,1,0,0,0,0,2018-09-10 22:44:22,15,12753,1.0
8728,AF00131,AAA9102131,121,116.327226,27.38328,1,0,0,0,0,2018-09-10 22:44:23,15,12753,1.0
8729,AF00131,AAA9102131,95,116.327273,27.383275,1,0,0,0,0,2018-09-10 22:44:24,16,12753,1.0
8730,AF00131,AAA9102131,71,116.327318,27.383288,1,0,0,0,0,2018-09-10 22:44:25,16,12753,1.0
8731,AF00131,AAA9102131,54,116.327358,27.383315000000003,1,0,0,0,0,2018-09-10 22:44:26,16,12753,1.0
8732,AF00131,AAA9102131,46,116.327396,27.383345,1,0,0,0,0,2018-09-10 22:44:27,16,12753,1.0
8733,AF00131,AAA9102131,54,116.327426,27.383381,1,0,0,0,0,2018-09-10 22:44:28,15,12753,1.0
8734,AF00131,AAA9102131,50,116.327468,27.383413,1,0,0,0,0,2018-09-10 22:44:29,18,12753,2.0
8735,AF00131,AAA9102131,54,116.327546,27.383468,1,0,0,0,0,2018-09-10 22:44:31,17,12753,1.0
8736,AF00131,AAA9102131,61,116.327591,27.383493,1,0,0,0,0,2018-09-10 22:44:32,19,12753,1.0
8737,AF00131,AAA9102131,68,116.32764,27.383511,1,0,0,0,0,2018-09-10 22:44:33,19,12753,2.0
8738,AF00131,AAA9102131,95,116.327741,27.383516,1,0,0,0,0,2018-09-10 22:44:35,17,12753,1.0
8739,AF00131,AAA9102131,112,116.32778799999998,27.383503,1,0,0,0,0,2018-09-10 22:44:36,17,12753,1.0
8740,AF00131,AAA9102131,107,116.327836,27.383491,1,0,0,0,0,2018-09-10 22:44:37,17,12753,1.0
8741,AF00131,AAA9102131,93,116.327885,27.383486,1,0,0,0,0,2018-09-10 22:44:38,16,12753,1.0
8742,AF00131,AAA9102131,84,116.327933,27.38349,1,0,0,0,0,2018-09-10 22:44:39,17,12753,1.0
8743,AF00131,AAA9102131,68,116.327983,27.383505,1,0,0,0,0,2018-09-10 22:44:40,19,12753,1.0
8744,AF00131,AAA9102131,49,116.328023,27.383531,1,0,0,0,0,2018-09-10 22:44:41,17,12753,1.0
8745,AF00131,AAA9102131,33,116.328056,27.383568,1,0,0,0,0,2018-09-10 22:44:42,18,12753,1.0
8746,AF00131,AAA9102131,32,116.328083,27.383605,1,0,0,0,0,2018-09-10 22:44:43,18,12753,1.0
8747,AF00131,AAA9102131,48,116.328121,27.383638,1,0,0,0,0,2018-09-10 22:44:44,19,12753,1.0
8748,AF00131,AAA9102131,68,116.328175,27.383661,1,0,0,0,0,2018-09-10 22:44:45,21,12753,1.0
8749,AF00131,AAA9102131,88,116.32823,27.383668,1,0,0,0,0,2018-09-10 22:44:46,20,12753,1.0
8750,AF00131,AAA9102131,111,116.328285,27.383655,1,0,0,0,0,2018-09-10 22:44:47,20,12753,1.0
8751,AF00131,AAA9102131,130,116.328328,27.383626,1,0,0,0,0,2018-09-10 22:44:48,20,12753,1.0
8752,AF00131,AAA9102131,142,116.328365,27.383586,1,0,0,0,0,2018-09-10 22:44:49,20,12753,1.0
8753,AF00131,AAA9102131,146,116.328396,27.383545,1,0,0,0,0,2018-09-10 22:44:50,20,12753,1.0
8754,AF00131,AAA9102131,145,116.328428,27.383503,1,0,0,0,0,2018-09-10 22:44:51,20,12753,1.0
8755,AF00131,AAA9102131,137,116.328466,27.383465,1,0,0,0,0,2018-09-10 22:44:52,20,12753,1.0
8756,AF00131,AAA9102131,121,116.328513,27.383433,1,0,0,0,0,2018-09-10 22:44:53,19,12753,1.0
8757,AF00131,AAA9102131,101,116.328566,27.38342,1,0,0,0,0,2018-09-10 22:44:54,19,12753,1.0
8758,AF00131,AAA9102131,83,116.328621,27.383423,1,0,0,0,0,2018-09-10 22:44:55,20,12753,1.0
8759,AF00131,AAA9102131,70,116.328673,27.383435,1,0,0,0,0,2018-09-10 22:44:56,19,12753,1.0
8760,AF00131,AAA9102131,59,116.328716,27.383453000000006,1,0,0,0,0,2018-09-10 22:44:57,17,12753,1.0
8761,AF00131,AAA9102131,80,116.328758,27.383463,1,0,0,0,0,2018-09-10 22:44:58,15,12753,1.0
8762,AF00131,AAA9102131,109,116.328803,27.383455,1,0,0,0,0,2018-09-10 22:44:59,18,12753,1.0
8763,AF00131,AAA9102131,138,116.32884,27.383425,1,0,0,0,0,2018-09-10 22:45:00,18,12753,1.0
8764,AF00131,AAA9102131,163,116.328855,27.383381,1,0,0,0,0,2018-09-10 22:45:01,18,12753,1.0
8765,AF00131,AAA9102131,184,116.328855,27.383333,1,0,0,0,0,2018-09-10 22:45:02,18,12753,1.0
8766,AF00131,AAA9102131,193,116.328846,27.383288,1,0,0,0,0,2018-09-10 22:45:03,17,12753,1.0
8767,AF00131,AAA9102131,185,116.328843,27.383241,1,0,0,0,0,2018-09-10 22:45:04,17,12753,1.0
8768,AF00131,AAA9102131,178,116.328845,27.383198,1,0,0,0,0,2018-09-10 22:45:05,16,12753,1.0
8769,AF00131,AAA9102131,169,116.328853,27.383153000000004,1,0,0,0,0,2018-09-10 22:45:06,18,12753,1.0
8770,AF00131,AAA9102131,162,116.328866,27.383108,1,0,0,0,0,2018-09-10 22:45:07,18,12753,1.0
8771,AF00131,AAA9102131,148,116.328893,27.383063,1,0,0,0,0,2018-09-10 22:45:08,18,12753,1.0
8772,AF00131,AAA9102131,139,116.328923,27.383028000000003,1,0,0,0,0,2018-09-10 22:45:09,17,12753,1.0
8773,AF00131,AAA9102131,127,116.328963,27.382996,1,0,0,0,0,2018-09-10 22:45:10,18,12753,1.0
8774,AF00131,AAA9102131,127,116.329006,27.382966,1,0,0,0,0,2018-09-10 22:45:11,19,12753,1.0
8775,AF00131,AAA9102131,126,116.32905,27.382938,1,0,0,0,0,2018-09-10 22:45:12,19,12753,1.0
8776,AF00131,AAA9102131,129,116.329091,27.38291,1,0,0,0,0,2018-09-10 22:45:13,19,12753,1.0
8777,AF00131,AAA9102131,123,116.329133,27.382890000000003,1,0,0,0,0,2018-09-10 22:45:14,17,12753,1.0
8778,AF00131,AAA9102131,107,116.329178,27.382876,1,0,0,0,0,2018-09-10 22:45:15,18,12753,1.0
8779,AF00131,AAA9102131,94,116.329221,27.382873,1,0,0,0,0,2018-09-10 22:45:16,16,12753,1.0
8780,AF00131,AAA9102131,57,116.32926100000002,27.382895,1,0,0,0,0,2018-09-10 22:45:17,18,12753,1.0
8781,AF00131,AAA9102131,52,116.329305,27.382921000000003,1,0,0,0,0,2018-09-10 22:45:18,18,12753,1.0
8782,AF00131,AAA9102131,51,116.32935,27.382951,1,0,0,0,0,2018-09-10 22:45:19,18,12753,1.0
8783,AF00131,AAA9102131,60,116.329401,27.382976,1,0,0,0,0,2018-09-10 22:45:20,19,12753,1.0
8784,AF00131,AAA9102131,72,116.329455,27.382993,1,0,0,0,0,2018-09-10 22:45:21,19,12753,1.0
8785,AF00131,AAA9102131,81,116.329506,27.383001,1,0,0,0,0,2018-09-10 22:45:22,18,12753,1.0
8786,AF00131,AAA9102131,74,116.329556,27.383013,1,0,0,0,0,2018-09-10 22:45:23,18,12753,1.0
8787,AF00131,AAA9102131,52,116.329598,27.383036,1,0,0,0,0,2018-09-10 22:45:24,17,12753,1.0
8788,AF00131,AAA9102131,54,116.32964,27.383061,1,0,0,0,0,2018-09-10 22:45:25,17,12753,1.0
8789,AF00131,AAA9102131,45,116.329675,27.383086,1,0,0,0,0,2018-09-10 22:45:26,16,12753,1.0
8790,AF00131,AAA9102131,30,116.3297,27.383115000000004,1,0,0,0,0,2018-09-10 22:45:27,15,12753,1.0
8791,AF00131,AAA9102131,16,116.329715,27.383148,1,0,0,0,0,2018-09-10 22:45:28,15,12753,1.0
8792,AF00131,AAA9102131,357,116.329715,27.383188,1,0,0,0,0,2018-09-10 22:45:29,17,12753,1.0
8793,AF00131,AAA9102131,356,116.329715,27.383233,1,0,0,0,0,2018-09-10 22:45:30,18,12753,1.0
8794,AF00131,AAA9102131,0,116.329716,27.38328,1,0,0,0,0,2018-09-10 22:45:31,17,12753,1.0
8795,AF00131,AAA9102131,356,116.329718,27.383321,1,0,0,0,0,2018-09-10 22:45:32,17,12753,1.0
8796,AF00131,AAA9102131,357,116.329718,27.383363,1,0,0,0,0,2018-09-10 22:45:33,15,12753,1.0
8797,AF00131,AAA9102131,346,116.329711,27.383403,1,0,0,0,0,2018-09-10 22:45:34,16,12753,1.0
8798,AF00131,AAA9102131,332,116.329693,27.383440000000004,1,0,0,0,0,2018-09-10 22:45:35,16,12753,1.0
8799,AF00131,AAA9102131,328,116.329666,27.383475,1,0,0,0,0,2018-09-10 22:45:36,17,12753,1.0
8800,AF00131,AAA9102131,317,116.329633,27.383508000000006,1,0,0,0,0,2018-09-10 22:45:37,17,12753,1.0
8801,AF00131,AAA9102131,312,116.329595,27.383540000000004,1,0,0,0,0,2018-09-10 22:45:38,18,12753,1.0
8802,AF00131,AAA9102131,310,116.329553,27.383575,1,0,0,0,0,2018-09-10 22:45:39,18,12753,1.0
8803,AF00131,AAA9102131,307,116.329511,27.383603000000004,1,0,0,0,0,2018-09-10 22:45:40,18,12753,1.0
8804,AF00131,AAA9102131,308,116.329468,27.383635,1,0,0,0,0,2018-09-10 22:45:41,19,12753,1.0
8805,AF00131,AAA9102131,315,116.32943,27.383666,1,0,0,0,0,2018-09-10 22:45:42,18,12753,1.0
8806,AF00131,AAA9102131,318,116.329395,27.383698,1,0,0,0,0,2018-09-10 22:45:43,17,12753,1.0
8807,AF00131,AAA9102131,318,116.32936,27.38373,1,0,0,0,0,2018-09-10 22:45:44,16,12753,1.0
8808,AF00131,AAA9102131,318,116.32933,27.38376,1,0,0,0,0,2018-09-10 22:45:45,15,12753,1.0
8809,AF00131,AAA9102131,324,116.3293,27.383793,1,0,0,0,0,2018-09-10 22:45:46,16,12753,1.0
8810,AF00131,AAA9102131,328,116.329278,27.383823,1,0,0,0,0,2018-09-10 22:45:47,13,12753,1.0
8811,AF00131,AAA9102131,347,116.329266,27.383861,1,0,0,0,0,2018-09-10 22:45:48,16,12753,1.0
8812,AF00131,AAA9102131,7,116.329268,27.383901,1,0,0,0,0,2018-09-10 22:45:49,15,12753,1.0
8813,AF00131,AAA9102131,26,116.329288,27.383941,1,0,0,0,0,2018-09-10 22:45:50,16,12753,1.0
8814,AF00131,AAA9102131,52,116.329326,27.383971000000006,1,0,0,0,0,2018-09-10 22:45:51,17,12753,1.0
8815,AF00131,AAA9102131,75,116.32937,27.383988,1,0,0,0,0,2018-09-10 22:45:52,15,12753,1.0
8816,AF00131,AAA9102131,80,116.329415,27.384,1,0,0,0,0,2018-09-10 22:45:53,16,12753,1.0
8817,AF00131,AAA9102131,81,116.329458,27.384011,1,0,0,0,0,2018-09-10 22:45:54,16,12753,2.0
8818,AF00131,AAA9102131,94,116.329546,27.38402,1,0,0,0,0,2018-09-10 22:45:56,15,12753,1.0
8819,AF00131,AAA9102131,109,116.32959,27.384016,1,0,0,0,0,2018-09-10 22:45:57,19,12753,1.0
8820,AF00131,AAA9102131,113,116.329636,27.384005,1,0,0,0,0,2018-09-10 22:45:58,18,12753,1.0
8821,AF00131,AAA9102131,112,116.329683,27.383991,1,0,0,0,0,2018-09-10 22:45:59,18,12753,1.0
8822,AF00131,AAA9102131,107,116.329735,27.383981,1,0,0,0,0,2018-09-10 22:46:00,18,12753,1.0
8823,AF00131,AAA9102131,104,116.329788,27.383973,1,0,0,0,0,2018-09-10 22:46:01,19,12753,1.0
8824,AF00131,AAA9102131,101,116.329843,27.383965000000003,1,0,0,0,0,2018-09-10 22:46:02,20,12753,1.0
8825,AF00131,AAA9102131,98,116.329901,27.38396,1,0,0,0,0,2018-09-10 22:46:03,20,12753,1.0
8826,AF00131,AAA9102131,96,116.32996,27.383955,1,0,0,0,0,2018-09-10 22:46:04,21,12753,1.0
