,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
60492,AF00131,AAA9102131,332,116.31748799999998,27.443653,1,0,0,0,0,2018-09-13 05:35:46,43,13250,1.0
60493,AF00131,AAA9102131,331,116.31743,27.443751,1,0,0,0,0,2018-09-13 05:35:47,44,13250,1.0
60494,AF00131,AAA9102131,330,116.317371,27.443848,1,0,0,0,0,2018-09-13 05:35:48,44,13250,1.0
60495,AF00131,AAA9102131,330,116.31731,27.443945000000006,1,0,0,0,0,2018-09-13 05:35:49,43,13250,1.0
60496,AF00131,AAA9102131,328,116.31725,27.444035,1,0,0,0,0,2018-09-13 05:35:50,41,13250,1.0
60497,AF00131,AAA9102131,326,116.317188,27.44412,1,0,0,0,0,2018-09-13 05:35:51,40,13250,1.0
60498,AF00131,AAA9102131,326,116.317125,27.444205,1,0,0,0,0,2018-09-13 05:35:52,39,13250,1.0
60499,AF00131,AAA9102131,327,116.317068,27.444285,1,0,0,0,0,2018-09-13 05:35:53,38,13250,1.0
60500,AF00131,AAA9102131,328,116.317018,27.444358,1,0,0,0,0,2018-09-13 05:35:54,33,13250,1.0
60501,AF00131,AAA9102131,328,116.316976,27.44442,1,0,0,0,0,2018-09-13 05:35:55,28,13250,1.0
60502,AF00131,AAA9102131,327,116.316933,27.444481,1,0,0,0,0,2018-09-13 05:35:56,25,13250,1.0
60503,AF00131,AAA9102131,330,116.3169,27.444535,1,0,0,0,0,2018-09-13 05:35:57,23,13250,1.0
60504,AF00131,AAA9102131,331,116.31686299999998,27.444595,1,0,0,0,0,2018-09-13 05:35:58,26,13250,1.0
60505,AF00131,AAA9102131,331,116.316826,27.444656,1,0,0,0,0,2018-09-13 05:35:59,29,13250,1.0
60506,AF00131,AAA9102131,329,116.316785,27.444723,1,0,0,0,0,2018-09-13 05:36:00,30,13250,1.0
60507,AF00131,AAA9102131,329,116.316736,27.444795000000006,1,0,0,0,0,2018-09-13 05:36:01,33,13250,1.0
60508,AF00131,AAA9102131,329,116.316685,27.444871000000006,1,0,0,0,0,2018-09-13 05:36:02,36,13250,1.0
60509,AF00131,AAA9102131,329,116.316631,27.444951,1,0,0,0,0,2018-09-13 05:36:03,38,13250,1.0
60510,AF00131,AAA9102131,329,116.316576,27.445035,1,0,0,0,0,2018-09-13 05:36:04,40,13250,1.0
60511,AF00131,AAA9102131,328,116.316516,27.445123,1,0,0,0,0,2018-09-13 05:36:05,42,13250,1.0
60512,AF00131,AAA9102131,328,116.31645,27.445218,1,0,0,0,0,2018-09-13 05:36:06,45,13250,1.0
60513,AF00131,AAA9102131,329,116.316388,27.445315,1,0,0,0,0,2018-09-13 05:36:07,44,13250,1.0
60514,AF00131,AAA9102131,328,116.316323,27.445413,1,0,0,0,0,2018-09-13 05:36:08,46,13250,1.0
60515,AF00131,AAA9102131,329,116.316261,27.44551,1,0,0,0,0,2018-09-13 05:36:09,46,13250,1.0
60516,AF00131,AAA9102131,330,116.316198,27.44561,1,0,0,0,0,2018-09-13 05:36:10,47,13250,1.0
60517,AF00131,AAA9102131,330,116.316133,27.445711,1,0,0,0,0,2018-09-13 05:36:11,46,13250,1.0
60518,AF00131,AAA9102131,330,116.316068,27.445813,1,0,0,0,0,2018-09-13 05:36:12,46,13251,1.0
60519,AF00131,AAA9102131,330,116.316008,27.44591,1,0,0,0,0,2018-09-13 05:36:13,45,13251,1.0
60520,AF00131,AAA9102131,330,116.315946,27.446005,1,0,0,0,0,2018-09-13 05:36:14,44,13251,1.0
60521,AF00131,AAA9102131,334,116.315891,27.446105,1,0,0,0,0,2018-09-13 05:36:15,44,13251,1.0
60522,AF00131,AAA9102131,338,116.315841,27.446213,1,0,0,0,0,2018-09-13 05:36:16,46,13251,1.0
60523,AF00131,AAA9102131,347,116.315733,27.446546,1,0,0,0,0,2018-09-13 05:36:17,48,13251,1.0
60524,AF00131,AAA9102131,344,116.315761,27.44643,1,0,0,0,0,2018-09-13 05:36:18,46,13251,1.0
60525,AF00131,AAA9102131,353,116.315718,27.446666,1,0,0,0,0,2018-09-13 05:36:19,48,13251,1.0
60526,AF00131,AAA9102131,356,116.31571,27.446786,1,0,0,0,0,2018-09-13 05:36:20,48,13251,1.0
60527,AF00131,AAA9102131,358,116.315706,27.446906,1,0,0,0,0,2018-09-13 05:36:21,49,13251,2.0
60528,AF00131,AAA9102131,358,116.315703,27.44703,1,0,0,0,0,2018-09-13 05:36:23,49,13251,1.0
60529,AF00131,AAA9102131,359,116.315698,27.447405,1,0,0,0,0,2018-09-13 05:36:24,50,13251,1.0
60530,AF00131,AAA9102131,359,116.3157,27.44728,1,0,0,0,0,2018-09-13 05:36:25,50,13251,1.0
60531,AF00131,AAA9102131,358,116.315695,27.447531,1,0,0,0,0,2018-09-13 05:36:26,51,13251,3.0
60532,AF00131,AAA9102131,357,116.315678,27.44779,1,0,0,0,0,2018-09-13 05:36:29,52,13251,1.0
60533,AF00131,AAA9102131,358,116.315671,27.447921,1,0,0,0,0,2018-09-13 05:36:30,52,13251,1.0
60534,AF00131,AAA9102131,358,116.315666,27.448058000000003,1,0,0,0,0,2018-09-13 05:36:31,53,13251,1.0
60535,AF00131,AAA9102131,1,116.315666,27.448193,1,0,0,0,0,2018-09-13 05:36:32,53,13251,1.0
60536,AF00131,AAA9102131,359,116.315666,27.448328000000004,1,0,0,0,0,2018-09-13 05:36:33,54,13251,1.0
60537,AF00131,AAA9102131,358,116.315663,27.448466,1,0,0,0,0,2018-09-13 05:36:34,54,13251,1.0
60538,AF00131,AAA9102131,359,116.315663,27.448603,1,0,0,0,0,2018-09-13 05:36:35,55,13251,1.0
60539,AF00131,AAA9102131,358,116.315661,27.44874,1,0,0,0,0,2018-09-13 05:36:36,55,13251,1.0
60540,AF00131,AAA9102131,357,116.315655,27.448875,1,0,0,0,0,2018-09-13 05:36:37,54,13251,1.0
60541,AF00131,AAA9102131,358,116.315651,27.44901,1,0,0,0,0,2018-09-13 05:36:38,54,13251,1.0
60542,AF00131,AAA9102131,0,116.315653,27.449146,1,0,0,0,0,2018-09-13 05:36:39,54,13251,1.0
60543,AF00131,AAA9102131,357,116.315646,27.44928,1,0,0,0,0,2018-09-13 05:36:40,54,13251,1.0
60544,AF00131,AAA9102131,359,116.315645,27.449416,1,0,0,0,0,2018-09-13 05:36:41,54,13251,1.0
60545,AF00131,AAA9102131,0,116.315645,27.449551,1,0,0,0,0,2018-09-13 05:36:42,53,13251,1.0
60546,AF00131,AAA9102131,1,116.315648,27.449685,1,0,0,0,0,2018-09-13 05:36:43,53,13251,1.0
60547,AF00131,AAA9102131,2,116.315653,27.449818,1,0,0,0,0,2018-09-13 05:36:44,53,13251,1.0
60548,AF00131,AAA9102131,3,116.31566,27.449951,1,0,0,0,0,2018-09-13 05:36:45,53,13251,1.0
60549,AF00131,AAA9102131,4,116.315668,27.450088,1,0,0,0,0,2018-09-13 05:36:46,54,13251,1.0
60550,AF00131,AAA9102131,8,116.31568500000002,27.450221000000006,1,0,0,0,0,2018-09-13 05:36:47,54,13251,1.0
60551,AF00131,AAA9102131,11,116.315711,27.450356,1,0,0,0,0,2018-09-13 05:36:48,54,13251,1.0
60552,AF00131,AAA9102131,11,116.315745,27.45049,1,0,0,0,0,2018-09-13 05:36:49,55,13251,1.0
60553,AF00131,AAA9102131,12,116.315776,27.450623,1,0,0,0,0,2018-09-13 05:36:50,54,13251,1.0
60554,AF00131,AAA9102131,13,116.31581,27.450756,1,0,0,0,0,2018-09-13 05:36:51,55,13251,1.0
60555,AF00131,AAA9102131,14,116.315845,27.45089,1,0,0,0,0,2018-09-13 05:36:52,55,13251,1.0
60556,AF00131,AAA9102131,16,116.315888,27.451023,1,0,0,0,0,2018-09-13 05:36:53,55,13251,1.0
60557,AF00131,AAA9102131,17,116.315936,27.451158000000003,1,0,0,0,0,2018-09-13 05:36:54,55,13251,1.0
60558,AF00131,AAA9102131,18,116.315986,27.451291,1,0,0,0,0,2018-09-13 05:36:55,55,13251,1.0
60559,AF00131,AAA9102131,19,116.31604,27.451423,1,0,0,0,0,2018-09-13 05:36:56,56,13251,1.0
60560,AF00131,AAA9102131,19,116.316095,27.451558,1,0,0,0,0,2018-09-13 05:36:57,57,13251,1.0
60561,AF00131,AAA9102131,20,116.316153,27.451695,1,0,0,0,0,2018-09-13 05:36:58,58,13251,1.0
60562,AF00131,AAA9102131,23,116.316216,27.45183,1,0,0,0,0,2018-09-13 05:36:59,59,13251,1.0
60563,AF00131,AAA9102131,25,116.31629,27.451965,1,0,0,0,0,2018-09-13 05:37:00,60,13251,1.0
60564,AF00131,AAA9102131,27,116.316366,27.452098,1,0,0,0,0,2018-09-13 05:37:01,61,13251,1.0
60565,AF00131,AAA9102131,27,116.316446,27.452233000000003,1,0,0,0,0,2018-09-13 05:37:02,61,13251,1.0
60566,AF00131,AAA9102131,27,116.316525,27.452368,1,0,0,0,0,2018-09-13 05:37:03,62,13251,1.0
60567,AF00131,AAA9102131,28,116.316608,27.452505,1,0,0,0,0,2018-09-13 05:37:04,61,13251,1.0
60568,AF00131,AAA9102131,28,116.316691,27.45264,1,0,0,0,0,2018-09-13 05:37:05,61,13251,1.0
60569,AF00131,AAA9102131,27,116.316775,27.452776,1,0,0,0,0,2018-09-13 05:37:06,61,13251,1.0
60570,AF00131,AAA9102131,27,116.316856,27.452915,1,0,0,0,0,2018-09-13 05:37:07,62,13251,1.0
60571,AF00131,AAA9102131,28,116.31694,27.453051,1,0,0,0,0,2018-09-13 05:37:08,62,13251,1.0
60572,AF00131,AAA9102131,29,116.317025,27.453188,1,0,0,0,0,2018-09-13 05:37:09,62,13251,1.0
60573,AF00131,AAA9102131,29,116.317115,27.453325,1,0,0,0,0,2018-09-13 05:37:10,63,13251,1.0
60574,AF00131,AAA9102131,29,116.317203,27.453461,1,0,0,0,0,2018-09-13 05:37:11,63,13251,1.0
60575,AF00131,AAA9102131,29,116.317288,27.453598,1,0,0,0,0,2018-09-13 05:37:12,62,13251,1.0
60576,AF00131,AAA9102131,28,116.317371,27.453735,1,0,0,0,0,2018-09-13 05:37:13,62,13251,1.0
60577,AF00131,AAA9102131,28,116.31745,27.45387,1,0,0,0,0,2018-09-13 05:37:14,61,13251,1.0
60578,AF00131,AAA9102131,28,116.317531,27.454005,1,0,0,0,0,2018-09-13 05:37:15,61,13251,1.0
60579,AF00131,AAA9102131,27,116.317608,27.454141,1,0,0,0,0,2018-09-13 05:37:16,60,13251,1.0
60580,AF00131,AAA9102131,27,116.317686,27.454273,1,0,0,0,0,2018-09-13 05:37:17,59,13251,1.0
60581,AF00131,AAA9102131,27,116.317763,27.454405,1,0,0,0,0,2018-09-13 05:37:18,59,13252,1.0
60582,AF00131,AAA9102131,27,116.31784,27.454531,1,0,0,0,0,2018-09-13 05:37:19,59,13252,1.0
60583,AF00131,AAA9102131,27,116.317916,27.45466,1,0,0,0,0,2018-09-13 05:37:20,58,13252,1.0
60584,AF00131,AAA9102131,27,116.317993,27.454786,1,0,0,0,0,2018-09-13 05:37:21,58,13252,1.0
60585,AF00131,AAA9102131,26,116.318066,27.454915000000003,1,0,0,0,0,2018-09-13 05:37:22,57,13252,1.0
60586,AF00131,AAA9102131,26,116.31814,27.455043,1,0,0,0,0,2018-09-13 05:37:23,57,13252,1.0
60587,AF00131,AAA9102131,27,116.318215,27.455168,1,0,0,0,0,2018-09-13 05:37:24,56,13252,1.0
60588,AF00131,AAA9102131,27,116.318288,27.455288,1,0,0,0,0,2018-09-13 05:37:25,54,13252,1.0
60589,AF00131,AAA9102131,26,116.318353,27.455403000000004,1,0,0,0,0,2018-09-13 05:37:26,50,13252,1.0
60590,AF00131,AAA9102131,24,116.318408,27.45551,1,0,0,0,0,2018-09-13 05:37:27,46,13252,1.0
60591,AF00131,AAA9102131,22,116.318455,27.455608,1,0,0,0,0,2018-09-13 05:37:28,42,13252,1.0
60592,AF00131,AAA9102131,15,116.318485,27.455701,1,0,0,0,0,2018-09-13 05:37:29,38,13252,1.0
60593,AF00131,AAA9102131,7,116.318495,27.455793,1,0,0,0,0,2018-09-13 05:37:30,36,13252,1.0
60594,AF00131,AAA9102131,354,116.318486,27.455883,1,0,0,0,0,2018-09-13 05:37:31,36,13252,1.0
60595,AF00131,AAA9102131,343,116.31846000000002,27.455971,1,0,0,0,0,2018-09-13 05:37:32,36,13252,2.0
60596,AF00131,AAA9102131,307,116.3182,27.456256,1,0,0,0,0,2018-09-13 05:37:34,39,13252,1.0
60597,AF00131,AAA9102131,314,116.318288,27.456196,1,0,0,0,0,2018-09-13 05:37:35,38,13252,1.0
60598,AF00131,AAA9102131,306,116.318108,27.456315000000004,1,0,0,0,0,2018-09-13 05:37:36,39,13252,3.0
60599,AF00131,AAA9102131,303,116.317913,27.456426,1,0,0,0,0,2018-09-13 05:37:39,42,13252,1.0
60600,AF00131,AAA9102131,304,116.31781,27.456485,1,0,0,0,0,2018-09-13 05:37:40,43,13252,1.0
60601,AF00131,AAA9102131,303,116.317705,27.456543,1,0,0,0,0,2018-09-13 05:37:41,43,13252,1.0
60602,AF00131,AAA9102131,300,116.317595,27.456596,1,0,0,0,0,2018-09-13 05:37:42,43,13252,1.0
60603,AF00131,AAA9102131,281,116.317248,27.456701,1,0,0,0,0,2018-09-13 05:37:43,43,13252,1.0
60604,AF00131,AAA9102131,289,116.317371,27.456678000000004,1,0,0,0,0,2018-09-13 05:37:44,42,13252,1.0
60605,AF00131,AAA9102131,274,116.317125,27.456711,1,0,0,0,0,2018-09-13 05:37:45,44,13252,1.0
60606,AF00131,AAA9102131,272,116.316995,27.456716,1,0,0,0,0,2018-09-13 05:37:46,46,13252,1.0
60607,AF00131,AAA9102131,273,116.316865,27.456725,1,0,0,0,0,2018-09-13 05:37:47,47,13252,2.0
60608,AF00131,AAA9102131,276,116.316733,27.456738,1,0,0,0,0,2018-09-13 05:37:49,48,13252,1.0
60609,AF00131,AAA9102131,276,116.3166,27.456751,1,0,0,0,0,2018-09-13 05:37:50,48,13252,1.0
60610,AF00131,AAA9102131,274,116.316461,27.45676,1,0,0,0,0,2018-09-13 05:37:51,49,13252,1.0
60611,AF00131,AAA9102131,271,116.316323,27.456765,1,0,0,0,0,2018-09-13 05:37:52,50,13252,1.0
60612,AF00131,AAA9102131,268,116.316185,27.456763,1,0,0,0,0,2018-09-13 05:37:53,50,13252,1.0
60613,AF00131,AAA9102131,266,116.316045,27.456756,1,0,0,0,0,2018-09-13 05:37:54,50,13252,1.0
60614,AF00131,AAA9102131,262,116.315905,27.456743,1,0,0,0,0,2018-09-13 05:37:55,51,13252,1.0
60615,AF00131,AAA9102131,256,116.315766,27.456715000000006,1,0,0,0,0,2018-09-13 05:37:56,50,13252,1.0
60616,AF00131,AAA9102131,250,116.315633,27.456675,1,0,0,0,0,2018-09-13 05:37:57,50,13252,1.0
60617,AF00131,AAA9102131,248,116.3155,27.456628,1,0,0,0,0,2018-09-13 05:37:58,50,13252,1.0
60618,AF00131,AAA9102131,246,116.315366,27.456578000000004,1,0,0,0,0,2018-09-13 05:37:59,50,13252,1.0
60619,AF00131,AAA9102131,246,116.315236,27.456528,1,0,0,0,0,2018-09-13 05:38:00,50,13252,1.0
60620,AF00131,AAA9102131,245,116.31511299999998,27.456476,1,0,0,0,0,2018-09-13 05:38:01,48,13252,1.0
60621,AF00131,AAA9102131,239,116.314998,27.456415000000003,1,0,0,0,0,2018-09-13 05:38:02,46,13252,1.0
60622,AF00131,AAA9102131,234,116.314893,27.456351,1,0,0,0,0,2018-09-13 05:38:03,45,13252,1.0
60623,AF00131,AAA9102131,233,116.314791,27.456283000000006,1,0,0,0,0,2018-09-13 05:38:04,44,13252,1.0
60624,AF00131,AAA9102131,234,116.314691,27.45622,1,0,0,0,0,2018-09-13 05:38:05,43,13252,2.0
60625,AF00131,AAA9102131,242,116.31448600000002,27.456108,1,0,0,0,0,2018-09-13 05:38:07,43,13252,2.0
60626,AF00131,AAA9102131,255,116.314253,27.456033,1,0,0,0,0,2018-09-13 05:38:09,43,13252,1.0
60627,AF00131,AAA9102131,261,116.314135,27.456015,1,0,0,0,0,2018-09-13 05:38:10,43,13252,1.0
60628,AF00131,AAA9102131,265,116.314018,27.456005,1,0,0,0,0,2018-09-13 05:38:11,42,13252,1.0
60629,AF00131,AAA9102131,270,116.313893,27.456005,1,0,0,0,0,2018-09-13 05:38:12,45,13252,1.0
60630,AF00131,AAA9102131,273,116.313766,27.45601,1,0,0,0,0,2018-09-13 05:38:13,46,13252,1.0
60631,AF00131,AAA9102131,278,116.313645,27.456026,1,0,0,0,0,2018-09-13 05:38:14,44,13252,1.0
60632,AF00131,AAA9102131,290,116.31353,27.456068,1,0,0,0,0,2018-09-13 05:38:15,45,13252,1.0
60633,AF00131,AAA9102131,301,116.313425,27.456125,1,0,0,0,0,2018-09-13 05:38:16,45,13252,1.0
60634,AF00131,AAA9102131,313,116.313335,27.4562,1,0,0,0,0,2018-09-13 05:38:17,43,13252,1.0
60635,AF00131,AAA9102131,317,116.313253,27.456276000000006,1,0,0,0,0,2018-09-13 05:38:18,42,13252,1.0
60636,AF00131,AAA9102131,317,116.313178,27.456353000000004,1,0,0,0,0,2018-09-13 05:38:19,40,13252,1.0
60637,AF00131,AAA9102131,317,116.313103,27.45643,1,0,0,0,0,2018-09-13 05:38:20,41,13252,1.0
60638,AF00131,AAA9102131,317,116.313028,27.456506,1,0,0,0,0,2018-09-13 05:38:21,41,13252,1.0
60639,AF00131,AAA9102131,319,116.312956,27.456585,1,0,0,0,0,2018-09-13 05:38:22,40,13252,1.0
60640,AF00131,AAA9102131,318,116.312881,27.456665,1,0,0,0,0,2018-09-13 05:38:23,41,13252,1.0
60641,AF00131,AAA9102131,321,116.312808,27.45675,1,0,0,0,0,2018-09-13 05:38:24,42,13252,1.0
60642,AF00131,AAA9102131,323,116.312733,27.456841,1,0,0,0,0,2018-09-13 05:38:25,44,13252,1.0
60643,AF00131,AAA9102131,330,116.312668,27.456943,1,0,0,0,0,2018-09-13 05:38:26,46,13252,1.0
60644,AF00131,AAA9102131,328,116.312603,27.457048,1,0,0,0,0,2018-09-13 05:38:27,48,13252,1.0
60645,AF00131,AAA9102131,329,116.312538,27.457153,1,0,0,0,0,2018-09-13 05:38:28,48,13252,1.0
60646,AF00131,AAA9102131,330,116.312473,27.457261,1,0,0,0,0,2018-09-13 05:38:29,49,13252,1.0
60647,AF00131,AAA9102131,333,116.312415,27.457373,1,0,0,0,0,2018-09-13 05:38:30,48,13252,1.0
60648,AF00131,AAA9102131,340,116.31237,27.457486,1,0,0,0,0,2018-09-13 05:38:31,47,13252,1.0
60649,AF00131,AAA9102131,347,116.312341,27.457606,1,0,0,0,0,2018-09-13 05:38:32,48,13252,1.0
60650,AF00131,AAA9102131,357,116.312333,27.457728000000003,1,0,0,0,0,2018-09-13 05:38:33,47,13252,1.0
60651,AF00131,AAA9102131,4,116.31234,27.457846000000004,1,0,0,0,0,2018-09-13 05:38:34,47,13252,1.0
60652,AF00131,AAA9102131,7,116.312358,27.457966,1,0,0,0,0,2018-09-13 05:38:35,48,13252,1.0
60653,AF00131,AAA9102131,9,116.312381,27.458088,1,0,0,0,0,2018-09-13 05:38:36,48,13252,1.0
60654,AF00131,AAA9102131,11,116.31241,27.45821,1,0,0,0,0,2018-09-13 05:38:37,49,13253,1.0
60655,AF00131,AAA9102131,15,116.312445,27.45833,1,0,0,0,0,2018-09-13 05:38:38,50,13253,1.0
60656,AF00131,AAA9102131,19,116.312493,27.45845,1,0,0,0,0,2018-09-13 05:38:39,51,13253,1.0
60657,AF00131,AAA9102131,25,116.312555,27.458568,1,0,0,0,0,2018-09-13 05:38:40,52,13253,1.0
60658,AF00131,AAA9102131,31,116.312633,27.458685,1,0,0,0,0,2018-09-13 05:38:41,53,13253,1.0
60659,AF00131,AAA9102131,33,116.312718,27.458795,1,0,0,0,0,2018-09-13 05:38:42,53,13253,1.0
60660,AF00131,AAA9102131,35,116.312806,27.458906,1,0,0,0,0,2018-09-13 05:38:43,55,13253,1.0
60661,AF00131,AAA9102131,34,116.3129,27.45902,1,0,0,0,0,2018-09-13 05:38:44,54,13253,1.0
60662,AF00131,AAA9102131,33,116.312998,27.459128000000003,1,0,0,0,0,2018-09-13 05:38:45,52,13253,1.0
60663,AF00131,AAA9102131,31,116.313075,27.459238,1,0,0,0,0,2018-09-13 05:38:46,51,13253,1.0
60664,AF00131,AAA9102131,31,116.31317,27.459345000000006,1,0,0,0,0,2018-09-13 05:38:47,48,13253,1.0
60665,AF00131,AAA9102131,37,116.313253,27.459441,1,0,0,0,0,2018-09-13 05:38:48,47,13253,1.0
60666,AF00131,AAA9102131,48,116.313345,27.459513,1,0,0,0,0,2018-09-13 05:38:49,42,13253,1.0
60667,AF00131,AAA9102131,58,116.313441,27.459570000000006,1,0,0,0,0,2018-09-13 05:38:50,40,13253,1.0
60668,AF00131,AAA9102131,60,116.313541,27.45962,1,0,0,0,0,2018-09-13 05:38:51,40,13253,1.0
60669,AF00131,AAA9102131,61,116.313643,27.459670000000006,1,0,0,0,0,2018-09-13 05:38:52,41,13253,1.0
60670,AF00131,AAA9102131,63,116.31374,27.459715000000006,1,0,0,0,0,2018-09-13 05:38:53,40,13253,1.0
60671,AF00131,AAA9102131,63,116.313838,27.459756,1,0,0,0,0,2018-09-13 05:38:54,39,13253,1.0
60672,AF00131,AAA9102131,62,116.313941,27.4598,1,0,0,0,0,2018-09-13 05:38:55,41,13253,1.0
60673,AF00131,AAA9102131,62,116.31405,27.45985,1,0,0,0,0,2018-09-13 05:38:56,43,13253,2.0
60674,AF00131,AAA9102131,62,116.314278,27.459955,1,0,0,0,0,2018-09-13 05:38:58,46,13253,1.0
60675,AF00131,AAA9102131,64,116.314396,27.460013,1,0,0,0,0,2018-09-13 05:38:59,46,13253,1.0
60676,AF00131,AAA9102131,64,116.314516,27.460063,1,0,0,0,0,2018-09-13 05:39:00,47,13253,1.0
60677,AF00131,AAA9102131,65,116.314636,27.460113,1,0,0,0,0,2018-09-13 05:39:01,48,13253,1.0
60678,AF00131,AAA9102131,65,116.314758,27.460163,1,0,0,0,0,2018-09-13 05:39:02,48,13253,1.0
60679,AF00131,AAA9102131,66,116.314876,27.460211,1,0,0,0,0,2018-09-13 05:39:03,47,13253,1.0
60680,AF00131,AAA9102131,63,116.31498,27.460263,1,0,0,0,0,2018-09-13 05:39:04,46,13253,1.0
60681,AF00131,AAA9102131,62,116.315096,27.460315,1,0,0,0,0,2018-09-13 05:39:05,46,13253,1.0
60682,AF00131,AAA9102131,56,116.315213,27.460385,1,0,0,0,0,2018-09-13 05:39:06,49,13253,1.0
60683,AF00131,AAA9102131,50,116.315323,27.460465000000006,1,0,0,0,0,2018-09-13 05:39:07,50,13253,1.0
60684,AF00131,AAA9102131,46,116.315428,27.46055,1,0,0,0,0,2018-09-13 05:39:08,50,13253,1.0
60685,AF00131,AAA9102131,45,116.31553,27.460638,1,0,0,0,0,2018-09-13 05:39:09,51,13253,1.0
60686,AF00131,AAA9102131,47,116.315636,27.460728000000003,1,0,0,0,0,2018-09-13 05:39:10,51,13253,1.0
60687,AF00131,AAA9102131,52,116.315748,27.46081,1,0,0,0,0,2018-09-13 05:39:11,51,13253,1.0
60688,AF00131,AAA9102131,54,116.315868,27.460888,1,0,0,0,0,2018-09-13 05:39:12,52,13253,1.0
60689,AF00131,AAA9102131,55,116.31599,27.460966,1,0,0,0,0,2018-09-13 05:39:13,53,13253,1.0
60690,AF00131,AAA9102131,54,116.316113,27.461043,1,0,0,0,0,2018-09-13 05:39:14,53,13253,1.0
60691,AF00131,AAA9102131,54,116.316235,27.46112,1,0,0,0,0,2018-09-13 05:39:15,53,13253,1.0
60692,AF00131,AAA9102131,51,116.316355,27.461201000000006,1,0,0,0,0,2018-09-13 05:39:16,53,13253,1.0
60693,AF00131,AAA9102131,48,116.316468,27.461288,1,0,0,0,0,2018-09-13 05:39:17,52,13253,1.0
60694,AF00131,AAA9102131,46,116.316575,27.46138,1,0,0,0,0,2018-09-13 05:39:18,52,13253,1.0
60695,AF00131,AAA9102131,46,116.31668,27.461471000000003,1,0,0,0,0,2018-09-13 05:39:19,51,13253,1.0
60696,AF00131,AAA9102131,41,116.316778,27.461566,1,0,0,0,0,2018-09-13 05:39:20,51,13253,1.0
60697,AF00131,AAA9102131,42,116.316868,27.46166,1,0,0,0,0,2018-09-13 05:39:21,51,13253,1.0
60698,AF00131,AAA9102131,42,116.316963,27.461753,1,0,0,0,0,2018-09-13 05:39:22,51,13253,1.0
60699,AF00131,AAA9102131,42,116.317056,27.461846,1,0,0,0,0,2018-09-13 05:39:23,50,13253,1.0
60700,AF00131,AAA9102131,39,116.317145,27.461935,1,0,0,0,0,2018-09-13 05:39:24,46,13253,1.0
60701,AF00131,AAA9102131,37,116.317218,27.462025,1,0,0,0,0,2018-09-13 05:39:25,44,13253,1.0
60702,AF00131,AAA9102131,26,116.317273,27.462121000000003,1,0,0,0,0,2018-09-13 05:39:26,44,13253,1.0
60703,AF00131,AAA9102131,14,116.317306,27.462225,1,0,0,0,0,2018-09-13 05:39:27,43,13253,1.0
60704,AF00131,AAA9102131,6,116.31732,27.462325,1,0,0,0,0,2018-09-13 05:39:28,40,13253,1.0
60705,AF00131,AAA9102131,359,116.317318,27.46241,1,0,0,0,0,2018-09-13 05:39:29,33,13253,1.0
60706,AF00131,AAA9102131,355,116.31731,27.462481,1,0,0,0,0,2018-09-13 05:39:30,28,13253,1.0
60707,AF00131,AAA9102131,355,116.317301,27.462538,1,0,0,0,0,2018-09-13 05:39:31,22,13253,1.0
60708,AF00131,AAA9102131,356,116.317298,27.462578000000004,1,0,0,0,0,2018-09-13 05:39:32,15,13253,1.0
60709,AF00131,AAA9102131,357,116.317296,27.462596,1,0,0,0,0,2018-09-13 05:39:33,0,13253,1.0
60710,AF00131,AAA9102131,357,116.317295,27.4626,1,0,0,0,0,2018-09-13 05:39:34,0,13253,1.0
60711,AF00131,AAA9102131,357,116.317293,27.4626,1,0,0,0,0,2018-09-13 05:39:35,0,13253,1.0
60712,AF00131,AAA9102131,357,116.317293,27.4626,1,0,0,0,0,2018-09-13 05:39:36,0,13253,1.0
60713,AF00131,AAA9102131,357,116.317293,27.4626,1,0,0,0,0,2018-09-13 05:39:37,0,13253,1.0
60714,AF00131,AAA9102131,357,116.317295,27.462598,1,0,0,0,0,2018-09-13 05:39:38,0,13253,1.0
60715,AF00131,AAA9102131,357,116.317295,27.4626,1,0,0,0,0,2018-09-13 05:39:39,0,13253,1.0
60716,AF00131,AAA9102131,358,116.317295,27.462611,1,0,0,0,0,2018-09-13 05:39:40,0,13253,1.0
60717,AF00131,AAA9102131,353,116.317291,27.46263,1,0,0,0,0,2018-09-13 05:39:41,0,13253,1.0
60718,AF00131,AAA9102131,351,116.317285,27.462663,1,0,0,0,0,2018-09-13 05:39:42,14,13253,1.0
60719,AF00131,AAA9102131,352,116.317276,27.462705,1,0,0,0,0,2018-09-13 05:39:43,17,13253,1.0
60720,AF00131,AAA9102131,352,116.31727,27.462753000000006,1,0,0,0,0,2018-09-13 05:39:44,18,13253,1.0
60721,AF00131,AAA9102131,354,116.31727,27.462805,1,0,0,0,0,2018-09-13 05:39:45,19,13253,1.0
60722,AF00131,AAA9102131,356,116.317266,27.462863,1,0,0,0,0,2018-09-13 05:39:46,22,13253,1.0
60723,AF00131,AAA9102131,2,116.317268,27.462925,1,0,0,0,0,2018-09-13 05:39:47,23,13253,1.0
60724,AF00131,AAA9102131,8,116.31728,27.462995000000006,1,0,0,0,0,2018-09-13 05:39:48,27,13253,1.0
