,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
48782,AF00131,AAA9102131,172,116.325525,27.383253000000003,1,0,0,0,0,2018-09-12 22:41:52,19,13130,1.0
48783,AF00131,AAA9102131,154,116.325545,27.38321,1,0,0,0,0,2018-09-12 22:41:53,18,13130,1.0
48784,AF00131,AAA9102131,134,116.32558,27.383176,1,0,0,0,0,2018-09-12 22:41:54,18,13130,1.0
48785,AF00131,AAA9102131,120,116.325621,27.383158,1,0,0,0,0,2018-09-12 22:41:55,16,13130,1.0
48786,AF00131,AAA9102131,124,116.325658,27.383136,1,0,0,0,0,2018-09-12 22:41:56,16,13130,1.0
48787,AF00131,AAA9102131,128,116.325696,27.383113,1,0,0,0,0,2018-09-12 22:41:57,18,13130,1.0
48788,AF00131,AAA9102131,127,116.325738,27.383085,1,0,0,0,0,2018-09-12 22:41:58,19,13130,1.0
48789,AF00131,AAA9102131,129,116.32578,27.383056,1,0,0,0,0,2018-09-12 22:41:59,19,13130,1.0
48790,AF00131,AAA9102131,128,116.325818,27.383023,1,0,0,0,0,2018-09-12 22:42:00,19,13130,1.0
48791,AF00131,AAA9102131,126,116.325858,27.382995,1,0,0,0,0,2018-09-12 22:42:01,18,13130,1.0
48792,AF00131,AAA9102131,120,116.325898,27.38297,1,0,0,0,0,2018-09-12 22:42:02,17,13130,1.0
48793,AF00131,AAA9102131,111,116.325946,27.382953000000004,1,0,0,0,0,2018-09-12 22:42:03,19,13130,1.0
48794,AF00131,AAA9102131,88,116.32599,27.382953000000004,1,0,0,0,0,2018-09-12 22:42:04,15,13130,1.0
48795,AF00131,AAA9102131,67,116.326035,27.382968,1,0,0,0,0,2018-09-12 22:42:05,15,13130,1.0
48796,AF00131,AAA9102131,45,116.326071,27.382995,1,0,0,0,0,2018-09-12 22:42:06,16,13130,1.0
48797,AF00131,AAA9102131,25,116.326095,27.383033,1,0,0,0,0,2018-09-12 22:42:07,17,13130,1.0
48798,AF00131,AAA9102131,20,116.326115,27.383075,1,0,0,0,0,2018-09-12 22:42:08,17,13130,1.0
48799,AF00131,AAA9102131,18,116.326131,27.383115000000004,1,0,0,0,0,2018-09-12 22:42:09,16,13130,1.0
48800,AF00131,AAA9102131,21,116.326151,27.383161,1,0,0,0,0,2018-09-12 22:42:10,19,13130,1.0
48801,AF00131,AAA9102131,28,116.326175,27.383206,1,0,0,0,0,2018-09-12 22:42:11,19,13130,1.0
48802,AF00131,AAA9102131,28,116.326205,27.38325,1,0,0,0,0,2018-09-12 22:42:12,19,13130,1.0
48803,AF00131,AAA9102131,25,116.326231,27.383295,1,0,0,0,0,2018-09-12 22:42:13,20,13130,1.0
48804,AF00131,AAA9102131,17,116.32625,27.383341,1,0,0,0,0,2018-09-12 22:42:14,20,13130,1.0
48805,AF00131,AAA9102131,9,116.32626,27.38339,1,0,0,0,0,2018-09-12 22:42:15,19,13131,1.0
48806,AF00131,AAA9102131,7,116.326268,27.383438,1,0,0,0,0,2018-09-12 22:42:16,19,13131,1.0
48807,AF00131,AAA9102131,16,116.326281,27.383488,1,0,0,0,0,2018-09-12 22:42:17,20,13131,1.0
48808,AF00131,AAA9102131,32,116.326308,27.383531,1,0,0,0,0,2018-09-12 22:42:18,19,13131,1.0
48809,AF00131,AAA9102131,40,116.326346,27.38357,1,0,0,0,0,2018-09-12 22:42:19,20,13131,1.0
48810,AF00131,AAA9102131,43,116.326386,27.38361,1,0,0,0,0,2018-09-12 22:42:20,20,13131,1.0
48811,AF00131,AAA9102131,38,116.326423,27.38365,1,0,0,0,0,2018-09-12 22:42:21,20,13131,1.0
48812,AF00131,AAA9102131,30,116.326453,27.383693,1,0,0,0,0,2018-09-12 22:42:22,20,13131,1.0
48813,AF00131,AAA9102131,18,116.326473,27.383743,1,0,0,0,0,2018-09-12 22:42:23,20,13131,1.0
48814,AF00131,AAA9102131,9,116.326483,27.383795000000006,1,0,0,0,0,2018-09-12 22:42:24,21,13131,1.0
48815,AF00131,AAA9102131,12,116.326495,27.383846,1,0,0,0,0,2018-09-12 22:42:25,21,13131,1.0
48816,AF00131,AAA9102131,18,116.326515,27.3839,1,0,0,0,0,2018-09-12 22:42:26,22,13131,1.0
48817,AF00131,AAA9102131,31,116.326548,27.383948,1,0,0,0,0,2018-09-12 22:42:27,22,13131,1.0
48818,AF00131,AAA9102131,49,116.32659,27.383985,1,0,0,0,0,2018-09-12 22:42:28,21,13131,1.0
48819,AF00131,AAA9102131,62,116.326636,27.38401,1,0,0,0,0,2018-09-12 22:42:29,20,13131,1.0
48820,AF00131,AAA9102131,59,116.326683,27.384031,1,0,0,0,0,2018-09-12 22:42:30,19,13131,1.0
48821,AF00131,AAA9102131,53,116.326728,27.38406,1,0,0,0,0,2018-09-12 22:42:31,20,13131,1.0
48822,AF00131,AAA9102131,50,116.32677,27.384091,1,0,0,0,0,2018-09-12 22:42:32,19,13131,1.0
48823,AF00131,AAA9102131,67,116.326823,27.384113,1,0,0,0,0,2018-09-12 22:42:33,21,13131,1.0
48824,AF00131,AAA9102131,76,116.326885,27.384126,1,0,0,0,0,2018-09-12 22:42:34,22,13131,1.0
48825,AF00131,AAA9102131,94,116.326943,27.384121,1,0,0,0,0,2018-09-12 22:42:35,21,13131,1.0
48826,AF00131,AAA9102131,101,116.327003,27.384111,1,0,0,0,0,2018-09-12 22:42:36,20,13131,1.0
48827,AF00131,AAA9102131,101,116.32706,27.384101,1,0,0,0,0,2018-09-12 22:42:37,20,13131,1.0
48828,AF00131,AAA9102131,103,116.327115,27.384093,1,0,0,0,0,2018-09-12 22:42:38,20,13131,1.0
48829,AF00131,AAA9102131,98,116.327171,27.384086,1,0,0,0,0,2018-09-12 22:42:39,20,13131,1.0
48830,AF00131,AAA9102131,95,116.327228,27.384081,1,0,0,0,0,2018-09-12 22:42:40,20,13131,1.0
48831,AF00131,AAA9102131,99,116.327283,27.384075,1,0,0,0,0,2018-09-12 22:42:41,19,13131,1.0
48832,AF00131,AAA9102131,106,116.327333,27.384063,1,0,0,0,0,2018-09-12 22:42:42,18,13131,1.0
48833,AF00131,AAA9102131,129,116.327373,27.384038,1,0,0,0,0,2018-09-12 22:42:43,17,13131,1.0
48834,AF00131,AAA9102131,152,116.3274,27.383998,1,0,0,0,0,2018-09-12 22:42:44,18,13131,1.0
48835,AF00131,AAA9102131,171,116.32741,27.383948,1,0,0,0,0,2018-09-12 22:42:45,20,13131,1.0
48836,AF00131,AAA9102131,205,116.327391,27.383901,1,0,0,0,0,2018-09-12 22:42:46,18,13131,1.0
48837,AF00131,AAA9102131,215,116.32736,27.38386,1,0,0,0,0,2018-09-12 22:42:47,19,13131,1.0
48838,AF00131,AAA9102131,223,116.32731,27.383816,1,0,0,0,0,2018-09-12 22:42:48,19,13131,1.0
48839,AF00131,AAA9102131,230,116.327271,27.38378,1,0,0,0,0,2018-09-12 22:42:49,19,13131,1.0
48840,AF00131,AAA9102131,223,116.327236,27.383743,1,0,0,0,0,2018-09-12 22:42:50,18,13131,1.0
48841,AF00131,AAA9102131,220,116.327198,27.38371,1,0,0,0,0,2018-09-12 22:42:51,17,13131,1.0
48842,AF00131,AAA9102131,211,116.327173,27.383673,1,0,0,0,0,2018-09-12 22:42:52,17,13131,1.0
48843,AF00131,AAA9102131,196,116.32716,27.383633000000003,1,0,0,0,0,2018-09-12 22:42:53,17,13131,1.0
48844,AF00131,AAA9102131,182,116.327156,27.38359,1,0,0,0,0,2018-09-12 22:42:54,17,13131,1.0
48845,AF00131,AAA9102131,178,116.327156,27.383548,1,0,0,0,0,2018-09-12 22:42:55,17,13131,1.0
48846,AF00131,AAA9102131,181,116.327153,27.383503,1,0,0,0,0,2018-09-12 22:42:56,17,13131,1.0
48847,AF00131,AAA9102131,174,116.327158,27.383456,1,0,0,0,0,2018-09-12 22:42:57,19,13131,1.0
48848,AF00131,AAA9102131,172,116.32716299999998,27.383408000000006,1,0,0,0,0,2018-09-12 22:42:58,18,13131,1.0
48849,AF00131,AAA9102131,168,116.327173,27.383361,1,0,0,0,0,2018-09-12 22:42:59,18,13131,1.0
48850,AF00131,AAA9102131,157,116.32719099999998,27.383325,1,0,0,0,0,2018-09-12 22:43:00,15,13131,1.0
48851,AF00131,AAA9102131,139,116.327221,27.383291,1,0,0,0,0,2018-09-12 22:43:01,16,13131,1.0
48852,AF00131,AAA9102131,109,116.327266,27.383275,1,0,0,0,0,2018-09-12 22:43:02,16,13131,1.0
48853,AF00131,AAA9102131,80,116.327313,27.383281,1,0,0,0,0,2018-09-12 22:43:03,15,13131,1.0
48854,AF00131,AAA9102131,57,116.327353,27.383303,1,0,0,0,0,2018-09-12 22:43:04,16,13131,1.0
48855,AF00131,AAA9102131,55,116.327393,27.383328,1,0,0,0,0,2018-09-12 22:43:05,17,13131,1.0
48856,AF00131,AAA9102131,50,116.327431,27.38336,1,0,0,0,0,2018-09-12 22:43:06,18,13131,1.0
48857,AF00131,AAA9102131,53,116.32747,27.383386,1,0,0,0,0,2018-09-12 22:43:07,18,13131,1.0
48858,AF00131,AAA9102131,47,116.327508,27.38342,1,0,0,0,0,2018-09-12 22:43:08,18,13131,1.0
48859,AF00131,AAA9102131,52,116.32755,27.38345,1,0,0,0,0,2018-09-12 22:43:09,18,13131,1.0
48860,AF00131,AAA9102131,56,116.327596,27.383483,1,0,0,0,0,2018-09-12 22:43:10,20,13131,1.0
48861,AF00131,AAA9102131,63,116.327641,27.38351,1,0,0,0,0,2018-09-12 22:43:11,19,13131,1.0
48862,AF00131,AAA9102131,79,116.327696,27.383523,1,0,0,0,0,2018-09-12 22:43:12,20,13131,1.0
48863,AF00131,AAA9102131,93,116.327753,27.383525,1,0,0,0,0,2018-09-12 22:43:13,20,13131,1.0
48864,AF00131,AAA9102131,105,116.327808,27.383515000000006,1,0,0,0,0,2018-09-12 22:43:14,19,13131,1.0
48865,AF00131,AAA9102131,105,116.32786000000002,27.383505,1,0,0,0,0,2018-09-12 22:43:15,17,13131,1.0
48866,AF00131,AAA9102131,95,116.32791,27.383503,1,0,0,0,0,2018-09-12 22:43:16,17,13131,1.0
48867,AF00131,AAA9102131,78,116.327958,27.38351,1,0,0,0,0,2018-09-12 22:43:17,16,13131,1.0
48868,AF00131,AAA9102131,56,116.328003,27.383531,1,0,0,0,0,2018-09-12 22:43:18,17,13131,1.0
48869,AF00131,AAA9102131,43,116.328036,27.38356,1,0,0,0,0,2018-09-12 22:43:19,17,13131,1.0
48870,AF00131,AAA9102131,31,116.328061,27.383596,1,0,0,0,0,2018-09-12 22:43:20,18,13131,1.0
48871,AF00131,AAA9102131,41,116.328091,27.383631,1,0,0,0,0,2018-09-12 22:43:21,19,13131,1.0
48872,AF00131,AAA9102131,52,116.328135,27.383663,1,0,0,0,0,2018-09-12 22:43:22,21,13131,1.0
48873,AF00131,AAA9102131,72,116.32818799999998,27.38368,1,0,0,0,0,2018-09-12 22:43:23,19,13131,1.0
48874,AF00131,AAA9102131,93,116.32824,27.38368,1,0,0,0,0,2018-09-12 22:43:24,18,13131,1.0
48875,AF00131,AAA9102131,113,116.328291,27.383661,1,0,0,0,0,2018-09-12 22:43:25,21,13131,1.0
48876,AF00131,AAA9102131,133,116.328335,27.38363,1,0,0,0,0,2018-09-12 22:43:26,20,13131,1.0
48877,AF00131,AAA9102131,144,116.328366,27.383585,1,0,0,0,0,2018-09-12 22:43:27,20,13131,1.0
48878,AF00131,AAA9102131,148,116.328393,27.383540000000004,1,0,0,0,0,2018-09-12 22:43:28,20,13131,1.0
48879,AF00131,AAA9102131,142,116.328426,27.383496,1,0,0,0,0,2018-09-12 22:43:29,19,13131,1.0
48880,AF00131,AAA9102131,136,116.328463,27.383461,1,0,0,0,0,2018-09-12 22:43:30,18,13131,1.0
48881,AF00131,AAA9102131,119,116.32851,27.383433,1,0,0,0,0,2018-09-12 22:43:31,18,13131,1.0
48882,AF00131,AAA9102131,97,116.32856,27.383423,1,0,0,0,0,2018-09-12 22:43:32,18,13131,1.0
48883,AF00131,AAA9102131,80,116.328606,27.383425,1,0,0,0,0,2018-09-12 22:43:33,17,13131,2.0
48884,AF00131,AAA9102131,63,116.328695,27.383455,1,0,0,0,0,2018-09-12 22:43:35,17,13131,1.0
48885,AF00131,AAA9102131,78,116.328736,27.383465,1,0,0,0,0,2018-09-12 22:43:36,16,13131,1.0
48886,AF00131,AAA9102131,109,116.328778,27.383458,1,0,0,0,0,2018-09-12 22:43:37,15,13131,1.0
48887,AF00131,AAA9102131,135,116.32881299999998,27.383431,1,0,0,0,0,2018-09-12 22:43:38,18,13131,1.0
48888,AF00131,AAA9102131,157,116.328826,27.383393,1,0,0,0,0,2018-09-12 22:43:39,17,13131,1.0
48889,AF00131,AAA9102131,203,116.328803,27.383353000000003,1,0,0,0,0,2018-09-12 22:43:40,18,13131,1.0
48890,AF00131,AAA9102131,205,116.328778,27.383311,1,0,0,0,0,2018-09-12 22:43:41,19,13131,1.0
48891,AF00131,AAA9102131,185,116.328783,27.383266,1,0,0,0,0,2018-09-12 22:43:42,17,13131,1.0
48892,AF00131,AAA9102131,177,116.328788,27.383221,1,0,0,0,0,2018-09-12 22:43:43,17,13131,1.0
48893,AF00131,AAA9102131,169,116.328798,27.38318,1,0,0,0,0,2018-09-12 22:43:44,15,13131,1.0
48894,AF00131,AAA9102131,168,116.32881,27.383133,1,0,0,0,0,2018-09-12 22:43:45,18,13131,1.0
48895,AF00131,AAA9102131,152,116.328841,27.383083000000006,1,0,0,0,0,2018-09-12 22:43:46,18,13131,1.0
48896,AF00131,AAA9102131,139,116.32888,27.383043,1,0,0,0,0,2018-09-12 22:43:47,17,13131,1.0
48897,AF00131,AAA9102131,127,116.328923,27.38301,1,0,0,0,0,2018-09-12 22:43:48,16,13131,1.0
48898,AF00131,AAA9102131,124,116.328971,27.382976,1,0,0,0,0,2018-09-12 22:43:49,18,13131,1.0
48899,AF00131,AAA9102131,129,116.329013,27.382945,1,0,0,0,0,2018-09-12 22:43:50,18,13131,1.0
48900,AF00131,AAA9102131,129,116.329053,27.382915,1,0,0,0,0,2018-09-12 22:43:51,18,13131,1.0
48901,AF00131,AAA9102131,122,116.32909,27.382893,1,0,0,0,0,2018-09-12 22:43:52,15,13131,1.0
48902,AF00131,AAA9102131,108,116.329135,27.382878,1,0,0,0,0,2018-09-12 22:43:53,17,13131,1.0
48903,AF00131,AAA9102131,85,116.329175,27.38288,1,0,0,0,0,2018-09-12 22:43:54,15,13131,1.0
48904,AF00131,AAA9102131,67,116.329215,27.382893,1,0,0,0,0,2018-09-12 22:43:55,15,13131,1.0
48905,AF00131,AAA9102131,54,116.329256,27.382918,1,0,0,0,0,2018-09-12 22:43:56,17,13131,1.0
48906,AF00131,AAA9102131,48,116.3293,27.38295,1,0,0,0,0,2018-09-12 22:43:57,17,13131,1.0
48907,AF00131,AAA9102131,56,116.329345,27.382976,1,0,0,0,0,2018-09-12 22:43:58,18,13131,1.0
48908,AF00131,AAA9102131,66,116.329398,27.383000000000006,1,0,0,0,0,2018-09-12 22:43:59,19,13131,1.0
48909,AF00131,AAA9102131,72,116.329451,27.383016,1,0,0,0,0,2018-09-12 22:44:00,18,13131,1.0
48910,AF00131,AAA9102131,75,116.329506,27.383031,1,0,0,0,0,2018-09-12 22:44:01,18,13131,1.0
48911,AF00131,AAA9102131,65,116.329551,27.383045000000006,1,0,0,0,0,2018-09-12 22:44:02,16,13131,1.0
48912,AF00131,AAA9102131,61,116.329598,27.383066,1,0,0,0,0,2018-09-12 22:44:03,18,13131,1.0
48913,AF00131,AAA9102131,40,116.329633,27.383095,1,0,0,0,0,2018-09-12 22:44:04,16,13131,1.0
48914,AF00131,AAA9102131,36,116.329666,27.383128000000006,1,0,0,0,0,2018-09-12 22:44:05,17,13131,1.0
48915,AF00131,AAA9102131,25,116.32969,27.383165,1,0,0,0,0,2018-09-12 22:44:06,16,13131,1.0
48916,AF00131,AAA9102131,7,116.329703,27.383205,1,0,0,0,0,2018-09-12 22:44:07,17,13131,1.0
48917,AF00131,AAA9102131,357,116.329706,27.383246000000003,1,0,0,0,0,2018-09-12 22:44:08,17,13131,1.0
48918,AF00131,AAA9102131,354,116.329706,27.383285,1,0,0,0,0,2018-09-12 22:44:09,17,13131,1.0
48919,AF00131,AAA9102131,357,116.329706,27.383328,1,0,0,0,0,2018-09-12 22:44:10,17,13131,1.0
48920,AF00131,AAA9102131,357,116.329703,27.383370000000006,1,0,0,0,0,2018-09-12 22:44:11,17,13131,1.0
48921,AF00131,AAA9102131,349,116.329695,27.383416,1,0,0,0,0,2018-09-12 22:44:12,19,13131,1.0
48922,AF00131,AAA9102131,334,116.329678,27.383456,1,0,0,0,0,2018-09-12 22:44:13,16,13131,1.0
48923,AF00131,AAA9102131,321,116.329655,27.383485,1,0,0,0,0,2018-09-12 22:44:14,15,13131,1.0
48924,AF00131,AAA9102131,320,116.32963,27.38352,1,0,0,0,0,2018-09-12 22:44:15,17,13131,1.0
48925,AF00131,AAA9102131,313,116.329595,27.383551,1,0,0,0,0,2018-09-12 22:44:16,18,13131,1.0
48926,AF00131,AAA9102131,312,116.329558,27.383585,1,0,0,0,0,2018-09-12 22:44:17,19,13131,1.0
48927,AF00131,AAA9102131,308,116.32952,27.383615,1,0,0,0,0,2018-09-12 22:44:18,20,13131,1.0
48928,AF00131,AAA9102131,310,116.329478,27.383645,1,0,0,0,0,2018-09-12 22:44:19,19,13131,1.0
48929,AF00131,AAA9102131,314,116.329441,27.383676,1,0,0,0,0,2018-09-12 22:44:20,20,13131,1.0
48930,AF00131,AAA9102131,321,116.329405,27.383715,1,0,0,0,0,2018-09-12 22:44:21,20,13131,1.0
48931,AF00131,AAA9102131,320,116.329375,27.38375,1,0,0,0,0,2018-09-12 22:44:22,19,13131,1.0
48932,AF00131,AAA9102131,319,116.329345,27.383781,1,0,0,0,0,2018-09-12 22:44:23,17,13131,1.0
48933,AF00131,AAA9102131,324,116.32931299999998,27.38382,1,0,0,0,0,2018-09-12 22:44:24,19,13131,1.0
48934,AF00131,AAA9102131,337,116.329291,27.38386,1,0,0,0,0,2018-09-12 22:44:25,18,13131,1.0
48935,AF00131,AAA9102131,0,116.329288,27.383905,1,0,0,0,0,2018-09-12 22:44:26,17,13131,1.0
48936,AF00131,AAA9102131,20,116.329306,27.383945,1,0,0,0,0,2018-09-12 22:44:27,17,13131,1.0
48937,AF00131,AAA9102131,41,116.329336,27.38398,1,0,0,0,0,2018-09-12 22:44:28,17,13131,1.0
48938,AF00131,AAA9102131,68,116.32937,27.384003000000003,1,0,0,0,0,2018-09-12 22:44:29,15,13131,1.0
48939,AF00131,AAA9102131,71,116.329406,27.384016,1,0,0,0,0,2018-09-12 22:44:30,13,13131,1.0
48940,AF00131,AAA9102131,82,116.329448,27.384023,1,0,0,0,0,2018-09-12 22:44:31,15,13131,1.0
48941,AF00131,AAA9102131,85,116.329493,27.384026,1,0,0,0,0,2018-09-12 22:44:32,16,13131,1.0
48942,AF00131,AAA9102131,91,116.329541,27.384026,1,0,0,0,0,2018-09-12 22:44:33,18,13131,1.0
48943,AF00131,AAA9102131,99,116.329586,27.384026,1,0,0,0,0,2018-09-12 22:44:34,17,13131,1.0
48944,AF00131,AAA9102131,106,116.329625,27.38402,1,0,0,0,0,2018-09-12 22:44:35,15,13131,1.0
48945,AF00131,AAA9102131,107,116.329673,27.38401,1,0,0,0,0,2018-09-12 22:44:36,18,13131,1.0
48946,AF00131,AAA9102131,106,116.329728,27.383996000000003,1,0,0,0,0,2018-09-12 22:44:37,19,13131,1.0
48947,AF00131,AAA9102131,107,116.329781,27.38399,1,0,0,0,0,2018-09-12 22:44:38,20,13131,1.0
48948,AF00131,AAA9102131,100,116.329836,27.383981,1,0,0,0,0,2018-09-12 22:44:39,20,13131,1.0
48949,AF00131,AAA9102131,100,116.329896,27.383973,1,0,0,0,0,2018-09-12 22:44:40,20,13131,1.0
48950,AF00131,AAA9102131,94,116.329953,27.38397,1,0,0,0,0,2018-09-12 22:44:41,19,13131,1.0
48951,AF00131,AAA9102131,89,116.330006,27.38397,1,0,0,0,0,2018-09-12 22:44:42,19,13131,1.0
48952,AF00131,AAA9102131,87,116.33006,27.38397,1,0,0,0,0,2018-09-12 22:44:43,19,13131,1.0
48953,AF00131,AAA9102131,84,116.330116,27.383975,1,0,0,0,0,2018-09-12 22:44:44,19,13131,1.0
48954,AF00131,AAA9102131,80,116.330166,27.38398,1,0,0,0,0,2018-09-12 22:44:45,19,13131,1.0
48955,AF00131,AAA9102131,79,116.330216,27.383986,1,0,0,0,0,2018-09-12 22:44:46,18,13131,1.0
48956,AF00131,AAA9102131,80,116.330268,27.383991,1,0,0,0,0,2018-09-12 22:44:47,18,13131,1.0
48957,AF00131,AAA9102131,76,116.330316,27.383998,1,0,0,0,0,2018-09-12 22:44:48,18,13131,1.0
48958,AF00131,AAA9102131,81,116.330371,27.384003000000003,1,0,0,0,0,2018-09-12 22:44:49,20,13131,1.0
48959,AF00131,AAA9102131,84,116.330426,27.384003000000003,1,0,0,0,0,2018-09-12 22:44:50,19,13131,1.0
48960,AF00131,AAA9102131,88,116.330476,27.384003000000003,1,0,0,0,0,2018-09-12 22:44:51,18,13131,1.0
48961,AF00131,AAA9102131,83,116.330521,27.384006,1,0,0,0,0,2018-09-12 22:44:52,17,13131,1.0
48962,AF00131,AAA9102131,67,116.33056299999998,27.38402,1,0,0,0,0,2018-09-12 22:44:53,16,13131,1.0
48963,AF00131,AAA9102131,49,116.330596,27.38404,1,0,0,0,0,2018-09-12 22:44:54,15,13131,1.0
48964,AF00131,AAA9102131,33,116.33062,27.384068,1,0,0,0,0,2018-09-12 22:44:55,14,13131,1.0
48965,AF00131,AAA9102131,2,116.330623,27.384101,1,0,0,0,0,2018-09-12 22:44:56,14,13131,1.0
48966,AF00131,AAA9102131,334,116.330608,27.384135,1,0,0,0,0,2018-09-12 22:44:57,14,13131,1.0
48967,AF00131,AAA9102131,311,116.330576,27.384163,1,0,0,0,0,2018-09-12 22:44:58,15,13131,1.0
48968,AF00131,AAA9102131,303,116.330538,27.384191,1,0,0,0,0,2018-09-12 22:44:59,17,13131,1.0
48969,AF00131,AAA9102131,308,116.330498,27.384218,1,0,0,0,0,2018-09-12 22:45:00,17,13131,1.0
48970,AF00131,AAA9102131,311,116.33046000000002,27.384248,1,0,0,0,0,2018-09-12 22:45:01,18,13131,1.0
48971,AF00131,AAA9102131,318,116.33042,27.384283,1,0,0,0,0,2018-09-12 22:45:02,20,13131,1.0
48972,AF00131,AAA9102131,315,116.330376,27.38432,1,0,0,0,0,2018-09-12 22:45:03,21,13131,1.0
48973,AF00131,AAA9102131,312,116.33033600000002,27.38435,1,0,0,0,0,2018-09-12 22:45:04,19,13131,1.0
48974,AF00131,AAA9102131,302,116.330291,27.384373,1,0,0,0,0,2018-09-12 22:45:05,19,13131,1.0
48975,AF00131,AAA9102131,280,116.330236,27.384386,1,0,0,0,0,2018-09-12 22:45:06,19,13131,1.0
48976,AF00131,AAA9102131,278,116.33018,27.384393,1,0,0,0,0,2018-09-12 22:45:07,20,13131,1.0
48977,AF00131,AAA9102131,295,116.330121,27.384408,1,0,0,0,0,2018-09-12 22:45:08,20,13131,1.0
48978,AF00131,AAA9102131,314,116.330075,27.384435,1,0,0,0,0,2018-09-12 22:45:09,20,13131,1.0
48979,AF00131,AAA9102131,337,116.330046,27.38448,1,0,0,0,0,2018-09-12 22:45:10,21,13131,1.0
48980,AF00131,AAA9102131,351,116.330035,27.38453,1,0,0,0,0,2018-09-12 22:45:11,21,13131,1.0
48981,AF00131,AAA9102131,11,116.33004,27.384578,1,0,0,0,0,2018-09-12 22:45:12,20,13131,1.0
48982,AF00131,AAA9102131,22,116.33006,27.384625,1,0,0,0,0,2018-09-12 22:45:13,20,13131,1.0
48983,AF00131,AAA9102131,37,116.330091,27.384665,1,0,0,0,0,2018-09-12 22:45:14,19,13131,1.0
48984,AF00131,AAA9102131,44,116.33013,27.384701,1,0,0,0,0,2018-09-12 22:45:15,19,13131,1.0
48985,AF00131,AAA9102131,48,116.330166,27.384735,1,0,0,0,0,2018-09-12 22:45:16,18,13131,1.0
48986,AF00131,AAA9102131,43,116.330201,27.38477,1,0,0,0,0,2018-09-12 22:45:17,17,13131,1.0
48987,AF00131,AAA9102131,40,116.330233,27.3848,1,0,0,0,0,2018-09-12 22:45:18,17,13131,1.0
48988,AF00131,AAA9102131,27,116.330253,27.384835,1,0,0,0,0,2018-09-12 22:45:19,15,13131,1.0
48989,AF00131,AAA9102131,3,116.330256,27.384871,1,0,0,0,0,2018-09-12 22:45:20,14,13131,1.0
48990,AF00131,AAA9102131,338,116.330245,27.384903,1,0,0,0,0,2018-09-12 22:45:21,13,13131,1.0
48991,AF00131,AAA9102131,317,116.330226,27.384926,1,0,0,0,0,2018-09-12 22:45:22,11,13131,1.0
48992,AF00131,AAA9102131,299,116.330198,27.384945,1,0,0,0,0,2018-09-12 22:45:23,12,13131,1.0
48993,AF00131,AAA9102131,286,116.330165,27.384955,1,0,0,0,0,2018-09-12 22:45:24,11,13131,1.0
48994,AF00131,AAA9102131,269,116.330125,27.38496,1,0,0,0,0,2018-09-12 22:45:25,14,13131,1.0
48995,AF00131,AAA9102131,260,116.330081,27.384958,1,0,0,0,0,2018-09-12 22:45:26,15,13131,1.0
48996,AF00131,AAA9102131,261,116.330033,27.384951,1,0,0,0,0,2018-09-12 22:45:27,17,13131,1.0
48997,AF00131,AAA9102131,267,116.329986,27.384948,1,0,0,0,0,2018-09-12 22:45:28,16,13131,1.0
48998,AF00131,AAA9102131,278,116.32994,27.384953000000007,1,0,0,0,0,2018-09-12 22:45:29,16,13131,1.0
48999,AF00131,AAA9102131,286,116.329891,27.384961,1,0,0,0,0,2018-09-12 22:45:30,17,13131,1.0
49000,AF00131,AAA9102131,296,116.329843,27.384981,1,0,0,0,0,2018-09-12 22:45:31,17,13131,1.0
49001,AF00131,AAA9102131,300,116.329798,27.385003,1,0,0,0,0,2018-09-12 22:45:32,18,13131,2.0
49002,AF00131,AAA9102131,330,116.329728,27.385078000000004,1,0,0,0,0,2018-09-12 22:45:34,20,13131,1.0
49003,AF00131,AAA9102131,348,116.329715,27.385126,1,0,0,0,0,2018-09-12 22:45:35,20,13131,1.0
49004,AF00131,AAA9102131,7,116.32972,27.385171000000003,1,0,0,0,0,2018-09-12 22:45:36,18,13131,2.0
49005,AF00131,AAA9102131,37,116.329771,27.385248,1,0,0,0,0,2018-09-12 22:45:38,18,13132,1.0
49006,AF00131,AAA9102131,53,116.329813,27.385275,1,0,0,0,0,2018-09-12 22:45:39,18,13132,1.0
49007,AF00131,AAA9102131,72,116.32986,27.385288,1,0,0,0,0,2018-09-12 22:45:40,17,13132,1.0
49008,AF00131,AAA9102131,74,116.32991,27.3853,1,0,0,0,0,2018-09-12 22:45:41,17,13132,1.0
49009,AF00131,AAA9102131,74,116.329961,27.385311,1,0,0,0,0,2018-09-12 22:45:42,18,13132,1.0
49010,AF00131,AAA9102131,86,116.330013,27.385318,1,0,0,0,0,2018-09-12 22:45:43,18,13132,1.0
49011,AF00131,AAA9102131,85,116.330066,27.385321,1,0,0,0,0,2018-09-12 22:45:44,19,13132,1.0
49012,AF00131,AAA9102131,84,116.330121,27.385326,1,0,0,0,0,2018-09-12 22:45:45,18,13132,1.0
49013,AF00131,AAA9102131,82,116.330173,27.38533,1,0,0,0,0,2018-09-12 22:45:46,18,13132,1.0
49014,AF00131,AAA9102131,80,116.330223,27.385340000000006,1,0,0,0,0,2018-09-12 22:45:47,18,13132,1.0
49015,AF00131,AAA9102131,79,116.330276,27.38535,1,0,0,0,0,2018-09-12 22:45:48,18,13132,1.0
