,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
47611,AF00131,AAA9102131,178,116.302286,27.371888,1,0,0,0,0,2018-09-12 22:08:00,22,13126,1.0
47612,AF00131,AAA9102131,179,116.302286,27.371836,1,0,0,0,0,2018-09-12 22:08:01,22,13126,1.0
47613,AF00131,AAA9102131,178,116.30229,27.37178,1,0,0,0,0,2018-09-12 22:08:02,21,13126,1.0
47614,AF00131,AAA9102131,180,116.302293,27.371726,1,0,0,0,0,2018-09-12 22:08:03,22,13126,1.0
47615,AF00131,AAA9102131,180,116.302296,27.37167,1,0,0,0,0,2018-09-12 22:08:04,23,13126,1.0
47616,AF00131,AAA9102131,179,116.3023,27.371608,1,0,0,0,0,2018-09-12 22:08:05,24,13126,1.0
47617,AF00131,AAA9102131,178,116.302303,27.371546,1,0,0,0,0,2018-09-12 22:08:06,25,13126,1.0
47618,AF00131,AAA9102131,177,116.302308,27.371481,1,0,0,0,0,2018-09-12 22:08:07,26,13126,1.0
47619,AF00131,AAA9102131,175,116.30231299999998,27.371418,1,0,0,0,0,2018-09-12 22:08:08,26,13126,1.0
47620,AF00131,AAA9102131,174,116.30232,27.371358,1,0,0,0,0,2018-09-12 22:08:09,25,13126,1.0
47621,AF00131,AAA9102131,168,116.302331,27.371303,1,0,0,0,0,2018-09-12 22:08:10,22,13126,2.0
47622,AF00131,AAA9102131,159,116.302361,27.371216,1,0,0,0,0,2018-09-12 22:08:12,17,13126,1.0
47623,AF00131,AAA9102131,154,116.302381,27.371183,1,0,0,0,0,2018-09-12 22:08:13,15,13126,1.0
47624,AF00131,AAA9102131,153,116.3024,27.371148,1,0,0,0,0,2018-09-12 22:08:14,15,13126,1.0
47625,AF00131,AAA9102131,153,116.30242,27.371115000000003,1,0,0,0,0,2018-09-12 22:08:15,16,13126,1.0
47626,AF00131,AAA9102131,153,116.302441,27.371076,1,0,0,0,0,2018-09-12 22:08:16,17,13126,1.0
47627,AF00131,AAA9102131,157,116.302461,27.371035,1,0,0,0,0,2018-09-12 22:08:17,19,13126,1.0
47628,AF00131,AAA9102131,159,116.302481,27.370990000000006,1,0,0,0,0,2018-09-12 22:08:18,20,13126,1.0
47629,AF00131,AAA9102131,162,116.302498,27.37094,1,0,0,0,0,2018-09-12 22:08:19,21,13126,1.0
47630,AF00131,AAA9102131,166,116.302511,27.370888,1,0,0,0,0,2018-09-12 22:08:20,21,13126,1.0
47631,AF00131,AAA9102131,169,116.302521,27.370835,1,0,0,0,0,2018-09-12 22:08:21,22,13126,1.0
47632,AF00131,AAA9102131,168,116.302531,27.37078,1,0,0,0,0,2018-09-12 22:08:22,23,13126,1.0
47633,AF00131,AAA9102131,169,116.302543,27.370723,1,0,0,0,0,2018-09-12 22:08:23,23,13126,1.0
47634,AF00131,AAA9102131,169,116.302555,27.370668,1,0,0,0,0,2018-09-12 22:08:24,23,13126,1.0
47635,AF00131,AAA9102131,169,116.302565,27.370613,1,0,0,0,0,2018-09-12 22:08:25,22,13126,1.0
47636,AF00131,AAA9102131,170,116.302575,27.370558000000006,1,0,0,0,0,2018-09-12 22:08:26,22,13126,1.0
47637,AF00131,AAA9102131,172,116.302581,27.370501,1,0,0,0,0,2018-09-12 22:08:27,22,13126,1.0
47638,AF00131,AAA9102131,170,116.302591,27.370445,1,0,0,0,0,2018-09-12 22:08:28,23,13126,1.0
47639,AF00131,AAA9102131,166,116.302605,27.370388,1,0,0,0,0,2018-09-12 22:08:29,23,13126,1.0
47640,AF00131,AAA9102131,162,116.302623,27.370333,1,0,0,0,0,2018-09-12 22:08:30,23,13126,1.0
47641,AF00131,AAA9102131,158,116.302646,27.370278000000006,1,0,0,0,0,2018-09-12 22:08:31,23,13126,1.0
47642,AF00131,AAA9102131,154,116.302675,27.370226,1,0,0,0,0,2018-09-12 22:08:32,23,13127,1.0
47643,AF00131,AAA9102131,149,116.302706,27.370178000000006,1,0,0,0,0,2018-09-12 22:08:33,22,13127,2.0
47644,AF00131,AAA9102131,136,116.302783,27.370095000000006,1,0,0,0,0,2018-09-12 22:08:35,21,13127,1.0
47645,AF00131,AAA9102131,129,116.30283,27.37006,1,0,0,0,0,2018-09-12 22:08:36,21,13127,1.0
47646,AF00131,AAA9102131,129,116.302878,27.370028,1,0,0,0,0,2018-09-12 22:08:37,21,13127,1.0
47647,AF00131,AAA9102131,129,116.302925,27.369995,1,0,0,0,0,2018-09-12 22:08:38,21,13127,1.0
47648,AF00131,AAA9102131,128,116.302973,27.369963,1,0,0,0,0,2018-09-12 22:08:39,21,13127,1.0
47649,AF00131,AAA9102131,128,116.303021,27.36993,1,0,0,0,0,2018-09-12 22:08:40,21,13127,1.0
47650,AF00131,AAA9102131,129,116.30307,27.369895,1,0,0,0,0,2018-09-12 22:08:41,21,13127,1.0
47651,AF00131,AAA9102131,131,116.303116,27.36986,1,0,0,0,0,2018-09-12 22:08:42,21,13127,1.0
47652,AF00131,AAA9102131,129,116.303165,27.369823,1,0,0,0,0,2018-09-12 22:08:43,22,13127,1.0
47653,AF00131,AAA9102131,128,116.303213,27.36979,1,0,0,0,0,2018-09-12 22:08:44,21,13127,1.0
47654,AF00131,AAA9102131,129,116.30326,27.369755,1,0,0,0,0,2018-09-12 22:08:45,21,13127,1.0
47655,AF00131,AAA9102131,129,116.30331,27.36972,1,0,0,0,0,2018-09-12 22:08:46,22,13127,1.0
47656,AF00131,AAA9102131,126,116.303356,27.36969,1,0,0,0,0,2018-09-12 22:08:47,20,13127,1.0
47657,AF00131,AAA9102131,123,116.303401,27.369661,1,0,0,0,0,2018-09-12 22:08:48,20,13127,1.0
47658,AF00131,AAA9102131,126,116.303448,27.369633,1,0,0,0,0,2018-09-12 22:08:49,20,13127,1.0
47659,AF00131,AAA9102131,131,116.303485,27.369603,1,0,0,0,0,2018-09-12 22:08:50,17,13127,1.0
47660,AF00131,AAA9102131,135,116.303526,27.369568,1,0,0,0,0,2018-09-12 22:08:51,19,13127,1.0
47661,AF00131,AAA9102131,119,116.303565,27.369546000000003,1,0,0,0,0,2018-09-12 22:08:52,16,13127,1.0
47662,AF00131,AAA9102131,107,116.303603,27.369536,1,0,0,0,0,2018-09-12 22:08:53,14,13127,1.0
47663,AF00131,AAA9102131,94,116.303645,27.369533,1,0,0,0,0,2018-09-12 22:08:54,15,13127,1.0
47664,AF00131,AAA9102131,72,116.30368,27.369543,1,0,0,0,0,2018-09-12 22:08:55,14,13127,1.0
47665,AF00131,AAA9102131,53,116.303708,27.369561,1,0,0,0,0,2018-09-12 22:08:56,12,13127,1.0
47666,AF00131,AAA9102131,61,116.303738,27.36958,1,0,0,0,0,2018-09-12 22:08:57,12,13127,2.0
47667,AF00131,AAA9102131,105,116.303795,27.369586,1,0,0,0,0,2018-09-12 22:08:59,0,13127,1.0
47668,AF00131,AAA9102131,130,116.303813,27.369576,1,0,0,0,0,2018-09-12 22:09:00,0,13127,1.0
47669,AF00131,AAA9102131,136,116.303826,27.369566,1,0,0,0,0,2018-09-12 22:09:01,0,13127,1.0
47670,AF00131,AAA9102131,136,116.303831,27.369561,1,0,0,0,0,2018-09-12 22:09:02,0,13127,1.0
47671,AF00131,AAA9102131,136,116.303833,27.36956,1,0,0,0,0,2018-09-12 22:09:03,0,13127,1.0
47672,AF00131,AAA9102131,136,116.303836,27.369561,1,0,0,0,0,2018-09-12 22:09:04,0,13127,1.0
47673,AF00131,AAA9102131,136,116.303836,27.369561,1,0,0,0,0,2018-09-12 22:09:05,0,13127,1.0
47674,AF00131,AAA9102131,136,116.303835,27.369563,1,0,0,0,0,2018-09-12 22:09:06,0,13127,1.0
47675,AF00131,AAA9102131,136,116.303836,27.369561,1,0,0,0,0,2018-09-12 22:09:07,0,13127,1.0
47676,AF00131,AAA9102131,136,116.303835,27.369558,1,0,0,0,0,2018-09-12 22:09:08,0,13127,2.0
47677,AF00131,AAA9102131,136,116.303825,27.369555,1,0,0,0,0,2018-09-12 22:09:10,0,13127,1.0
47678,AF00131,AAA9102131,136,116.303823,27.369555,1,0,0,0,0,2018-09-12 22:09:11,0,13127,1.0
47679,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:12,0,13127,2.0
47680,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:14,0,13127,1.0
47681,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:15,0,13127,1.0
47682,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:16,0,13127,1.0
47683,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:17,0,13127,1.0
47684,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:18,0,13127,1.0
47685,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:19,0,13127,1.0
47686,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:20,0,13127,1.0
47687,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:21,0,13127,1.0
47688,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:22,0,13127,1.0
47689,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:23,0,13127,1.0
47690,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:24,0,13127,1.0
47691,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:25,0,13127,1.0
47692,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:26,0,13127,1.0
47693,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:27,0,13127,1.0
47694,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:28,0,13127,1.0
47695,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:29,0,13127,1.0
47696,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:30,0,13127,1.0
47697,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:31,0,13127,1.0
47698,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:32,0,13127,1.0
47699,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:33,0,13127,1.0
47700,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:34,0,13127,1.0
47701,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:35,0,13127,1.0
47702,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:36,0,13127,1.0
47703,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:37,0,13127,1.0
47704,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:38,0,13127,1.0
47705,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:39,0,13127,1.0
47706,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:40,0,13127,1.0
47707,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:41,0,13127,1.0
47708,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:42,0,13127,1.0
47709,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:43,0,13127,1.0
47710,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:44,0,13127,1.0
47711,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:45,0,13127,1.0
47712,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:46,0,13127,1.0
47713,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:47,0,13127,1.0
47714,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:48,0,13127,1.0
47715,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:49,0,13127,1.0
47716,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:50,0,13127,2.0
47717,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:52,0,13127,1.0
47718,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:53,0,13127,1.0
47719,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:54,0,13127,1.0
47720,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:55,0,13127,1.0
47721,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:56,0,13127,1.0
47722,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:57,0,13127,1.0
47723,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:58,0,13127,1.0
47724,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:09:59,0,13127,1.0
47725,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:00,0,13127,1.0
47726,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:01,0,13127,1.0
47727,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:02,0,13127,1.0
47728,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:03,0,13127,1.0
47729,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:04,0,13127,1.0
47730,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:05,0,13127,1.0
47731,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:06,0,13127,1.0
47732,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:07,0,13127,1.0
47733,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:08,0,13127,1.0
47734,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:09,0,13127,1.0
47735,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:10,0,13127,1.0
47736,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:11,0,13127,1.0
47737,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:12,0,13127,1.0
47738,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:13,0,13127,1.0
47739,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:14,0,13127,1.0
47740,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:15,0,13127,1.0
47741,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:16,0,13127,1.0
47742,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:17,0,13127,1.0
47743,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:18,0,13127,1.0
47744,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:19,0,13127,1.0
47745,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:20,0,13127,1.0
47746,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:21,0,13127,1.0
47747,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:22,0,13127,1.0
47748,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:23,0,13127,1.0
47749,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:24,0,13127,1.0
47750,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:25,0,13127,1.0
47751,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:26,0,13127,1.0
47752,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:27,0,13127,1.0
47753,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:28,0,13127,1.0
47754,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:29,0,13127,1.0
47755,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:30,0,13127,1.0
47756,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:31,0,13127,2.0
47757,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:33,0,13127,1.0
47758,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:34,0,13127,2.0
47759,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:36,0,13127,1.0
47760,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:37,0,13127,1.0
47761,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:38,0,13127,1.0
47762,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:39,0,13127,1.0
47763,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:40,0,13127,1.0
47764,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:41,0,13127,1.0
47765,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:42,0,13127,1.0
47766,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:43,0,13127,1.0
47767,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:44,0,13127,1.0
47768,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:45,0,13127,1.0
47769,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:46,0,13127,1.0
47770,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:47,0,13127,1.0
47771,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:48,0,13127,1.0
47772,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:49,0,13127,1.0
47773,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:50,0,13127,1.0
47774,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:51,0,13127,1.0
47775,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:52,0,13127,1.0
47776,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:53,0,13127,1.0
47777,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:54,0,13127,1.0
47778,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:55,0,13127,1.0
47779,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:56,0,13127,1.0
47780,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:57,0,13127,1.0
47781,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:58,0,13127,1.0
47782,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:10:59,0,13127,1.0
47783,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:00,0,13127,1.0
47784,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:01,0,13127,1.0
47785,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:02,0,13127,1.0
47786,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:03,0,13127,1.0
47787,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:04,0,13127,1.0
47788,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:05,0,13127,1.0
47789,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:06,0,13127,1.0
47790,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:07,0,13127,1.0
47791,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:08,0,13127,1.0
47792,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:09,0,13127,1.0
47793,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:10,0,13127,1.0
47794,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:11,0,13127,1.0
47795,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:12,0,13127,1.0
47796,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:13,0,13127,1.0
47797,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:14,0,13127,2.0
47798,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:16,0,13127,1.0
47799,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:17,0,13127,2.0
47800,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:19,0,13127,1.0
47801,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:20,0,13127,1.0
47802,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:21,0,13127,2.0
47803,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:23,0,13127,1.0
47804,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:24,0,13127,2.0
47805,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:26,0,13127,1.0
47806,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:27,0,13127,1.0
47807,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:28,0,13127,2.0
47808,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:30,0,13127,1.0
47809,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:31,0,13127,2.0
47810,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:33,0,13127,1.0
47811,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:34,0,13127,1.0
47812,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:35,0,13127,2.0
47813,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:37,0,13127,1.0
47814,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:38,0,13127,1.0
47815,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:39,0,13127,1.0
47816,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:40,0,13127,1.0
47817,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:41,0,13127,1.0
47818,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:42,0,13127,1.0
47819,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:43,0,13127,1.0
47820,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:44,0,13127,1.0
47821,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:45,0,13127,1.0
47822,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:46,0,13127,1.0
47823,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:47,0,13127,1.0
47824,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:48,0,13127,1.0
47825,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:49,0,13127,1.0
47826,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:50,0,13127,1.0
47827,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:51,0,13127,1.0
47828,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:52,0,13127,1.0
47829,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:53,0,13127,1.0
47830,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:54,0,13127,1.0
47831,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:55,0,13127,1.0
47832,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:56,0,13127,1.0
47833,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:57,0,13127,1.0
47834,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:58,0,13127,1.0
47835,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:11:59,0,13127,1.0
47836,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:12:00,0,13127,1.0
47837,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:12:01,0,13127,1.0
47838,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:12:02,0,13127,1.0
47839,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:12:03,0,13127,1.0
47840,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:12:04,0,13127,1.0
47841,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:12:05,0,13127,1.0
47842,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:12:06,0,13127,1.0
47843,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:12:07,0,13127,1.0
47844,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:12:08,0,13127,1.0
47845,AF00131,AAA9102131,136,116.303823,27.369555,0,0,0,0,0,2018-09-12 22:12:09,0,13127,1.0
