,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
29088,AF00131,AAA9102131,105,116.322168,27.383268,1,0,0,0,0,2018-09-11 22:37:31,16,12944,1.0
29089,AF00131,AAA9102131,124,116.322206,27.383248,1,0,0,0,0,2018-09-11 22:37:32,17,12944,1.0
29090,AF00131,AAA9102131,141,116.322236,27.38322,1,0,0,0,0,2018-09-11 22:37:33,15,12944,1.0
29091,AF00131,AAA9102131,147,116.322263,27.383188,1,0,0,0,0,2018-09-11 22:37:34,16,12944,1.0
29092,AF00131,AAA9102131,146,116.322288,27.383155,1,0,0,0,0,2018-09-11 22:37:35,15,12944,1.0
29093,AF00131,AAA9102131,138,116.322313,27.383125,1,0,0,0,0,2018-09-11 22:37:36,15,12944,1.0
29094,AF00131,AAA9102131,130,116.322345,27.383096,1,0,0,0,0,2018-09-11 22:37:37,15,12944,1.0
29095,AF00131,AAA9102131,121,116.322383,27.383073,1,0,0,0,0,2018-09-11 22:37:38,15,12944,1.0
29096,AF00131,AAA9102131,114,116.322426,27.383053000000004,1,0,0,0,0,2018-09-11 22:37:39,16,12944,1.0
29097,AF00131,AAA9102131,109,116.322471,27.383036,1,0,0,0,0,2018-09-11 22:37:40,17,12944,1.0
29098,AF00131,AAA9102131,99,116.32252,27.383026,1,0,0,0,0,2018-09-11 22:37:41,17,12944,1.0
29099,AF00131,AAA9102131,85,116.322566,27.383026,1,0,0,0,0,2018-09-11 22:37:42,16,12944,1.0
29100,AF00131,AAA9102131,74,116.322613,27.383036,1,0,0,0,0,2018-09-11 22:37:43,16,12944,1.0
29101,AF00131,AAA9102131,83,116.32266,27.383045000000006,1,0,0,0,0,2018-09-11 22:37:44,16,12944,1.0
29102,AF00131,AAA9102131,98,116.322708,27.383041,1,0,0,0,0,2018-09-11 22:37:45,17,12944,1.0
29103,AF00131,AAA9102131,115,116.322751,27.383028000000003,1,0,0,0,0,2018-09-11 22:37:46,16,12944,1.0
29104,AF00131,AAA9102131,140,116.322786,27.383000000000006,1,0,0,0,0,2018-09-11 22:37:47,16,12944,1.0
29105,AF00131,AAA9102131,156,116.322808,27.382963,1,0,0,0,0,2018-09-11 22:37:48,15,12944,1.0
29106,AF00131,AAA9102131,173,116.322818,27.382923,1,0,0,0,0,2018-09-11 22:37:49,14,12944,1.0
29107,AF00131,AAA9102131,174,116.322825,27.382883000000003,1,0,0,0,0,2018-09-11 22:37:50,16,12944,1.0
29108,AF00131,AAA9102131,172,116.322831,27.38284,1,0,0,0,0,2018-09-11 22:37:51,16,12944,1.0
29109,AF00131,AAA9102131,170,116.322838,27.3828,1,0,0,0,0,2018-09-11 22:37:52,16,12944,1.0
29110,AF00131,AAA9102131,163,116.322853,27.382755,1,0,0,0,0,2018-09-11 22:37:53,17,12944,1.0
29111,AF00131,AAA9102131,159,116.322871,27.382708,1,0,0,0,0,2018-09-11 22:37:54,17,12944,1.0
29112,AF00131,AAA9102131,149,116.322895,27.382668,1,0,0,0,0,2018-09-11 22:37:55,16,12944,1.0
29113,AF00131,AAA9102131,139,116.322926,27.382631,1,0,0,0,0,2018-09-11 22:37:56,18,12944,1.0
29114,AF00131,AAA9102131,124,116.322966,27.382605,1,0,0,0,0,2018-09-11 22:37:57,18,12944,1.0
29115,AF00131,AAA9102131,106,116.323011,27.382588,1,0,0,0,0,2018-09-11 22:37:58,17,12944,1.0
29116,AF00131,AAA9102131,89,116.32306,27.382586,1,0,0,0,0,2018-09-11 22:37:59,17,12944,1.0
29117,AF00131,AAA9102131,72,116.323106,27.382601,1,0,0,0,0,2018-09-11 22:38:00,17,12944,1.0
29118,AF00131,AAA9102131,63,116.32315,27.382621,1,0,0,0,0,2018-09-11 22:38:01,18,12944,1.0
29119,AF00131,AAA9102131,57,116.323193,27.382646,1,0,0,0,0,2018-09-11 22:38:02,19,12944,1.0
29120,AF00131,AAA9102131,57,116.32323999999998,27.382675,1,0,0,0,0,2018-09-11 22:38:03,19,12944,1.0
29121,AF00131,AAA9102131,56,116.323283,27.382705,1,0,0,0,0,2018-09-11 22:38:04,19,12944,1.0
29122,AF00131,AAA9102131,53,116.323326,27.382733,1,0,0,0,0,2018-09-11 22:38:05,18,12944,1.0
29123,AF00131,AAA9102131,44,116.323365,27.382765000000006,1,0,0,0,0,2018-09-11 22:38:06,19,12944,1.0
29124,AF00131,AAA9102131,36,116.323398,27.382803000000006,1,0,0,0,0,2018-09-11 22:38:07,19,12944,1.0
29125,AF00131,AAA9102131,30,116.323428,27.382841,1,0,0,0,0,2018-09-11 22:38:08,18,12944,1.0
29126,AF00131,AAA9102131,23,116.32345,27.382885,1,0,0,0,0,2018-09-11 22:38:09,18,12944,1.0
29127,AF00131,AAA9102131,21,116.32347,27.382926,1,0,0,0,0,2018-09-11 22:38:10,18,12944,1.0
29128,AF00131,AAA9102131,28,116.323493,27.382965,1,0,0,0,0,2018-09-11 22:38:11,17,12944,1.0
29129,AF00131,AAA9102131,38,116.323521,27.382998,1,0,0,0,0,2018-09-11 22:38:12,16,12944,1.0
29130,AF00131,AAA9102131,49,116.323556,27.383026,1,0,0,0,0,2018-09-11 22:38:13,16,12944,1.0
29131,AF00131,AAA9102131,72,116.323598,27.383043,1,0,0,0,0,2018-09-11 22:38:14,16,12944,1.0
29132,AF00131,AAA9102131,89,116.323641,27.383045000000006,1,0,0,0,0,2018-09-11 22:38:15,15,12944,1.0
29133,AF00131,AAA9102131,108,116.323685,27.383035,1,0,0,0,0,2018-09-11 22:38:16,16,12944,1.0
29134,AF00131,AAA9102131,129,116.323721,27.38301,1,0,0,0,0,2018-09-11 22:38:17,16,12944,1.0
29135,AF00131,AAA9102131,130,116.323758,27.382983000000007,1,0,0,0,0,2018-09-11 22:38:18,16,12944,1.0
29136,AF00131,AAA9102131,123,116.323796,27.382958,1,0,0,0,0,2018-09-11 22:38:19,17,12944,1.0
29137,AF00131,AAA9102131,118,116.323838,27.382938,1,0,0,0,0,2018-09-11 22:38:20,17,12944,1.0
29138,AF00131,AAA9102131,114,116.323881,27.382921000000003,1,0,0,0,0,2018-09-11 22:38:21,16,12944,1.0
29139,AF00131,AAA9102131,108,116.323931,27.382908,1,0,0,0,0,2018-09-11 22:38:22,19,12944,1.0
29140,AF00131,AAA9102131,108,116.323985,27.382891,1,0,0,0,0,2018-09-11 22:38:23,20,12944,1.0
29141,AF00131,AAA9102131,105,116.324035,27.382876,1,0,0,0,0,2018-09-11 22:38:24,19,12944,1.0
29142,AF00131,AAA9102131,105,116.324085,27.382865,1,0,0,0,0,2018-09-11 22:38:25,18,12944,1.0
29143,AF00131,AAA9102131,104,116.324133,27.382851,1,0,0,0,0,2018-09-11 22:38:26,18,12944,1.0
29144,AF00131,AAA9102131,103,116.324181,27.38284,1,0,0,0,0,2018-09-11 22:38:27,17,12944,1.0
29145,AF00131,AAA9102131,96,116.324226,27.382831,1,0,0,0,0,2018-09-11 22:38:28,16,12944,1.0
29146,AF00131,AAA9102131,86,116.324271,27.382828000000003,1,0,0,0,0,2018-09-11 22:38:29,16,12944,1.0
29147,AF00131,AAA9102131,64,116.324313,27.382841,1,0,0,0,0,2018-09-11 22:38:30,15,12944,1.0
29148,AF00131,AAA9102131,40,116.324343,27.382866,1,0,0,0,0,2018-09-11 22:38:31,14,12944,1.0
29149,AF00131,AAA9102131,25,116.324365,27.382896,1,0,0,0,0,2018-09-11 22:38:32,15,12944,1.0
29150,AF00131,AAA9102131,10,116.32438,27.382935,1,0,0,0,0,2018-09-11 22:38:33,16,12944,1.0
29151,AF00131,AAA9102131,358,116.324381,27.382978,1,0,0,0,0,2018-09-11 22:38:34,17,12944,1.0
29152,AF00131,AAA9102131,353,116.324381,27.383023,1,0,0,0,0,2018-09-11 22:38:35,18,12944,1.0
29153,AF00131,AAA9102131,359,116.324383,27.38307,1,0,0,0,0,2018-09-11 22:38:36,18,12944,1.0
29154,AF00131,AAA9102131,6,116.324391,27.383123,1,0,0,0,0,2018-09-11 22:38:37,21,12944,1.0
29155,AF00131,AAA9102131,11,116.324403,27.383183,1,0,0,0,0,2018-09-11 22:38:38,23,12944,1.0
29156,AF00131,AAA9102131,14,116.324418,27.383245,1,0,0,0,0,2018-09-11 22:38:39,25,12944,1.0
29157,AF00131,AAA9102131,16,116.324436,27.383311,1,0,0,0,0,2018-09-11 22:38:40,26,12944,1.0
29158,AF00131,AAA9102131,21,116.324461,27.383378000000004,1,0,0,0,0,2018-09-11 22:38:41,27,12944,1.0
29159,AF00131,AAA9102131,24,116.324491,27.383443,1,0,0,0,0,2018-09-11 22:38:42,27,12944,1.0
29160,AF00131,AAA9102131,28,116.324525,27.383505,1,0,0,0,0,2018-09-11 22:38:43,27,12944,2.0
29161,AF00131,AAA9102131,48,116.324716,27.383703000000004,1,0,0,0,0,2018-09-11 22:38:45,25,12944,1.0
29162,AF00131,AAA9102131,48,116.324663,27.383661,1,0,0,0,0,2018-09-11 22:38:46,26,12944,1.0
29163,AF00131,AAA9102131,48,116.324768,27.383745,1,0,0,0,0,2018-09-11 22:38:47,25,12944,2.0
29164,AF00131,AAA9102131,39,116.324865,27.383838,1,0,0,0,0,2018-09-11 22:38:49,26,12944,2.0
29165,AF00131,AAA9102131,35,116.324911,27.383896000000004,1,0,0,0,0,2018-09-11 22:38:51,28,12944,1.0
29166,AF00131,AAA9102131,35,116.324958,27.383956,1,0,0,0,0,2018-09-11 22:38:52,29,12944,2.0
29167,AF00131,AAA9102131,47,116.325068,27.384063,1,0,0,0,0,2018-09-11 22:38:54,28,12944,1.0
29168,AF00131,AAA9102131,56,116.325126,27.384096000000003,1,0,0,0,0,2018-09-11 22:38:55,24,12944,1.0
29169,AF00131,AAA9102131,62,116.325176,27.384118,1,0,0,0,0,2018-09-11 22:38:56,20,12944,1.0
29170,AF00131,AAA9102131,65,116.32522,27.384136,1,0,0,0,0,2018-09-11 22:38:57,17,12944,1.0
29171,AF00131,AAA9102131,63,116.325255,27.38415,1,0,0,0,0,2018-09-11 22:38:58,14,12944,1.0
29172,AF00131,AAA9102131,61,116.325291,27.384166,1,0,0,0,0,2018-09-11 22:38:59,15,12944,1.0
29173,AF00131,AAA9102131,64,116.325333,27.384185,1,0,0,0,0,2018-09-11 22:39:00,16,12944,1.0
29174,AF00131,AAA9102131,67,116.325378,27.384201,1,0,0,0,0,2018-09-11 22:39:01,18,12944,1.0
29175,AF00131,AAA9102131,83,116.325431,27.384208,1,0,0,0,0,2018-09-11 22:39:02,19,12944,1.0
29176,AF00131,AAA9102131,101,116.325485,27.3842,1,0,0,0,0,2018-09-11 22:39:03,19,12944,1.0
29177,AF00131,AAA9102131,121,116.32553500000002,27.384175,1,0,0,0,0,2018-09-11 22:39:04,20,12944,1.0
29178,AF00131,AAA9102131,139,116.325571,27.384136,1,0,0,0,0,2018-09-11 22:39:05,20,12944,1.0
29179,AF00131,AAA9102131,153,116.325601,27.384085,1,0,0,0,0,2018-09-11 22:39:06,21,12944,1.0
29180,AF00131,AAA9102131,164,116.325623,27.384028000000004,1,0,0,0,0,2018-09-11 22:39:07,22,12944,1.0
29181,AF00131,AAA9102131,174,116.325633,27.383975,1,0,0,0,0,2018-09-11 22:39:08,21,12944,1.0
29182,AF00131,AAA9102131,180,116.32563600000002,27.383918,1,0,0,0,0,2018-09-11 22:39:09,22,12944,1.0
29183,AF00131,AAA9102131,185,116.325631,27.383863,1,0,0,0,0,2018-09-11 22:39:10,21,12944,1.0
29184,AF00131,AAA9102131,189,116.325621,27.383808,1,0,0,0,0,2018-09-11 22:39:11,21,12944,1.0
29185,AF00131,AAA9102131,192,116.325608,27.383755,1,0,0,0,0,2018-09-11 22:39:12,21,12944,1.0
29186,AF00131,AAA9102131,191,116.32559,27.383701,1,0,0,0,0,2018-09-11 22:39:13,21,12944,1.0
29187,AF00131,AAA9102131,190,116.325573,27.383646,1,0,0,0,0,2018-09-11 22:39:14,21,12944,1.0
29188,AF00131,AAA9102131,188,116.325563,27.383596,1,0,0,0,0,2018-09-11 22:39:15,20,12944,1.0
29189,AF00131,AAA9102131,184,116.325556,27.383546000000006,1,0,0,0,0,2018-09-11 22:39:16,20,12944,1.0
29190,AF00131,AAA9102131,183,116.325553,27.383493,1,0,0,0,0,2018-09-11 22:39:17,20,12944,1.0
29191,AF00131,AAA9102131,184,116.325548,27.383441,1,0,0,0,0,2018-09-11 22:39:18,20,12944,1.0
29192,AF00131,AAA9102131,186,116.325541,27.383388,1,0,0,0,0,2018-09-11 22:39:19,21,12944,1.0
29193,AF00131,AAA9102131,186,116.32553,27.383335,1,0,0,0,0,2018-09-11 22:39:20,20,12944,1.0
29194,AF00131,AAA9102131,180,116.325525,27.383286,1,0,0,0,0,2018-09-11 22:39:21,19,12944,1.0
29195,AF00131,AAA9102131,167,116.325533,27.383238,1,0,0,0,0,2018-09-11 22:39:22,20,12944,1.0
29196,AF00131,AAA9102131,149,116.325555,27.3832,1,0,0,0,0,2018-09-11 22:39:23,17,12944,1.0
29197,AF00131,AAA9102131,131,116.32558600000002,27.383171,1,0,0,0,0,2018-09-11 22:39:24,16,12944,1.0
29198,AF00131,AAA9102131,122,116.32562,27.38315,1,0,0,0,0,2018-09-11 22:39:25,15,12944,1.0
29199,AF00131,AAA9102131,126,116.325656,27.383128000000006,1,0,0,0,0,2018-09-11 22:39:26,15,12944,1.0
29200,AF00131,AAA9102131,128,116.325691,27.383105,1,0,0,0,0,2018-09-11 22:39:27,16,12944,1.0
29201,AF00131,AAA9102131,128,116.325728,27.383081,1,0,0,0,0,2018-09-11 22:39:28,17,12944,1.0
29202,AF00131,AAA9102131,127,116.325766,27.383058,1,0,0,0,0,2018-09-11 22:39:29,17,12944,1.0
29203,AF00131,AAA9102131,128,116.325803,27.383033,1,0,0,0,0,2018-09-11 22:39:30,17,12944,1.0
29204,AF00131,AAA9102131,128,116.32584,27.383008,1,0,0,0,0,2018-09-11 22:39:31,16,12944,1.0
29205,AF00131,AAA9102131,126,116.325878,27.382983000000007,1,0,0,0,0,2018-09-11 22:39:32,16,12944,1.0
29206,AF00131,AAA9102131,116,116.325921,27.382966,1,0,0,0,0,2018-09-11 22:39:33,16,12944,1.0
29207,AF00131,AAA9102131,103,116.325966,27.382956,1,0,0,0,0,2018-09-11 22:39:34,15,12944,1.0
29208,AF00131,AAA9102131,83,116.32601,27.38296,1,0,0,0,0,2018-09-11 22:39:35,15,12944,1.0
29209,AF00131,AAA9102131,64,116.32605,27.382975,1,0,0,0,0,2018-09-11 22:39:36,14,12944,1.0
29210,AF00131,AAA9102131,41,116.326081,27.383000000000006,1,0,0,0,0,2018-09-11 22:39:37,15,12944,1.0
29211,AF00131,AAA9102131,29,116.326108,27.383035,1,0,0,0,0,2018-09-11 22:39:38,15,12944,1.0
29212,AF00131,AAA9102131,15,116.326111,27.38307,1,0,0,0,0,2018-09-11 22:39:39,15,12944,1.0
29213,AF00131,AAA9102131,14,116.326125,27.38311,1,0,0,0,0,2018-09-11 22:39:40,15,12944,1.0
29214,AF00131,AAA9102131,21,116.326141,27.38315,1,0,0,0,0,2018-09-11 22:39:41,17,12944,1.0
29215,AF00131,AAA9102131,29,116.326165,27.383191,1,0,0,0,0,2018-09-11 22:39:42,17,12944,1.0
29216,AF00131,AAA9102131,29,116.32619,27.383235,1,0,0,0,0,2018-09-11 22:39:43,17,12944,1.0
29217,AF00131,AAA9102131,27,116.326215,27.383276,1,0,0,0,0,2018-09-11 22:39:44,17,12944,1.0
29218,AF00131,AAA9102131,23,116.326236,27.383316,1,0,0,0,0,2018-09-11 22:39:45,17,12944,1.0
29219,AF00131,AAA9102131,15,116.326251,27.38336,1,0,0,0,0,2018-09-11 22:39:46,17,12944,1.0
29220,AF00131,AAA9102131,9,116.32626100000002,27.383405,1,0,0,0,0,2018-09-11 22:39:47,18,12944,1.0
29221,AF00131,AAA9102131,9,116.326271,27.383451,1,0,0,0,0,2018-09-11 22:39:48,18,12944,1.0
29222,AF00131,AAA9102131,18,116.326288,27.383496,1,0,0,0,0,2018-09-11 22:39:49,18,12944,1.0
29223,AF00131,AAA9102131,41,116.32638,27.383618,1,0,0,0,0,2018-09-11 22:39:50,19,12944,1.0
29224,AF00131,AAA9102131,35,116.326345,27.38358,1,0,0,0,0,2018-09-11 22:39:51,20,12944,1.0
29225,AF00131,AAA9102131,40,116.326415,27.383656,1,0,0,0,0,2018-09-11 22:39:52,19,12944,1.0
29226,AF00131,AAA9102131,33,116.326443,27.383696,1,0,0,0,0,2018-09-11 22:39:53,18,12944,2.0
29227,AF00131,AAA9102131,21,116.326463,27.383738,1,0,0,0,0,2018-09-11 22:39:55,18,12944,1.0
29228,AF00131,AAA9102131,17,116.32648,27.38378,1,0,0,0,0,2018-09-11 22:39:56,18,12944,1.0
29229,AF00131,AAA9102131,20,116.326521,27.383913,1,0,0,0,0,2018-09-11 22:39:57,19,12944,1.0
29230,AF00131,AAA9102131,16,116.326501,27.383868,1,0,0,0,0,2018-09-11 22:39:58,18,12944,2.0
29231,AF00131,AAA9102131,40,116.326553,27.383948,1,0,0,0,0,2018-09-11 22:40:00,18,12944,1.0
29232,AF00131,AAA9102131,59,116.326633,27.384,1,0,0,0,0,2018-09-11 22:40:01,17,12944,1.0
29233,AF00131,AAA9102131,58,116.326671,27.38402,1,0,0,0,0,2018-09-11 22:40:02,17,12944,2.0
29234,AF00131,AAA9102131,52,116.326708,27.384046,1,0,0,0,0,2018-09-11 22:40:04,17,12944,1.0
29235,AF00131,AAA9102131,55,116.326748,27.384071,1,0,0,0,0,2018-09-11 22:40:05,18,12945,1.0
29236,AF00131,AAA9102131,55,116.32679,27.384098,1,0,0,0,0,2018-09-11 22:40:06,18,12945,1.0
29237,AF00131,AAA9102131,58,116.326835,27.384123,1,0,0,0,0,2018-09-11 22:40:07,18,12945,1.0
29238,AF00131,AAA9102131,81,116.326885,27.384131,1,0,0,0,0,2018-09-11 22:40:08,19,12945,1.0
29239,AF00131,AAA9102131,97,116.326941,27.384125,1,0,0,0,0,2018-09-11 22:40:09,20,12945,1.0
29240,AF00131,AAA9102131,105,116.326993,27.384113,1,0,0,0,0,2018-09-11 22:40:10,17,12945,1.0
29241,AF00131,AAA9102131,106,116.327045,27.3841,1,0,0,0,0,2018-09-11 22:40:11,18,12945,1.0
29242,AF00131,AAA9102131,104,116.327093,27.384086,1,0,0,0,0,2018-09-11 22:40:12,17,12945,1.0
29243,AF00131,AAA9102131,97,116.32714,27.384078,1,0,0,0,0,2018-09-11 22:40:13,17,12945,1.0
29244,AF00131,AAA9102131,96,116.327188,27.384073,1,0,0,0,0,2018-09-11 22:40:14,17,12945,1.0
29245,AF00131,AAA9102131,97,116.32724,27.384068,1,0,0,0,0,2018-09-11 22:40:15,18,12945,1.0
29246,AF00131,AAA9102131,103,116.327288,27.38406,1,0,0,0,0,2018-09-11 22:40:16,17,12945,1.0
29247,AF00131,AAA9102131,109,116.32733,27.384048,1,0,0,0,0,2018-09-11 22:40:17,16,12945,1.0
29248,AF00131,AAA9102131,132,116.327365,27.384023,1,0,0,0,0,2018-09-11 22:40:18,16,12945,1.0
29249,AF00131,AAA9102131,157,116.327385,27.383988,1,0,0,0,0,2018-09-11 22:40:19,16,12945,1.0
29250,AF00131,AAA9102131,184,116.327385,27.383946,1,0,0,0,0,2018-09-11 22:40:20,16,12945,1.0
29251,AF00131,AAA9102131,202,116.327371,27.383903000000004,1,0,0,0,0,2018-09-11 22:40:21,17,12945,1.0
29252,AF00131,AAA9102131,214,116.327345,27.383863,1,0,0,0,0,2018-09-11 22:40:22,18,12945,1.0
29253,AF00131,AAA9102131,224,116.32731,27.383826000000006,1,0,0,0,0,2018-09-11 22:40:23,19,12945,1.0
29254,AF00131,AAA9102131,226,116.327275,27.383786,1,0,0,0,0,2018-09-11 22:40:24,20,12945,1.0
29255,AF00131,AAA9102131,223,116.327238,27.38375,1,0,0,0,0,2018-09-11 22:40:25,19,12945,1.0
29256,AF00131,AAA9102131,219,116.327201,27.38371,1,0,0,0,0,2018-09-11 22:40:26,20,12945,1.0
29257,AF00131,AAA9102131,209,116.327175,27.383668,1,0,0,0,0,2018-09-11 22:40:27,19,12945,1.0
29258,AF00131,AAA9102131,192,116.327161,27.383623,1,0,0,0,0,2018-09-11 22:40:28,18,12945,1.0
29259,AF00131,AAA9102131,182,116.327156,27.38358,1,0,0,0,0,2018-09-11 22:40:29,17,12945,1.0
29260,AF00131,AAA9102131,178,116.327158,27.383536,1,0,0,0,0,2018-09-11 22:40:30,17,12945,1.0
29261,AF00131,AAA9102131,179,116.32716,27.383496,1,0,0,0,0,2018-09-11 22:40:31,17,12945,1.0
29262,AF00131,AAA9102131,178,116.32716,27.383455,1,0,0,0,0,2018-09-11 22:40:32,16,12945,1.0
29263,AF00131,AAA9102131,173,116.327165,27.383411,1,0,0,0,0,2018-09-11 22:40:33,17,12945,1.0
29264,AF00131,AAA9102131,167,116.327173,27.383370000000006,1,0,0,0,0,2018-09-11 22:40:34,17,12945,1.0
29265,AF00131,AAA9102131,157,116.32719,27.383328,1,0,0,0,0,2018-09-11 22:40:35,17,12945,1.0
29266,AF00131,AAA9102131,139,116.327218,27.383296,1,0,0,0,0,2018-09-11 22:40:36,16,12945,1.0
29267,AF00131,AAA9102131,112,116.327258,27.383281,1,0,0,0,0,2018-09-11 22:40:37,15,12945,1.0
29268,AF00131,AAA9102131,89,116.327298,27.383281,1,0,0,0,0,2018-09-11 22:40:38,15,12945,1.0
29269,AF00131,AAA9102131,66,116.32733600000002,27.383296,1,0,0,0,0,2018-09-11 22:40:39,14,12945,1.0
29270,AF00131,AAA9102131,55,116.327371,27.383316,1,0,0,0,0,2018-09-11 22:40:40,14,12945,1.0
29271,AF00131,AAA9102131,47,116.327405,27.383341,1,0,0,0,0,2018-09-11 22:40:41,15,12945,1.0
29272,AF00131,AAA9102131,52,116.327443,27.383368,1,0,0,0,0,2018-09-11 22:40:42,17,12945,1.0
29273,AF00131,AAA9102131,54,116.327485,27.383398,1,0,0,0,0,2018-09-11 22:40:43,18,12945,1.0
29274,AF00131,AAA9102131,55,116.327525,27.383426,1,0,0,0,0,2018-09-11 22:40:44,18,12945,1.0
29275,AF00131,AAA9102131,54,116.327566,27.383456,1,0,0,0,0,2018-09-11 22:40:45,19,12945,1.0
29276,AF00131,AAA9102131,58,116.32761,27.383488,1,0,0,0,0,2018-09-11 22:40:46,18,12945,1.0
29277,AF00131,AAA9102131,68,116.327658,27.383506,1,0,0,0,0,2018-09-11 22:40:47,18,12945,1.0
29278,AF00131,AAA9102131,83,116.327708,27.383518,1,0,0,0,0,2018-09-11 22:40:48,18,12945,1.0
29279,AF00131,AAA9102131,96,116.327761,27.383516,1,0,0,0,0,2018-09-11 22:40:49,18,12945,1.0
29280,AF00131,AAA9102131,108,116.32781,27.383505,1,0,0,0,0,2018-09-11 22:40:50,18,12945,1.0
29281,AF00131,AAA9102131,106,116.327856,27.383495,1,0,0,0,0,2018-09-11 22:40:51,17,12945,1.0
29282,AF00131,AAA9102131,99,116.3279,27.383488,1,0,0,0,0,2018-09-11 22:40:52,16,12945,1.0
29283,AF00131,AAA9102131,85,116.327945,27.383493,1,0,0,0,0,2018-09-11 22:40:53,15,12945,1.0
29284,AF00131,AAA9102131,60,116.327981,27.383506,1,0,0,0,0,2018-09-11 22:40:54,16,12945,1.0
29285,AF00131,AAA9102131,42,116.32801299999998,27.383535,1,0,0,0,0,2018-09-11 22:40:55,16,12945,1.0
29286,AF00131,AAA9102131,34,116.32804,27.383566,1,0,0,0,0,2018-09-11 22:40:56,16,12945,1.0
29287,AF00131,AAA9102131,37,116.32807,27.3836,1,0,0,0,0,2018-09-11 22:40:57,17,12945,1.0
29288,AF00131,AAA9102131,45,116.328106,27.383631,1,0,0,0,0,2018-09-11 22:40:58,18,12945,1.0
29289,AF00131,AAA9102131,65,116.328158,27.383656,1,0,0,0,0,2018-09-11 22:40:59,19,12945,1.0
29290,AF00131,AAA9102131,86,116.328215,27.383665,1,0,0,0,0,2018-09-11 22:41:00,19,12945,1.0
29291,AF00131,AAA9102131,103,116.328271,27.383658,1,0,0,0,0,2018-09-11 22:41:01,20,12945,1.0
29292,AF00131,AAA9102131,124,116.328318,27.383635,1,0,0,0,0,2018-09-11 22:41:02,20,12945,1.0
29293,AF00131,AAA9102131,137,116.328355,27.383601,1,0,0,0,0,2018-09-11 22:41:03,19,12945,1.0
29294,AF00131,AAA9102131,143,116.328388,27.383563,1,0,0,0,0,2018-09-11 22:41:04,19,12945,1.0
29295,AF00131,AAA9102131,145,116.328421,27.383521,1,0,0,0,0,2018-09-11 22:41:05,20,12945,1.0
29296,AF00131,AAA9102131,141,116.328458,27.38348,1,0,0,0,0,2018-09-11 22:41:06,19,12945,1.0
29297,AF00131,AAA9102131,131,116.328498,27.383445,1,0,0,0,0,2018-09-11 22:41:07,19,12945,1.0
29298,AF00131,AAA9102131,114,116.328545,27.383423,1,0,0,0,0,2018-09-11 22:41:08,18,12945,1.0
29299,AF00131,AAA9102131,108,116.328585,27.383408000000006,1,0,0,0,0,2018-09-11 22:41:09,15,12945,1.0
29300,AF00131,AAA9102131,86,116.32862,27.383408000000006,1,0,0,0,0,2018-09-11 22:41:10,12,12945,1.0
29301,AF00131,AAA9102131,48,116.32864,27.383421,1,0,0,0,0,2018-09-11 22:41:11,0,12945,1.0
29302,AF00131,AAA9102131,53,116.32866,27.383433,1,0,0,0,0,2018-09-11 22:41:12,0,12945,1.0
29303,AF00131,AAA9102131,64,116.328671,27.383440000000004,1,0,0,0,0,2018-09-11 22:41:13,0,12945,1.0
29304,AF00131,AAA9102131,52,116.328683,27.383443,1,0,0,0,0,2018-09-11 22:41:14,0,12945,1.0
29305,AF00131,AAA9102131,58,116.328698,27.38345,1,0,0,0,0,2018-09-11 22:41:15,0,12945,1.0
29306,AF00131,AAA9102131,66,116.328716,27.383458,1,0,0,0,0,2018-09-11 22:41:16,0,12945,1.0
29307,AF00131,AAA9102131,82,116.328745,27.383463,1,0,0,0,0,2018-09-11 22:41:17,10,12945,1.0
29308,AF00131,AAA9102131,103,116.328776,27.383456,1,0,0,0,0,2018-09-11 22:41:18,11,12945,1.0
29309,AF00131,AAA9102131,123,116.328815,27.383440000000004,1,0,0,0,0,2018-09-11 22:41:19,14,12945,1.0
29310,AF00131,AAA9102131,145,116.32884,27.383415000000007,1,0,0,0,0,2018-09-11 22:41:20,14,12945,1.0
29311,AF00131,AAA9102131,171,116.328848,27.383385,1,0,0,0,0,2018-09-11 22:41:21,13,12945,1.0
29312,AF00131,AAA9102131,194,116.328846,27.383351,1,0,0,0,0,2018-09-11 22:41:22,12,12945,1.0
29313,AF00131,AAA9102131,199,116.328838,27.38332,1,0,0,0,0,2018-09-11 22:41:23,11,12945,1.0
29314,AF00131,AAA9102131,186,116.32884,27.38328,1,0,0,0,0,2018-09-11 22:41:24,13,12945,1.0
29315,AF00131,AAA9102131,183,116.328841,27.383241,1,0,0,0,0,2018-09-11 22:41:25,12,12945,1.0
29316,AF00131,AAA9102131,178,116.328845,27.383206,1,0,0,0,0,2018-09-11 22:41:26,13,12945,1.0
29317,AF00131,AAA9102131,176,116.32885,27.383171,1,0,0,0,0,2018-09-11 22:41:27,13,12945,1.0
29318,AF00131,AAA9102131,168,116.328858,27.383136,1,0,0,0,0,2018-09-11 22:41:28,14,12945,1.0
29319,AF00131,AAA9102131,163,116.328871,27.3831,1,0,0,0,0,2018-09-11 22:41:29,13,12945,1.0
29320,AF00131,AAA9102131,156,116.328888,27.38307,1,0,0,0,0,2018-09-11 22:41:30,13,12945,1.0
29321,AF00131,AAA9102131,143,116.328913,27.38304,1,0,0,0,0,2018-09-11 22:41:31,13,12945,1.0
