,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
26462,AF00131,AAA9102131,35,116.30402,27.369416,1,0,0,0,0,2018-09-11 13:34:05,0,12939,1.0
26463,AF00131,AAA9102131,35,116.304008,27.369416,1,0,0,0,0,2018-09-11 13:34:06,0,12939,1.0
26464,AF00131,AAA9102131,35,116.303998,27.369415000000004,1,0,0,0,0,2018-09-11 13:34:07,0,12939,1.0
26465,AF00131,AAA9102131,35,116.303991,27.369413,1,0,0,0,0,2018-09-11 13:34:08,0,12939,1.0
26466,AF00131,AAA9102131,35,116.303985,27.369408,1,0,0,0,0,2018-09-11 13:34:09,0,12939,1.0
26467,AF00131,AAA9102131,35,116.303978,27.369405,1,0,0,0,0,2018-09-11 13:34:10,0,12939,1.0
26468,AF00131,AAA9102131,35,116.303975,27.369405,1,0,0,0,0,2018-09-11 13:34:11,0,12939,1.0
26469,AF00131,AAA9102131,35,116.303975,27.369405,1,0,0,0,0,2018-09-11 13:34:12,0,12939,1.0
26470,AF00131,AAA9102131,35,116.303975,27.369405,1,0,0,0,0,2018-09-11 13:34:13,0,12939,1.0
26471,AF00131,AAA9102131,35,116.303975,27.369405,1,0,0,0,0,2018-09-11 13:34:14,0,12939,1.0
26472,AF00131,AAA9102131,334,116.303973,27.369408,1,0,0,0,0,2018-09-11 13:34:15,0,12939,1.0
26473,AF00131,AAA9102131,328,116.303958,27.369425,1,0,0,0,0,2018-09-11 13:34:16,0,12939,1.0
26474,AF00131,AAA9102131,320,116.303941,27.369446000000003,1,0,0,0,0,2018-09-11 13:34:17,0,12939,1.0
26475,AF00131,AAA9102131,319,116.30393,27.369455,1,0,0,0,0,2018-09-11 13:34:18,0,12939,1.0
26476,AF00131,AAA9102131,319,116.303926,27.369463,1,0,0,0,0,2018-09-11 13:34:19,0,12939,1.0
26477,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:20,0,12939,1.0
26478,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:21,0,12939,1.0
26479,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:22,0,12939,1.0
26480,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:23,0,12939,1.0
26481,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:24,0,12939,1.0
26482,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:25,0,12939,1.0
26483,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:26,0,12939,1.0
26484,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:27,0,12939,1.0
26485,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:28,0,12939,1.0
26486,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:29,0,12939,1.0
26487,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:30,0,12939,1.0
26488,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:31,0,12939,1.0
26489,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:32,0,12939,1.0
26490,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:33,0,12939,1.0
26491,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:34,0,12939,1.0
26492,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:35,0,12939,1.0
26493,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:36,0,12939,1.0
26494,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:37,0,12939,1.0
26495,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:38,0,12939,1.0
26496,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:39,0,12939,1.0
26497,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:40,0,12939,1.0
26498,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:41,0,12939,1.0
26499,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:42,0,12939,1.0
26500,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:43,0,12939,1.0
26501,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:44,0,12939,2.0
26502,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:46,0,12939,1.0
26503,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:47,0,12939,1.0
26504,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:48,0,12939,1.0
26505,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:49,0,12939,1.0
26506,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:50,0,12939,1.0
26507,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:51,0,12939,1.0
26508,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:52,0,12939,1.0
26509,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:53,0,12939,1.0
26510,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:54,0,12939,1.0
26511,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:55,0,12939,1.0
26512,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:56,0,12939,1.0
26513,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:57,0,12939,1.0
26514,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:58,0,12939,1.0
26515,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:34:59,0,12939,1.0
26516,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:00,0,12939,1.0
26517,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:01,0,12939,1.0
26518,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:02,0,12939,1.0
26519,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:03,0,12939,1.0
26520,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:04,0,12939,1.0
26521,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:05,0,12939,1.0
26522,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:06,0,12939,1.0
26523,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:07,0,12939,1.0
26524,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:08,0,12939,2.0
26525,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:10,0,12939,1.0
26526,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:11,0,12939,1.0
26527,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:12,0,12939,1.0
26528,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:13,0,12939,1.0
26529,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:14,0,12939,1.0
26530,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:15,0,12939,1.0
26531,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:16,0,12939,1.0
26532,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:17,0,12939,1.0
26533,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:18,0,12939,1.0
26534,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:19,0,12939,1.0
26535,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:20,0,12939,1.0
26536,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:21,0,12939,1.0
26537,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:22,0,12939,1.0
26538,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:23,0,12939,1.0
26539,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:24,0,12939,1.0
26540,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:25,0,12939,1.0
26541,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:26,0,12939,1.0
26542,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:27,0,12939,1.0
26543,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:28,0,12939,1.0
26544,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:29,0,12939,1.0
26545,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:30,0,12939,1.0
26546,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:31,0,12939,1.0
26547,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:32,0,12939,1.0
26548,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:33,0,12939,1.0
26549,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:34,0,12939,1.0
26550,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:35,0,12939,1.0
26551,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:36,0,12939,1.0
26552,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:37,0,12939,1.0
26553,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:38,0,12939,1.0
26554,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:39,0,12939,1.0
26555,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:40,0,12939,1.0
26556,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:41,0,12939,1.0
26557,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:42,0,12939,1.0
26558,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:43,0,12939,1.0
26559,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:44,0,12939,1.0
26560,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:45,0,12939,1.0
26561,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:46,0,12939,1.0
26562,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:47,0,12939,1.0
26563,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:48,0,12939,1.0
26564,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:49,0,12939,1.0
26565,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:50,0,12939,1.0
26566,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:51,0,12939,1.0
26567,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:52,0,12939,1.0
26568,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:53,0,12939,1.0
26569,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:54,0,12939,1.0
26570,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:55,0,12939,1.0
26571,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:56,0,12939,1.0
26572,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:57,0,12939,1.0
26573,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:58,0,12939,1.0
26574,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:35:59,0,12939,1.0
26575,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:00,0,12939,1.0
26576,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:01,0,12939,1.0
26577,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:02,0,12939,1.0
26578,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:03,0,12939,1.0
26579,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:04,0,12939,1.0
26580,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:05,0,12939,1.0
26581,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:06,0,12939,1.0
26582,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:07,0,12939,1.0
26583,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:08,0,12939,1.0
26584,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:09,0,12939,1.0
26585,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:10,0,12939,1.0
26586,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:11,0,12939,1.0
26587,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:12,0,12939,1.0
26588,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:13,0,12939,1.0
26589,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:14,0,12939,1.0
26590,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:15,0,12939,1.0
26591,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:16,0,12939,1.0
26592,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:17,0,12939,1.0
26593,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:18,0,12939,1.0
26594,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:19,0,12939,1.0
26595,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:20,0,12939,1.0
26596,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:21,0,12939,1.0
26597,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:22,0,12939,1.0
26598,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:23,0,12939,2.0
26599,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:25,0,12939,2.0
26600,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:27,0,12939,1.0
26601,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:28,0,12939,1.0
26602,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:29,0,12939,1.0
26603,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:30,0,12939,1.0
26604,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:31,0,12939,1.0
26605,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:32,0,12939,2.0
26606,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:34,0,12939,1.0
26607,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:35,0,12939,1.0
26608,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:36,0,12939,1.0
26609,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:37,0,12939,1.0
26610,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:38,0,12939,1.0
26611,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:39,0,12939,1.0
26612,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:40,0,12939,1.0
26613,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:41,0,12939,1.0
26614,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:42,0,12939,1.0
26615,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:43,0,12939,1.0
26616,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:44,0,12939,1.0
26617,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:45,0,12939,1.0
26618,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:46,0,12939,1.0
26619,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:47,0,12939,1.0
26620,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:48,0,12939,1.0
26621,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:49,0,12939,1.0
26622,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:50,0,12939,1.0
26623,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:51,0,12939,1.0
26624,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:52,0,12939,1.0
26625,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:53,0,12939,1.0
26626,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:54,0,12939,1.0
26627,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:55,0,12939,1.0
26628,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:56,0,12939,1.0
26629,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:57,0,12939,1.0
26630,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:58,0,12939,1.0
26631,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:36:59,0,12939,1.0
26632,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:00,0,12939,1.0
26633,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:01,0,12939,1.0
26634,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:02,0,12939,1.0
26635,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:03,0,12939,1.0
26636,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:04,0,12939,1.0
26637,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:05,0,12939,1.0
26638,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:06,0,12939,1.0
26639,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:07,0,12939,1.0
26640,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:08,0,12939,1.0
26641,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:09,0,12939,1.0
26642,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:10,0,12939,1.0
26643,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:11,0,12939,1.0
26644,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:12,0,12939,1.0
26645,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:13,0,12939,1.0
26646,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:14,0,12939,1.0
26647,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:15,0,12939,1.0
26648,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:16,0,12939,1.0
26649,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:17,0,12939,1.0
26650,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:18,0,12939,1.0
26651,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:19,0,12939,1.0
26652,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:20,0,12939,1.0
26653,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:21,0,12939,1.0
26654,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:22,0,12939,1.0
26655,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:23,0,12939,1.0
26656,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:24,0,12939,1.0
26657,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:25,0,12939,1.0
26658,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:26,0,12939,1.0
26659,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:27,0,12939,1.0
26660,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:28,0,12939,1.0
26661,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:29,0,12939,1.0
26662,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:30,0,12939,1.0
26663,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:31,0,12939,1.0
26664,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:32,0,12939,1.0
26665,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:33,0,12939,1.0
26666,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:34,0,12939,1.0
26667,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:35,0,12939,1.0
26668,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:36,0,12939,1.0
26669,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:37,0,12939,1.0
26670,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:38,0,12939,1.0
26671,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:39,0,12939,1.0
26672,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:40,0,12939,1.0
26673,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:41,0,12939,1.0
26674,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:42,0,12939,1.0
26675,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:43,0,12939,1.0
26676,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:44,0,12939,1.0
26677,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:45,0,12939,1.0
26678,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:46,0,12939,1.0
26679,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:47,0,12939,1.0
26680,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:48,0,12939,1.0
26681,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:49,0,12939,1.0
26682,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:50,0,12939,1.0
26683,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:51,0,12939,1.0
26684,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:52,0,12939,1.0
26685,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:53,0,12939,1.0
26686,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:54,0,12939,1.0
26687,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:55,0,12939,1.0
26688,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:56,0,12939,1.0
26689,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:57,0,12939,1.0
26690,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:58,0,12939,1.0
26691,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:37:59,0,12939,1.0
26692,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:38:00,0,12939,1.0
26693,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:38:01,0,12939,1.0
26694,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:38:02,0,12939,1.0
26695,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:38:03,0,12939,1.0
26696,AF00131,AAA9102131,319,116.303923,27.369468,1,0,0,0,0,2018-09-11 13:38:04,0,12939,1.0
