,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
39224,AF00131,AAA9102131,222,116.311568,27.475876,1,0,0,0,0,2018-09-12 04:03:29,51,13050,1.0
39225,AF00131,AAA9102131,222,116.311471,27.475781,1,0,0,0,0,2018-09-12 04:03:30,51,13050,1.0
39226,AF00131,AAA9102131,221,116.311373,27.475685,1,0,0,0,0,2018-09-12 04:03:31,52,13050,1.0
39227,AF00131,AAA9102131,219,116.311276,27.475585,1,0,0,0,0,2018-09-12 04:03:32,52,13050,1.0
39228,AF00131,AAA9102131,219,116.31118,27.475483,1,0,0,0,0,2018-09-12 04:03:33,53,13050,1.0
39229,AF00131,AAA9102131,219,116.311085,27.475378000000006,1,0,0,0,0,2018-09-12 04:03:34,54,13050,1.0
39230,AF00131,AAA9102131,220,116.310986,27.475278000000007,1,0,0,0,0,2018-09-12 04:03:35,54,13050,1.0
39231,AF00131,AAA9102131,223,116.310885,27.475176,1,0,0,0,0,2018-09-12 04:03:36,54,13050,1.0
39232,AF00131,AAA9102131,224,116.31076000000002,27.475086,1,0,0,0,0,2018-09-12 04:03:37,53,13051,1.0
39233,AF00131,AAA9102131,226,116.310646,27.474996,1,0,0,0,0,2018-09-12 04:03:38,53,13051,1.0
39234,AF00131,AAA9102131,225,116.310538,27.474903,1,0,0,0,0,2018-09-12 04:03:39,52,13051,1.0
39235,AF00131,AAA9102131,225,116.310435,27.474806,1,0,0,0,0,2018-09-12 04:03:40,52,13051,1.0
39236,AF00131,AAA9102131,223,116.31033,27.47471,1,0,0,0,0,2018-09-12 04:03:41,54,13051,1.0
39237,AF00131,AAA9102131,222,116.310226,27.474608,1,0,0,0,0,2018-09-12 04:03:42,55,13051,1.0
39238,AF00131,AAA9102131,220,116.310126,27.4745,1,0,0,0,0,2018-09-12 04:03:43,55,13051,1.0
39239,AF00131,AAA9102131,216,116.310035,27.474385,1,0,0,0,0,2018-09-12 04:03:44,55,13051,1.0
39240,AF00131,AAA9102131,211,116.30995,27.474263,1,0,0,0,0,2018-09-12 04:03:45,56,13051,1.0
39241,AF00131,AAA9102131,207,116.309875,27.474136,1,0,0,0,0,2018-09-12 04:03:46,57,13051,1.0
39242,AF00131,AAA9102131,204,116.309806,27.474005,1,0,0,0,0,2018-09-12 04:03:47,57,13051,1.0
39243,AF00131,AAA9102131,204,116.309741,27.473873,1,0,0,0,0,2018-09-12 04:03:48,57,13051,1.0
39244,AF00131,AAA9102131,203,116.309676,27.473740000000006,1,0,0,0,0,2018-09-12 04:03:49,58,13051,1.0
39245,AF00131,AAA9102131,203,116.309611,27.473606,1,0,0,0,0,2018-09-12 04:03:50,59,13051,1.0
39246,AF00131,AAA9102131,203,116.309546,27.473471000000004,1,0,0,0,0,2018-09-12 04:03:51,59,13051,1.0
39247,AF00131,AAA9102131,203,116.309481,27.473335,1,0,0,0,0,2018-09-12 04:03:52,60,13051,1.0
39248,AF00131,AAA9102131,203,116.309415,27.473196,1,0,0,0,0,2018-09-12 04:03:53,60,13051,1.0
39249,AF00131,AAA9102131,203,116.309345,27.473056,1,0,0,0,0,2018-09-12 04:03:54,61,13051,1.0
39250,AF00131,AAA9102131,203,116.309273,27.472915000000004,1,0,0,0,0,2018-09-12 04:03:55,61,13051,1.0
39251,AF00131,AAA9102131,204,116.309203,27.472775,1,0,0,0,0,2018-09-12 04:03:56,61,13051,1.0
39252,AF00131,AAA9102131,203,116.309135,27.472633,1,0,0,0,0,2018-09-12 04:03:57,61,13051,1.0
39253,AF00131,AAA9102131,203,116.309066,27.472491,1,0,0,0,0,2018-09-12 04:03:58,61,13051,1.0
39254,AF00131,AAA9102131,203,116.308998,27.472351,1,0,0,0,0,2018-09-12 04:03:59,61,13051,1.0
39255,AF00131,AAA9102131,203,116.30893,27.47221,1,0,0,0,0,2018-09-12 04:04:00,61,13051,1.0
39256,AF00131,AAA9102131,203,116.308863,27.47207,1,0,0,0,0,2018-09-12 04:04:01,61,13051,1.0
39257,AF00131,AAA9102131,203,116.308795,27.471931,1,0,0,0,0,2018-09-12 04:04:02,61,13051,1.0
39258,AF00131,AAA9102131,203,116.308726,27.471793,1,0,0,0,0,2018-09-12 04:04:03,60,13051,1.0
39259,AF00131,AAA9102131,204,116.308658,27.471656,1,0,0,0,0,2018-09-12 04:04:04,59,13051,2.0
39260,AF00131,AAA9102131,203,116.308528,27.471390000000003,1,0,0,0,0,2018-09-12 04:04:06,58,13051,2.0
39261,AF00131,AAA9102131,203,116.308396,27.471128000000004,1,0,0,0,0,2018-09-12 04:04:08,56,13051,1.0
39262,AF00131,AAA9102131,203,116.308333,27.471,1,0,0,0,0,2018-09-12 04:04:09,56,13051,1.0
39263,AF00131,AAA9102131,203,116.308271,27.470876,1,0,0,0,0,2018-09-12 04:04:10,53,13051,1.0
39264,AF00131,AAA9102131,203,116.308213,27.470763,1,0,0,0,0,2018-09-12 04:04:11,50,13051,1.0
39265,AF00131,AAA9102131,201,116.308163,27.470653,1,0,0,0,0,2018-09-12 04:04:12,47,13051,1.0
39266,AF00131,AAA9102131,196,116.30813,27.470548,1,0,0,0,0,2018-09-12 04:04:13,43,13051,1.0
39267,AF00131,AAA9102131,185,116.308115,27.470445,1,0,0,0,0,2018-09-12 04:04:14,41,13051,1.0
39268,AF00131,AAA9102131,172,116.308131,27.470343,1,0,0,0,0,2018-09-12 04:04:15,40,13051,1.0
39269,AF00131,AAA9102131,160,116.308165,27.470251,1,0,0,0,0,2018-09-12 04:04:16,39,13051,1.0
39270,AF00131,AAA9102131,147,116.30822,27.47017,1,0,0,0,0,2018-09-12 04:04:17,38,13051,1.0
39271,AF00131,AAA9102131,137,116.308291,27.470095,1,0,0,0,0,2018-09-12 04:04:18,39,13051,1.0
39272,AF00131,AAA9102131,129,116.30837,27.470033,1,0,0,0,0,2018-09-12 04:04:19,36,13051,1.0
39273,AF00131,AAA9102131,125,116.308443,27.469983000000006,1,0,0,0,0,2018-09-12 04:04:20,32,13051,1.0
39274,AF00131,AAA9102131,122,116.30851,27.469943,1,0,0,0,0,2018-09-12 04:04:21,27,13051,1.0
39275,AF00131,AAA9102131,118,116.308558,27.469918,1,0,0,0,0,2018-09-12 04:04:22,20,13051,1.0
39276,AF00131,AAA9102131,121,116.308583,27.469903,1,0,0,0,0,2018-09-12 04:04:23,0,13051,1.0
39277,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:24,0,13051,1.0
39278,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:25,0,13051,1.0
39279,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:26,0,13051,1.0
39280,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:27,0,13051,1.0
39281,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:28,0,13051,1.0
39282,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:29,0,13051,1.0
39283,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:30,0,13051,1.0
39284,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:31,0,13051,1.0
39285,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:32,0,13051,1.0
39286,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:33,0,13051,1.0
39287,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:34,0,13051,1.0
39288,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:35,0,13051,1.0
39289,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:36,0,13051,1.0
39290,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:37,0,13051,1.0
39291,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:38,0,13051,1.0
39292,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:39,0,13051,1.0
39293,AF00131,AAA9102131,121,116.308591,27.469898,1,0,0,0,0,2018-09-12 04:04:40,0,13051,1.0
39294,AF00131,AAA9102131,120,116.308593,27.469898,1,0,0,0,0,2018-09-12 04:04:41,0,13051,1.0
39295,AF00131,AAA9102131,126,116.308636,27.46988,1,0,0,0,0,2018-09-12 04:04:42,12,13051,1.0
39296,AF00131,AAA9102131,125,116.308685,27.46986,1,0,0,0,0,2018-09-12 04:04:43,17,13051,1.0
39297,AF00131,AAA9102131,121,116.308728,27.469838,1,0,0,0,0,2018-09-12 04:04:44,18,13051,1.0
39298,AF00131,AAA9102131,129,116.30877,27.469813,1,0,0,0,0,2018-09-12 04:04:45,19,13051,1.0
39299,AF00131,AAA9102131,130,116.308815,27.469785,1,0,0,0,0,2018-09-12 04:04:46,21,13051,1.0
39300,AF00131,AAA9102131,123,116.308875,27.469753000000004,1,0,0,0,0,2018-09-12 04:04:47,26,13051,1.0
39301,AF00131,AAA9102131,121,116.308948,27.469715,1,0,0,0,0,2018-09-12 04:04:48,30,13051,1.0
39302,AF00131,AAA9102131,121,116.309026,27.469675,1,0,0,0,0,2018-09-12 04:04:49,32,13051,1.0
39303,AF00131,AAA9102131,120,116.309106,27.469636,1,0,0,0,0,2018-09-12 04:04:50,31,13051,1.0
39304,AF00131,AAA9102131,119,116.309188,27.469595,1,0,0,0,0,2018-09-12 04:04:51,33,13051,1.0
39305,AF00131,AAA9102131,119,116.309273,27.469555,1,0,0,0,0,2018-09-12 04:04:52,34,13051,1.0
39306,AF00131,AAA9102131,118,116.309365,27.469511,1,0,0,0,0,2018-09-12 04:04:53,37,13051,1.0
39307,AF00131,AAA9102131,119,116.309458,27.469463,1,0,0,0,0,2018-09-12 04:04:54,38,13051,1.0
39308,AF00131,AAA9102131,119,116.309558,27.469413,1,0,0,0,0,2018-09-12 04:04:55,40,13051,1.0
39309,AF00131,AAA9102131,117,116.309661,27.469365000000003,1,0,0,0,0,2018-09-12 04:04:56,42,13051,1.0
39310,AF00131,AAA9102131,118,116.309768,27.469313,1,0,0,0,0,2018-09-12 04:04:57,43,13051,1.0
39311,AF00131,AAA9102131,118,116.30988,27.469261,1,0,0,0,0,2018-09-12 04:04:58,45,13051,1.0
39312,AF00131,AAA9102131,118,116.309998,27.469206,1,0,0,0,0,2018-09-12 04:04:59,46,13051,1.0
39313,AF00131,AAA9102131,118,116.310118,27.46915,1,0,0,0,0,2018-09-12 04:05:00,47,13051,1.0
39314,AF00131,AAA9102131,118,116.31023799999998,27.469093,1,0,0,0,0,2018-09-12 04:05:01,47,13051,1.0
39315,AF00131,AAA9102131,118,116.310358,27.469036,1,0,0,0,0,2018-09-12 04:05:02,47,13051,1.0
39316,AF00131,AAA9102131,118,116.310478,27.46898,1,0,0,0,0,2018-09-12 04:05:03,49,13051,1.0
39317,AF00131,AAA9102131,118,116.3106,27.46892,1,0,0,0,0,2018-09-12 04:05:04,49,13051,1.0
39318,AF00131,AAA9102131,118,116.31072,27.46886,1,0,0,0,0,2018-09-12 04:05:05,50,13051,1.0
39319,AF00131,AAA9102131,118,116.310843,27.4688,1,0,0,0,0,2018-09-12 04:05:06,50,13051,2.0
39320,AF00131,AAA9102131,119,116.311093,27.46868,1,0,0,0,0,2018-09-12 04:05:08,51,13051,1.0
39321,AF00131,AAA9102131,119,116.311216,27.468618,1,0,0,0,0,2018-09-12 04:05:09,51,13051,1.0
39322,AF00131,AAA9102131,119,116.311343,27.468556,1,0,0,0,0,2018-09-12 04:05:10,52,13051,1.0
39323,AF00131,AAA9102131,119,116.311468,27.468490000000006,1,0,0,0,0,2018-09-12 04:05:11,52,13051,2.0
39324,AF00131,AAA9102131,119,116.311718,27.468365,1,0,0,0,0,2018-09-12 04:05:13,52,13052,1.0
39325,AF00131,AAA9102131,120,116.311838,27.468301,1,0,0,0,0,2018-09-12 04:05:14,50,13052,1.0
39326,AF00131,AAA9102131,119,116.311958,27.46824,1,0,0,0,0,2018-09-12 04:05:15,50,13052,1.0
39327,AF00131,AAA9102131,115,116.312081,27.468185,1,0,0,0,0,2018-09-12 04:05:16,49,13052,1.0
39328,AF00131,AAA9102131,109,116.312208,27.468143,1,0,0,0,0,2018-09-12 04:05:17,49,13052,1.0
39329,AF00131,AAA9102131,101,116.312345,27.468116,1,0,0,0,0,2018-09-12 04:05:18,50,13052,1.0
39330,AF00131,AAA9102131,97,116.312485,27.4681,1,0,0,0,0,2018-09-12 04:05:19,50,13052,1.0
39331,AF00131,AAA9102131,92,116.312635,27.468086,1,0,0,0,0,2018-09-12 04:05:20,52,13052,2.0
39332,AF00131,AAA9102131,92,116.312936,27.468071,1,0,0,0,0,2018-09-12 04:05:22,54,13052,1.0
39333,AF00131,AAA9102131,91,116.31309,27.468068,1,0,0,0,0,2018-09-12 04:05:23,54,13052,1.0
39334,AF00131,AAA9102131,92,116.313248,27.468061,1,0,0,0,0,2018-09-12 04:05:24,57,13052,1.0
39335,AF00131,AAA9102131,92,116.313403,27.468058000000006,1,0,0,0,0,2018-09-12 04:05:25,55,13052,1.0
39336,AF00131,AAA9102131,93,116.31356,27.468051000000006,1,0,0,0,0,2018-09-12 04:05:26,55,13052,1.0
39337,AF00131,AAA9102131,92,116.313716,27.468045,1,0,0,0,0,2018-09-12 04:05:27,55,13052,1.0
39338,AF00131,AAA9102131,91,116.313875,27.468043,1,0,0,0,0,2018-09-12 04:05:28,56,13052,1.0
39339,AF00131,AAA9102131,93,116.314035,27.468038,1,0,0,0,0,2018-09-12 04:05:29,57,13052,1.0
39340,AF00131,AAA9102131,93,116.314196,27.46803,1,0,0,0,0,2018-09-12 04:05:30,57,13052,1.0
39341,AF00131,AAA9102131,93,116.314356,27.468025,1,0,0,0,0,2018-09-12 04:05:31,57,13052,1.0
39342,AF00131,AAA9102131,93,116.314518,27.468018,1,0,0,0,0,2018-09-12 04:05:32,58,13052,1.0
39343,AF00131,AAA9102131,92,116.314685,27.468013,1,0,0,0,0,2018-09-12 04:05:33,58,13052,1.0
39344,AF00131,AAA9102131,93,116.314846,27.468008,1,0,0,0,0,2018-09-12 04:05:34,58,13052,1.0
39345,AF00131,AAA9102131,93,116.31501000000002,27.468000000000004,1,0,0,0,0,2018-09-12 04:05:35,57,13052,1.0
39346,AF00131,AAA9102131,93,116.315171,27.467990000000004,1,0,0,0,0,2018-09-12 04:05:36,57,13052,1.0
39347,AF00131,AAA9102131,91,116.31533799999998,27.467990000000004,1,0,0,0,0,2018-09-12 04:05:37,59,13052,1.0
39348,AF00131,AAA9102131,93,116.315506,27.46798,1,0,0,0,0,2018-09-12 04:05:38,57,13052,1.0
39349,AF00131,AAA9102131,93,116.315661,27.467973,1,0,0,0,0,2018-09-12 04:05:39,56,13052,1.0
39350,AF00131,AAA9102131,93,116.315813,27.467965000000003,1,0,0,0,0,2018-09-12 04:05:40,54,13052,1.0
39351,AF00131,AAA9102131,93,116.31596,27.467956,1,0,0,0,0,2018-09-12 04:05:41,53,13052,1.0
39352,AF00131,AAA9102131,94,116.316101,27.46795,1,0,0,0,0,2018-09-12 04:05:42,51,13052,1.0
39353,AF00131,AAA9102131,95,116.316236,27.46794,1,0,0,0,0,2018-09-12 04:05:43,49,13052,1.0
39354,AF00131,AAA9102131,99,116.316368,27.467923,1,0,0,0,0,2018-09-12 04:05:44,48,13052,1.0
39355,AF00131,AAA9102131,107,116.316493,27.467891,1,0,0,0,0,2018-09-12 04:05:45,46,13052,1.0
39356,AF00131,AAA9102131,120,116.316601,27.467836,1,0,0,0,0,2018-09-12 04:05:46,44,13052,1.0
39357,AF00131,AAA9102131,136,116.316686,27.467761,1,0,0,0,0,2018-09-12 04:05:47,43,13052,1.0
39358,AF00131,AAA9102131,149,116.31675,27.467668,1,0,0,0,0,2018-09-12 04:05:48,43,13052,1.0
39359,AF00131,AAA9102131,155,116.3168,27.467566,1,0,0,0,0,2018-09-12 04:05:49,44,13052,2.0
39360,AF00131,AAA9102131,158,116.316891,27.467355,1,0,0,0,0,2018-09-12 04:05:51,46,13052,1.0
39361,AF00131,AAA9102131,158,116.316926,27.467235,1,0,0,0,0,2018-09-12 04:05:52,47,13052,2.0
39362,AF00131,AAA9102131,161,116.31702,27.467001,1,0,0,0,0,2018-09-12 04:05:54,51,13052,1.0
39363,AF00131,AAA9102131,162,116.317063,27.466881,1,0,0,0,0,2018-09-12 04:05:55,51,13052,1.0
39364,AF00131,AAA9102131,162,116.317108,27.466753000000004,1,0,0,0,0,2018-09-12 04:05:56,54,13052,1.0
39365,AF00131,AAA9102131,162,116.317153,27.466621000000004,1,0,0,0,0,2018-09-12 04:05:57,55,13052,1.0
39366,AF00131,AAA9102131,162,116.3172,27.466490000000004,1,0,0,0,0,2018-09-12 04:05:58,55,13052,1.0
39367,AF00131,AAA9102131,162,116.317248,27.466355,1,0,0,0,0,2018-09-12 04:05:59,55,13052,1.0
39368,AF00131,AAA9102131,162,116.317295,27.46622,1,0,0,0,0,2018-09-12 04:06:00,56,13052,1.0
39369,AF00131,AAA9102131,162,116.317343,27.466085,1,0,0,0,0,2018-09-12 04:06:01,56,13052,1.0
39370,AF00131,AAA9102131,162,116.317383,27.465928,1,0,0,0,0,2018-09-12 04:06:02,56,13052,1.0
39371,AF00131,AAA9102131,162,116.317428,27.465788,1,0,0,0,0,2018-09-12 04:06:03,58,13052,1.0
39372,AF00131,AAA9102131,162,116.317478,27.465646000000003,1,0,0,0,0,2018-09-12 04:06:04,58,13052,1.0
39373,AF00131,AAA9102131,163,116.317526,27.465503,1,0,0,0,0,2018-09-12 04:06:05,57,13052,1.0
39374,AF00131,AAA9102131,163,116.317573,27.46536,1,0,0,0,0,2018-09-12 04:06:06,58,13052,1.0
39375,AF00131,AAA9102131,163,116.317618,27.465218,1,0,0,0,0,2018-09-12 04:06:07,57,13052,1.0
39376,AF00131,AAA9102131,162,116.317665,27.465078,1,0,0,0,0,2018-09-12 04:06:08,57,13052,1.0
39377,AF00131,AAA9102131,162,116.31771100000002,27.464941,1,0,0,0,0,2018-09-12 04:06:09,57,13052,1.0
39378,AF00131,AAA9102131,163,116.317758,27.464805,1,0,0,0,0,2018-09-12 04:06:10,56,13052,1.0
39379,AF00131,AAA9102131,164,116.3178,27.464671000000006,1,0,0,0,0,2018-09-12 04:06:11,55,13052,1.0
39380,AF00131,AAA9102131,165,116.317838,27.464543,1,0,0,0,0,2018-09-12 04:06:12,52,13052,1.0
39381,AF00131,AAA9102131,167,116.317868,27.464421,1,0,0,0,0,2018-09-12 04:06:13,50,13052,1.0
39382,AF00131,AAA9102131,171,116.31788799999998,27.464301000000006,1,0,0,0,0,2018-09-12 04:06:14,48,13052,1.0
39383,AF00131,AAA9102131,181,116.31789,27.464183,1,0,0,0,0,2018-09-12 04:06:15,46,13052,1.0
39384,AF00131,AAA9102131,190,116.317865,27.464071,1,0,0,0,0,2018-09-12 04:06:16,45,13052,1.0
39385,AF00131,AAA9102131,202,116.317826,27.463978000000004,1,0,0,0,0,2018-09-12 04:06:17,39,13052,1.0
39386,AF00131,AAA9102131,209,116.317776,27.463896,1,0,0,0,0,2018-09-12 04:06:18,37,13052,1.0
39387,AF00131,AAA9102131,210,116.317721,27.463816,1,0,0,0,0,2018-09-12 04:06:19,36,13052,1.0
39388,AF00131,AAA9102131,209,116.317673,27.463743,1,0,0,0,0,2018-09-12 04:06:20,33,13052,1.0
39389,AF00131,AAA9102131,207,116.317631,27.463671,1,0,0,0,0,2018-09-12 04:06:21,32,13052,1.0
39390,AF00131,AAA9102131,204,116.317588,27.463593,1,0,0,0,0,2018-09-12 04:06:22,33,13052,1.0
39391,AF00131,AAA9102131,207,116.317543,27.463518,1,0,0,0,0,2018-09-12 04:06:23,32,13053,1.0
39392,AF00131,AAA9102131,207,116.317501,27.463445,1,0,0,0,0,2018-09-12 04:06:24,32,13053,1.0
39393,AF00131,AAA9102131,206,116.317456,27.463368,1,0,0,0,0,2018-09-12 04:06:25,35,13053,1.0
39394,AF00131,AAA9102131,207,116.317406,27.463283,1,0,0,0,0,2018-09-12 04:06:26,37,13053,1.0
39395,AF00131,AAA9102131,208,116.317355,27.4632,1,0,0,0,0,2018-09-12 04:06:27,38,13053,1.0
39396,AF00131,AAA9102131,205,116.317305,27.463111,1,0,0,0,0,2018-09-12 04:06:28,38,13053,1.0
39397,AF00131,AAA9102131,199,116.317268,27.463021,1,0,0,0,0,2018-09-12 04:06:29,38,13053,1.0
39398,AF00131,AAA9102131,190,116.317251,27.462931,1,0,0,0,0,2018-09-12 04:06:30,37,13053,1.0
39399,AF00131,AAA9102131,181,116.317246,27.46283,1,0,0,0,0,2018-09-12 04:06:31,40,13053,1.0
39400,AF00131,AAA9102131,175,116.317251,27.462726,1,0,0,0,0,2018-09-12 04:06:32,40,13053,2.0
39401,AF00131,AAA9102131,174,116.317273,27.462531,1,0,0,0,0,2018-09-12 04:06:34,38,13053,2.0
39402,AF00131,AAA9102131,177,116.317288,27.462341,1,0,0,0,0,2018-09-12 04:06:36,37,13053,2.0
39403,AF00131,AAA9102131,191,116.31726100000002,27.462158,1,0,0,0,0,2018-09-12 04:06:38,36,13053,1.0
39404,AF00131,AAA9102131,203,116.31722,27.462076,1,0,0,0,0,2018-09-12 04:06:39,36,13053,1.0
39405,AF00131,AAA9102131,209,116.31717,27.461991,1,0,0,0,0,2018-09-12 04:06:40,38,13053,1.0
39406,AF00131,AAA9102131,219,116.317098,27.461913,1,0,0,0,0,2018-09-12 04:06:41,40,13053,1.0
39407,AF00131,AAA9102131,220,116.317021,27.461833,1,0,0,0,0,2018-09-12 04:06:42,43,13053,1.0
39408,AF00131,AAA9102131,221,116.316938,27.461751,1,0,0,0,0,2018-09-12 04:06:43,45,13053,2.0
39409,AF00131,AAA9102131,222,116.31676000000002,27.461575,1,0,0,0,0,2018-09-12 04:06:45,47,13053,1.0
39410,AF00131,AAA9102131,225,116.316573,27.461403000000004,1,0,0,0,0,2018-09-12 04:06:46,48,13053,2.0
39411,AF00131,AAA9102131,227,116.316476,27.46132,1,0,0,0,0,2018-09-12 04:06:48,48,13053,1.0
39412,AF00131,AAA9102131,228,116.316373,27.461243,1,0,0,0,0,2018-09-12 04:06:49,48,13053,1.0
39413,AF00131,AAA9102131,230,116.316263,27.461165,1,0,0,0,0,2018-09-12 04:06:50,49,13053,1.0
39414,AF00131,AAA9102131,234,116.316163,27.461106,1,0,0,0,0,2018-09-12 04:06:51,48,13053,1.0
39415,AF00131,AAA9102131,233,116.316051,27.461033,1,0,0,0,0,2018-09-12 04:06:52,49,13053,1.0
39416,AF00131,AAA9102131,235,116.315933,27.460961,1,0,0,0,0,2018-09-12 04:06:53,51,13053,1.0
39417,AF00131,AAA9102131,235,116.315815,27.460891,1,0,0,0,0,2018-09-12 04:06:54,51,13053,1.0
39418,AF00131,AAA9102131,233,116.315701,27.460821000000006,1,0,0,0,0,2018-09-12 04:06:55,50,13053,1.0
39419,AF00131,AAA9102131,223,116.315406,27.460581,1,0,0,0,0,2018-09-12 04:06:56,47,13053,2.0
39420,AF00131,AAA9102131,224,116.31531,27.460496000000006,1,0,0,0,0,2018-09-12 04:06:58,48,13053,1.0
39421,AF00131,AAA9102131,232,116.315203,27.460420000000006,1,0,0,0,0,2018-09-12 04:06:59,49,13053,2.0
39422,AF00131,AAA9102131,238,116.315086,27.460353,1,0,0,0,0,2018-09-12 04:07:01,50,13053,1.0
39423,AF00131,AAA9102131,243,116.31496,27.460296000000003,1,0,0,0,0,2018-09-12 04:07:02,51,13053,1.0
39424,AF00131,AAA9102131,245,116.314826,27.460243,1,0,0,0,0,2018-09-12 04:07:03,52,13053,1.0
39425,AF00131,AAA9102131,245,116.31468999999998,27.460188,1,0,0,0,0,2018-09-12 04:07:04,54,13053,1.0
39426,AF00131,AAA9102131,244,116.314553,27.46013,1,0,0,0,0,2018-09-12 04:07:05,53,13053,1.0
39427,AF00131,AAA9102131,244,116.314416,27.460068,1,0,0,0,0,2018-09-12 04:07:06,53,13053,1.0
39428,AF00131,AAA9102131,243,116.314281,27.460008,1,0,0,0,0,2018-09-12 04:07:07,54,13053,1.0
39429,AF00131,AAA9102131,243,116.314145,27.459943,1,0,0,0,0,2018-09-12 04:07:08,54,13053,1.0
39430,AF00131,AAA9102131,242,116.314015,27.45988,1,0,0,0,0,2018-09-12 04:07:09,52,13053,1.0
39431,AF00131,AAA9102131,242,116.313881,27.459816,1,0,0,0,0,2018-09-12 04:07:10,53,13053,1.0
39432,AF00131,AAA9102131,242,116.31375,27.459755,1,0,0,0,0,2018-09-12 04:07:11,52,13053,1.0
39433,AF00131,AAA9102131,244,116.313618,27.459696,1,0,0,0,0,2018-09-12 04:07:12,52,13053,1.0
39434,AF00131,AAA9102131,243,116.313488,27.459640000000004,1,0,0,0,0,2018-09-12 04:07:13,51,13053,1.0
39435,AF00131,AAA9102131,237,116.313366,27.459575,1,0,0,0,0,2018-09-12 04:07:14,50,13053,1.0
39436,AF00131,AAA9102131,232,116.313255,27.459501,1,0,0,0,0,2018-09-12 04:07:15,50,13053,1.0
39437,AF00131,AAA9102131,220,116.313158,27.45941,1,0,0,0,0,2018-09-12 04:07:16,50,13053,1.0
39438,AF00131,AAA9102131,215,116.313078,27.459308,1,0,0,0,0,2018-09-12 04:07:17,49,13053,1.0
39439,AF00131,AAA9102131,212,116.313005,27.459196,1,0,0,0,0,2018-09-12 04:07:18,51,13053,1.0
39440,AF00131,AAA9102131,213,116.312928,27.459088,1,0,0,0,0,2018-09-12 04:07:19,50,13053,1.0
39441,AF00131,AAA9102131,214,116.312848,27.458981,1,0,0,0,0,2018-09-12 04:07:20,51,13053,1.0
39442,AF00131,AAA9102131,214,116.312766,27.458875,1,0,0,0,0,2018-09-12 04:07:21,52,13053,1.0
39443,AF00131,AAA9102131,214,116.31268500000002,27.458768,1,0,0,0,0,2018-09-12 04:07:22,52,13053,1.0
39444,AF00131,AAA9102131,212,116.312608,27.458658000000003,1,0,0,0,0,2018-09-12 04:07:23,51,13053,1.0
39445,AF00131,AAA9102131,208,116.312541,27.458541,1,0,0,0,0,2018-09-12 04:07:24,51,13053,1.0
39446,AF00131,AAA9102131,203,116.312488,27.458418,1,0,0,0,0,2018-09-12 04:07:25,51,13053,1.0
39447,AF00131,AAA9102131,196,116.31245,27.458291,1,0,0,0,0,2018-09-12 04:07:26,51,13053,1.0
39448,AF00131,AAA9102131,193,116.31242,27.458166,1,0,0,0,0,2018-09-12 04:07:27,50,13053,1.0
39449,AF00131,AAA9102131,192,116.312385,27.458035,1,0,0,0,0,2018-09-12 04:07:28,53,13053,1.0
39450,AF00131,AAA9102131,188,116.312361,27.457908000000003,1,0,0,0,0,2018-09-12 04:07:29,53,13053,1.0
39451,AF00131,AAA9102131,188,116.312341,27.457781,1,0,0,0,0,2018-09-12 04:07:30,53,13053,1.0
39452,AF00131,AAA9102131,183,116.312331,27.457651,1,0,0,0,0,2018-09-12 04:07:31,53,13053,1.0
39453,AF00131,AAA9102131,172,116.312348,27.457525,1,0,0,0,0,2018-09-12 04:07:32,52,13053,1.0
39454,AF00131,AAA9102131,152,116.31252,27.457166,1,0,0,0,0,2018-09-12 04:07:33,52,13053,1.0
39455,AF00131,AAA9102131,155,116.31245,27.457281,1,0,0,0,0,2018-09-12 04:07:34,53,13053,1.0
39456,AF00131,AAA9102131,149,116.312591,27.457053,1,0,0,0,0,2018-09-12 04:07:35,52,13053,1.0
