,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
33158,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:43,0,12977,1.0
33159,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:44,0,12977,1.0
33160,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:45,0,12977,1.0
33161,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:46,0,12977,1.0
33162,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:47,0,12977,1.0
33163,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:48,0,12977,1.0
33164,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:49,0,12977,1.0
33165,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:50,0,12977,1.0
33166,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:51,0,12977,1.0
33167,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:52,0,12977,1.0
33168,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:53,0,12977,1.0
33169,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:54,0,12977,1.0
33170,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:55,0,12977,1.0
33171,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:56,0,12977,1.0
33172,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:57,0,12977,1.0
33173,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:58,0,12977,1.0
33174,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:59,0,12977,1.0
33175,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:00,0,12977,1.0
33176,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:01,0,12977,1.0
33177,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:02,0,12977,2.0
33178,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:04,0,12977,1.0
33179,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:05,0,12977,1.0
33180,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:06,0,12977,2.0
33181,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:08,0,12977,1.0
33182,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:09,0,12977,1.0
33183,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:10,0,12977,1.0
33184,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:11,0,12977,1.0
33185,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:12,0,12977,1.0
33186,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:13,0,12977,1.0
33187,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:14,0,12977,1.0
33188,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:15,0,12977,1.0
33189,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:16,0,12977,1.0
33190,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:17,0,12977,1.0
33191,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:18,0,12977,1.0
33192,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:19,0,12977,1.0
33193,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:20,0,12977,1.0
33194,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:21,0,12977,1.0
33195,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:22,0,12977,1.0
33196,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:46:23,0,12977,1.0
33197,AF00131,AAA9102131,192,116.231345,27.552968,1,0,0,0,0,2018-09-12 00:46:24,0,12977,1.0
33198,AF00131,AAA9102131,184,116.231343,27.552938,1,0,0,0,0,2018-09-12 00:46:25,11,12977,2.0
33199,AF00131,AAA9102131,183,116.231345,27.5529,1,0,0,0,0,2018-09-12 00:46:27,14,12977,1.0
33200,AF00131,AAA9102131,168,116.231363,27.552771000000003,1,0,0,0,0,2018-09-12 00:46:28,17,12977,1.0
33201,AF00131,AAA9102131,173,116.231356,27.552815,1,0,0,0,0,2018-09-12 00:46:29,18,12977,1.0
33202,AF00131,AAA9102131,159,116.23138,27.552728,1,0,0,0,0,2018-09-12 00:46:30,18,12977,3.0
33203,AF00131,AAA9102131,132,116.23144,27.552661,1,0,0,0,0,2018-09-12 00:46:33,17,12977,1.0
33204,AF00131,AAA9102131,119,116.231486,27.552640000000004,1,0,0,0,0,2018-09-12 00:46:34,19,12977,1.0
33205,AF00131,AAA9102131,110,116.23153,27.552621,1,0,0,0,0,2018-09-12 00:46:35,17,12977,1.0
33206,AF00131,AAA9102131,98,116.231585,27.552611,1,0,0,0,0,2018-09-12 00:46:36,18,12977,2.0
33207,AF00131,AAA9102131,100,116.231695,27.552588,1,0,0,0,0,2018-09-12 00:46:38,20,12977,1.0
33208,AF00131,AAA9102131,88,116.231751,27.552588,1,0,0,0,0,2018-09-12 00:46:39,20,12977,1.0
33209,AF00131,AAA9102131,98,116.231805,27.55258,1,0,0,0,0,2018-09-12 00:46:40,19,12977,1.0
33210,AF00131,AAA9102131,103,116.23186,27.552566,1,0,0,0,0,2018-09-12 00:46:41,20,12977,1.0
33211,AF00131,AAA9102131,97,116.231916,27.552556,1,0,0,0,0,2018-09-12 00:46:42,20,12977,1.0
33212,AF00131,AAA9102131,96,116.231971,27.55255,1,0,0,0,0,2018-09-12 00:46:43,19,12977,1.0
33213,AF00131,AAA9102131,97,116.232021,27.552545,1,0,0,0,0,2018-09-12 00:46:44,18,12977,1.0
33214,AF00131,AAA9102131,93,116.232066,27.552541,1,0,0,0,0,2018-09-12 00:46:45,16,12977,1.0
33215,AF00131,AAA9102131,94,116.232105,27.552540000000004,1,0,0,0,0,2018-09-12 00:46:46,14,12977,1.0
33216,AF00131,AAA9102131,92,116.232133,27.552536,1,0,0,0,0,2018-09-12 00:46:47,11,12977,1.0
33217,AF00131,AAA9102131,92,116.232151,27.552535,1,0,0,0,0,2018-09-12 00:46:48,0,12977,1.0
33218,AF00131,AAA9102131,92,116.232158,27.552531,1,0,0,0,0,2018-09-12 00:46:49,0,12977,1.0
33219,AF00131,AAA9102131,92,116.23216,27.55253,1,0,0,0,0,2018-09-12 00:46:50,0,12977,1.0
33220,AF00131,AAA9102131,92,116.232161,27.55253,1,0,0,0,0,2018-09-12 00:46:51,0,12977,1.0
33221,AF00131,AAA9102131,92,116.232161,27.55253,1,0,0,0,0,2018-09-12 00:46:52,0,12977,1.0
33222,AF00131,AAA9102131,92,116.232161,27.55253,1,0,0,0,0,2018-09-12 00:46:53,0,12977,1.0
33223,AF00131,AAA9102131,92,116.232161,27.55253,1,0,0,0,0,2018-09-12 00:46:54,0,12977,1.0
33224,AF00131,AAA9102131,92,116.232161,27.55253,1,0,0,0,0,2018-09-12 00:46:55,0,12977,1.0
33225,AF00131,AAA9102131,92,116.232161,27.55253,1,0,0,0,0,2018-09-12 00:46:56,0,12977,1.0
33226,AF00131,AAA9102131,92,116.232161,27.55253,1,0,0,0,0,2018-09-12 00:46:57,0,12977,1.0
33227,AF00131,AAA9102131,92,116.232161,27.55253,1,0,0,0,0,2018-09-12 00:46:58,0,12977,1.0
33228,AF00131,AAA9102131,95,116.232163,27.55253,1,0,0,0,0,2018-09-12 00:46:59,0,12977,1.0
33229,AF00131,AAA9102131,92,116.232183,27.552528,1,0,0,0,0,2018-09-12 00:47:00,0,12977,1.0
33230,AF00131,AAA9102131,92,116.232218,27.552526,1,0,0,0,0,2018-09-12 00:47:01,10,12977,1.0
33231,AF00131,AAA9102131,93,116.232256,27.552531,1,0,0,0,0,2018-09-12 00:47:02,13,12977,1.0
33232,AF00131,AAA9102131,88,116.232306,27.552538,1,0,0,0,0,2018-09-12 00:47:03,16,12977,1.0
33233,AF00131,AAA9102131,89,116.23236,27.552541,1,0,0,0,0,2018-09-12 00:47:04,17,12977,1.0
33234,AF00131,AAA9102131,90,116.232413,27.552543,1,0,0,0,0,2018-09-12 00:47:05,17,12977,1.0
33235,AF00131,AAA9102131,89,116.23247,27.552541,1,0,0,0,0,2018-09-12 00:47:06,19,12977,1.0
33236,AF00131,AAA9102131,89,116.232533,27.552541,1,0,0,0,0,2018-09-12 00:47:07,21,12977,1.0
33237,AF00131,AAA9102131,90,116.2326,27.552543,1,0,0,0,0,2018-09-12 00:47:08,24,12977,1.0
33238,AF00131,AAA9102131,90,116.232675,27.552543,1,0,0,0,0,2018-09-12 00:47:09,26,12977,1.0
33239,AF00131,AAA9102131,91,116.232751,27.552545,1,0,0,0,0,2018-09-12 00:47:10,28,12977,1.0
33240,AF00131,AAA9102131,92,116.232831,27.552545,1,0,0,0,0,2018-09-12 00:47:11,29,12977,1.0
33241,AF00131,AAA9102131,91,116.23291100000002,27.552541,1,0,0,0,0,2018-09-12 00:47:12,29,12977,1.0
33242,AF00131,AAA9102131,91,116.232993,27.552541,1,0,0,0,0,2018-09-12 00:47:13,30,12977,1.0
33243,AF00131,AAA9102131,91,116.233081,27.552540000000004,1,0,0,0,0,2018-09-12 00:47:14,31,12977,1.0
33244,AF00131,AAA9102131,92,116.233168,27.552538,1,0,0,0,0,2018-09-12 00:47:15,32,12977,1.0
33245,AF00131,AAA9102131,92,116.233258,27.552536,1,0,0,0,0,2018-09-12 00:47:16,33,12977,1.0
33246,AF00131,AAA9102131,92,116.233353,27.552533,1,0,0,0,0,2018-09-12 00:47:17,34,12977,1.0
33247,AF00131,AAA9102131,93,116.233445,27.552526,1,0,0,0,0,2018-09-12 00:47:18,34,12977,1.0
33248,AF00131,AAA9102131,92,116.23354,27.552525,1,0,0,0,0,2018-09-12 00:47:19,34,12977,1.0
33249,AF00131,AAA9102131,93,116.233636,27.552521,1,0,0,0,0,2018-09-12 00:47:20,34,12977,1.0
33250,AF00131,AAA9102131,93,116.233733,27.552516,1,0,0,0,0,2018-09-12 00:47:21,35,12977,1.0
33251,AF00131,AAA9102131,92,116.23383,27.552513,1,0,0,0,0,2018-09-12 00:47:22,35,12977,1.0
33252,AF00131,AAA9102131,92,116.233935,27.552508000000003,1,0,0,0,0,2018-09-12 00:47:23,36,12977,1.0
33253,AF00131,AAA9102131,90,116.23403799999998,27.552505,1,0,0,0,0,2018-09-12 00:47:24,36,12977,1.0
33254,AF00131,AAA9102131,90,116.234143,27.552503,1,0,0,0,0,2018-09-12 00:47:25,37,12977,1.0
33255,AF00131,AAA9102131,91,116.234251,27.552498,1,0,0,0,0,2018-09-12 00:47:26,39,12977,1.0
33256,AF00131,AAA9102131,93,116.234361,27.552493,1,0,0,0,0,2018-09-12 00:47:27,39,12977,1.0
33257,AF00131,AAA9102131,94,116.234471,27.552485,1,0,0,0,0,2018-09-12 00:47:28,39,12977,1.0
33258,AF00131,AAA9102131,93,116.234583,27.55248,1,0,0,0,0,2018-09-12 00:47:29,39,12977,1.0
33259,AF00131,AAA9102131,92,116.234691,27.552476,1,0,0,0,0,2018-09-12 00:47:30,38,12977,1.0
33260,AF00131,AAA9102131,94,116.2348,27.552473,1,0,0,0,0,2018-09-12 00:47:31,38,12977,1.0
33261,AF00131,AAA9102131,92,116.23491,27.55247,1,0,0,0,0,2018-09-12 00:47:32,38,12977,1.0
33262,AF00131,AAA9102131,92,116.235021,27.552466,1,0,0,0,0,2018-09-12 00:47:33,39,12977,1.0
33263,AF00131,AAA9102131,93,116.235135,27.55246,1,0,0,0,0,2018-09-12 00:47:34,39,12977,1.0
33264,AF00131,AAA9102131,93,116.235246,27.552451,1,0,0,0,0,2018-09-12 00:47:35,40,12977,1.0
33265,AF00131,AAA9102131,92,116.235356,27.552448,1,0,0,0,0,2018-09-12 00:47:36,39,12977,1.0
33266,AF00131,AAA9102131,91,116.235465,27.552443,1,0,0,0,0,2018-09-12 00:47:37,39,12977,1.0
33267,AF00131,AAA9102131,93,116.235575,27.552438,1,0,0,0,0,2018-09-12 00:47:38,39,12977,1.0
33268,AF00131,AAA9102131,90,116.235683,27.552436,1,0,0,0,0,2018-09-12 00:47:39,38,12977,1.0
33269,AF00131,AAA9102131,92,116.23579,27.552433,1,0,0,0,0,2018-09-12 00:47:40,38,12977,1.0
33270,AF00131,AAA9102131,94,116.235891,27.552426,1,0,0,0,0,2018-09-12 00:47:41,36,12977,1.0
33271,AF00131,AAA9102131,92,116.23599,27.55242,1,0,0,0,0,2018-09-12 00:47:42,35,12977,1.0
33272,AF00131,AAA9102131,93,116.23609,27.552416,1,0,0,0,0,2018-09-12 00:47:43,36,12977,1.0
33273,AF00131,AAA9102131,94,116.236191,27.552411,1,0,0,0,0,2018-09-12 00:47:44,37,12977,2.0
33274,AF00131,AAA9102131,92,116.23641,27.552403,1,0,0,0,0,2018-09-12 00:47:46,39,12977,2.0
33275,AF00131,AAA9102131,97,116.236631,27.552385,1,0,0,0,0,2018-09-12 00:47:48,39,12977,1.0
33276,AF00131,AAA9102131,97,116.23674,27.552378000000004,1,0,0,0,0,2018-09-12 00:47:49,39,12977,1.0
33277,AF00131,AAA9102131,92,116.236853,27.552373,1,0,0,0,0,2018-09-12 00:47:50,40,12977,1.0
33278,AF00131,AAA9102131,93,116.236966,27.552368,1,0,0,0,0,2018-09-12 00:47:51,40,12977,1.0
33279,AF00131,AAA9102131,94,116.237078,27.552361,1,0,0,0,0,2018-09-12 00:47:52,40,12977,1.0
33280,AF00131,AAA9102131,93,116.237193,27.552356,1,0,0,0,0,2018-09-12 00:47:53,41,12977,1.0
33281,AF00131,AAA9102131,94,116.237308,27.55235,1,0,0,0,0,2018-09-12 00:47:54,41,12978,1.0
33282,AF00131,AAA9102131,99,116.237423,27.552333,1,0,0,0,0,2018-09-12 00:47:55,42,12978,1.0
33283,AF00131,AAA9102131,98,116.237538,27.552315000000004,1,0,0,0,0,2018-09-12 00:47:56,42,12978,1.0
33284,AF00131,AAA9102131,98,116.237655,27.552295,1,0,0,0,0,2018-09-12 00:47:57,42,12978,1.0
33285,AF00131,AAA9102131,99,116.23777,27.552276000000006,1,0,0,0,0,2018-09-12 00:47:58,43,12978,1.0
33286,AF00131,AAA9102131,98,116.23789,27.552258,1,0,0,0,0,2018-09-12 00:47:59,44,12978,1.0
33287,AF00131,AAA9102131,97,116.238013,27.552243,1,0,0,0,0,2018-09-12 00:48:00,44,12978,1.0
33288,AF00131,AAA9102131,97,116.238136,27.552233,1,0,0,0,0,2018-09-12 00:48:01,44,12978,1.0
33289,AF00131,AAA9102131,97,116.238256,27.552221000000007,1,0,0,0,0,2018-09-12 00:48:02,44,12978,1.0
33290,AF00131,AAA9102131,97,116.238376,27.552208,1,0,0,0,0,2018-09-12 00:48:03,43,12978,1.0
33291,AF00131,AAA9102131,97,116.238493,27.552191,1,0,0,0,0,2018-09-12 00:48:04,42,12978,1.0
33292,AF00131,AAA9102131,98,116.23861,27.552178,1,0,0,0,0,2018-09-12 00:48:05,42,12978,1.0
33293,AF00131,AAA9102131,96,116.238721,27.552165,1,0,0,0,0,2018-09-12 00:48:06,40,12978,1.0
33294,AF00131,AAA9102131,96,116.238833,27.552151,1,0,0,0,0,2018-09-12 00:48:07,40,12978,1.0
33295,AF00131,AAA9102131,95,116.238945,27.552141,1,0,0,0,0,2018-09-12 00:48:08,40,12978,1.0
33296,AF00131,AAA9102131,95,116.239055,27.55213,1,0,0,0,0,2018-09-12 00:48:09,41,12978,1.0
33297,AF00131,AAA9102131,97,116.239166,27.552115,1,0,0,0,0,2018-09-12 00:48:10,40,12978,1.0
33298,AF00131,AAA9102131,97,116.239275,27.552101,1,0,0,0,0,2018-09-12 00:48:11,39,12978,1.0
33299,AF00131,AAA9102131,98,116.239383,27.552088,1,0,0,0,0,2018-09-12 00:48:12,39,12978,1.0
33300,AF00131,AAA9102131,98,116.239493,27.552073,1,0,0,0,0,2018-09-12 00:48:13,40,12978,1.0
33301,AF00131,AAA9102131,99,116.239603,27.552058,1,0,0,0,0,2018-09-12 00:48:14,40,12978,1.0
33302,AF00131,AAA9102131,98,116.239711,27.552041,1,0,0,0,0,2018-09-12 00:48:15,39,12978,1.0
33303,AF00131,AAA9102131,98,116.23982,27.552025,1,0,0,0,0,2018-09-12 00:48:16,39,12978,1.0
33304,AF00131,AAA9102131,101,116.239928,27.552003000000006,1,0,0,0,0,2018-09-12 00:48:17,40,12978,1.0
33305,AF00131,AAA9102131,105,116.240041,27.551978,1,0,0,0,0,2018-09-12 00:48:18,41,12978,1.0
33306,AF00131,AAA9102131,102,116.240156,27.551956,1,0,0,0,0,2018-09-12 00:48:19,42,12978,1.0
33307,AF00131,AAA9102131,104,116.240273,27.55193,1,0,0,0,0,2018-09-12 00:48:20,42,12978,1.0
33308,AF00131,AAA9102131,103,116.240393,27.551906,1,0,0,0,0,2018-09-12 00:48:21,43,12978,1.0
33309,AF00131,AAA9102131,102,116.240513,27.551883,1,0,0,0,0,2018-09-12 00:48:22,44,12978,1.0
33310,AF00131,AAA9102131,101,116.240636,27.551866,1,0,0,0,0,2018-09-12 00:48:23,44,12978,1.0
33311,AF00131,AAA9102131,100,116.240761,27.551848,1,0,0,0,0,2018-09-12 00:48:24,45,12978,1.0
33312,AF00131,AAA9102131,100,116.240886,27.55183,1,0,0,0,0,2018-09-12 00:48:25,45,12978,1.0
33313,AF00131,AAA9102131,99,116.241013,27.551811,1,0,0,0,0,2018-09-12 00:48:26,45,12978,1.0
33314,AF00131,AAA9102131,100,116.24114099999998,27.551791,1,0,0,0,0,2018-09-12 00:48:27,46,12978,1.0
33315,AF00131,AAA9102131,101,116.241538,27.55173,1,0,0,0,0,2018-09-12 00:48:28,48,12978,1.0
33316,AF00131,AAA9102131,99,116.241405,27.551753,1,0,0,0,0,2018-09-12 00:48:29,47,12978,1.0
33317,AF00131,AAA9102131,103,116.241671,27.551701,1,0,0,0,0,2018-09-12 00:48:30,48,12978,1.0
33318,AF00131,AAA9102131,105,116.241803,27.551668,1,0,0,0,0,2018-09-12 00:48:31,49,12978,2.0
33319,AF00131,AAA9102131,105,116.241938,27.551633,1,0,0,0,0,2018-09-12 00:48:33,50,12978,1.0
33320,AF00131,AAA9102131,104,116.24207,27.551601,1,0,0,0,0,2018-09-12 00:48:34,50,12978,1.0
33321,AF00131,AAA9102131,103,116.242203,27.551568,1,0,0,0,0,2018-09-12 00:48:35,50,12978,1.0
33322,AF00131,AAA9102131,103,116.24233999999998,27.551540000000006,1,0,0,0,0,2018-09-12 00:48:36,51,12978,1.0
33323,AF00131,AAA9102131,103,116.24248,27.551506,1,0,0,0,0,2018-09-12 00:48:37,52,12978,1.0
33324,AF00131,AAA9102131,103,116.242621,27.551475,1,0,0,0,0,2018-09-12 00:48:38,52,12978,2.0
33325,AF00131,AAA9102131,102,116.242906,27.551413,1,0,0,0,0,2018-09-12 00:48:40,52,12978,1.0
33326,AF00131,AAA9102131,103,116.243195,27.551361,1,0,0,0,0,2018-09-12 00:48:41,53,12978,1.0
33327,AF00131,AAA9102131,105,116.24334,27.551328,1,0,0,0,0,2018-09-12 00:48:42,54,12978,2.0
33328,AF00131,AAA9102131,102,116.243485,27.5513,1,0,0,0,0,2018-09-12 00:48:44,53,12978,1.0
33329,AF00131,AAA9102131,103,116.243633,27.551268,1,0,0,0,0,2018-09-12 00:48:45,54,12978,1.0
33330,AF00131,AAA9102131,103,116.243778,27.551236,1,0,0,0,0,2018-09-12 00:48:46,52,12978,1.0
33331,AF00131,AAA9102131,104,116.243921,27.551205,1,0,0,0,0,2018-09-12 00:48:47,52,12978,1.0
33332,AF00131,AAA9102131,104,116.244066,27.551171000000004,1,0,0,0,0,2018-09-12 00:48:48,53,12978,1.0
33333,AF00131,AAA9102131,102,116.244211,27.551145,1,0,0,0,0,2018-09-12 00:48:49,52,12978,1.0
33334,AF00131,AAA9102131,101,116.244356,27.551118,1,0,0,0,0,2018-09-12 00:48:50,51,12978,1.0
33335,AF00131,AAA9102131,100,116.2445,27.551093,1,0,0,0,0,2018-09-12 00:48:51,51,12978,1.0
33336,AF00131,AAA9102131,98,116.244641,27.551075,1,0,0,0,0,2018-09-12 00:48:52,51,12978,1.0
33337,AF00131,AAA9102131,95,116.244781,27.551061,1,0,0,0,0,2018-09-12 00:48:53,50,12978,1.0
33338,AF00131,AAA9102131,91,116.24492,27.551058,1,0,0,0,0,2018-09-12 00:48:54,50,12978,1.0
33339,AF00131,AAA9102131,89,116.24506,27.55106,1,0,0,0,0,2018-09-12 00:48:55,50,12978,1.0
33340,AF00131,AAA9102131,85,116.245198,27.551070000000006,1,0,0,0,0,2018-09-12 00:48:56,50,12978,1.0
33341,AF00131,AAA9102131,82,116.245335,27.551088,1,0,0,0,0,2018-09-12 00:48:57,50,12978,1.0
33342,AF00131,AAA9102131,82,116.245473,27.551106,1,0,0,0,0,2018-09-12 00:48:58,50,12978,1.0
33343,AF00131,AAA9102131,82,116.245606,27.551126,1,0,0,0,0,2018-09-12 00:48:59,50,12978,1.0
33344,AF00131,AAA9102131,82,116.245745,27.551145,1,0,0,0,0,2018-09-12 00:49:00,51,12978,1.0
33345,AF00131,AAA9102131,83,116.245881,27.551163,1,0,0,0,0,2018-09-12 00:49:01,51,12978,1.0
33346,AF00131,AAA9102131,83,116.246021,27.551181,1,0,0,0,0,2018-09-12 00:49:02,51,12978,1.0
33347,AF00131,AAA9102131,82,116.246161,27.551198,1,0,0,0,0,2018-09-12 00:49:03,51,12978,1.0
33348,AF00131,AAA9102131,81,116.246301,27.551218,1,0,0,0,0,2018-09-12 00:49:04,51,12978,1.0
33349,AF00131,AAA9102131,80,116.246443,27.551241,1,0,0,0,0,2018-09-12 00:49:05,52,12978,1.0
33350,AF00131,AAA9102131,80,116.246588,27.551263,1,0,0,0,0,2018-09-12 00:49:06,52,12978,1.0
33351,AF00131,AAA9102131,79,116.246733,27.551285,1,0,0,0,0,2018-09-12 00:49:07,52,12978,1.0
33352,AF00131,AAA9102131,79,116.246876,27.551308,1,0,0,0,0,2018-09-12 00:49:08,52,12978,1.0
33353,AF00131,AAA9102131,80,116.247021,27.55133,1,0,0,0,0,2018-09-12 00:49:09,52,12978,1.0
33354,AF00131,AAA9102131,81,116.247166,27.551351,1,0,0,0,0,2018-09-12 00:49:10,53,12979,1.0
33355,AF00131,AAA9102131,82,116.247315,27.551371000000003,1,0,0,0,0,2018-09-12 00:49:11,53,12979,1.0
33356,AF00131,AAA9102131,82,116.24746100000002,27.551391,1,0,0,0,0,2018-09-12 00:49:12,53,12979,1.0
33357,AF00131,AAA9102131,82,116.247608,27.55141,1,0,0,0,0,2018-09-12 00:49:13,52,12979,1.0
33358,AF00131,AAA9102131,82,116.247751,27.551426,1,0,0,0,0,2018-09-12 00:49:14,51,12979,1.0
33359,AF00131,AAA9102131,82,116.247893,27.551445,1,0,0,0,0,2018-09-12 00:49:15,51,12979,1.0
33360,AF00131,AAA9102131,82,116.248033,27.551461,1,0,0,0,0,2018-09-12 00:49:16,50,12979,1.0
33361,AF00131,AAA9102131,82,116.248171,27.551478000000003,1,0,0,0,0,2018-09-12 00:49:17,50,12979,1.0
33362,AF00131,AAA9102131,81,116.24831,27.551496000000004,1,0,0,0,0,2018-09-12 00:49:18,50,12979,1.0
33363,AF00131,AAA9102131,81,116.248448,27.551516,1,0,0,0,0,2018-09-12 00:49:19,51,12979,1.0
33364,AF00131,AAA9102131,81,116.24858799999998,27.551536,1,0,0,0,0,2018-09-12 00:49:20,51,12979,1.0
33365,AF00131,AAA9102131,81,116.248728,27.551556,1,0,0,0,0,2018-09-12 00:49:21,50,12979,2.0
33366,AF00131,AAA9102131,81,116.249001,27.551595,1,0,0,0,0,2018-09-12 00:49:23,49,12979,1.0
33367,AF00131,AAA9102131,80,116.249135,27.551615,1,0,0,0,0,2018-09-12 00:49:24,48,12979,1.0
33368,AF00131,AAA9102131,79,116.249266,27.551636,1,0,0,0,0,2018-09-12 00:49:25,48,12979,1.0
33369,AF00131,AAA9102131,79,116.249401,27.55166,1,0,0,0,0,2018-09-12 00:49:26,48,12979,1.0
33370,AF00131,AAA9102131,80,116.249538,27.551681,1,0,0,0,0,2018-09-12 00:49:27,49,12979,1.0
33371,AF00131,AAA9102131,80,116.249676,27.551701,1,0,0,0,0,2018-09-12 00:49:28,50,12979,1.0
33372,AF00131,AAA9102131,82,116.249818,27.551721,1,0,0,0,0,2018-09-12 00:49:29,51,12979,1.0
33373,AF00131,AAA9102131,83,116.24996000000002,27.551738,1,0,0,0,0,2018-09-12 00:49:30,50,12979,1.0
33374,AF00131,AAA9102131,84,116.250098,27.55175,1,0,0,0,0,2018-09-12 00:49:31,49,12979,1.0
33375,AF00131,AAA9102131,83,116.25023,27.551763,1,0,0,0,0,2018-09-12 00:49:32,47,12979,1.0
33376,AF00131,AAA9102131,82,116.250358,27.551781,1,0,0,0,0,2018-09-12 00:49:33,46,12979,1.0
33377,AF00131,AAA9102131,79,116.250483,27.551803000000003,1,0,0,0,0,2018-09-12 00:49:34,44,12979,1.0
33378,AF00131,AAA9102131,76,116.250601,27.55183,1,0,0,0,0,2018-09-12 00:49:35,44,12979,1.0
33379,AF00131,AAA9102131,77,116.250718,27.551855,1,0,0,0,0,2018-09-12 00:49:36,43,12979,1.0
33380,AF00131,AAA9102131,80,116.25084,27.551873,1,0,0,0,0,2018-09-12 00:49:37,44,12979,1.0
33381,AF00131,AAA9102131,82,116.250965,27.551888,1,0,0,0,0,2018-09-12 00:49:38,46,12979,1.0
33382,AF00131,AAA9102131,79,116.25109,27.551908,1,0,0,0,0,2018-09-12 00:49:39,45,12979,1.0
33383,AF00131,AAA9102131,80,116.251211,27.551928000000004,1,0,0,0,0,2018-09-12 00:49:40,43,12979,1.0
33384,AF00131,AAA9102131,80,116.251328,27.551946,1,0,0,0,0,2018-09-12 00:49:41,42,12979,1.0
33385,AF00131,AAA9102131,78,116.251445,27.551966,1,0,0,0,0,2018-09-12 00:49:42,42,12979,1.0
33386,AF00131,AAA9102131,75,116.25156,27.551995,1,0,0,0,0,2018-09-12 00:49:43,43,12979,1.0
33387,AF00131,AAA9102131,74,116.25168,27.552025,1,0,0,0,0,2018-09-12 00:49:44,44,12979,1.0
33388,AF00131,AAA9102131,74,116.251805,27.552053000000004,1,0,0,0,0,2018-09-12 00:49:45,46,12979,1.0
33389,AF00131,AAA9102131,76,116.251936,27.55208,1,0,0,0,0,2018-09-12 00:49:46,47,12979,1.0
33390,AF00131,AAA9102131,78,116.252073,27.552103,1,0,0,0,0,2018-09-12 00:49:47,49,12979,1.0
33391,AF00131,AAA9102131,81,116.25221100000002,27.552121000000003,1,0,0,0,0,2018-09-12 00:49:48,49,12979,1.0
