,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
53175,AF00131,AAA9102131,170,116.282701,27.52406,1,0,0,0,0,2018-09-13 00:52:44,56,13171,1.0
53176,AF00131,AAA9102131,170,116.282726,27.523918,1,0,0,0,0,2018-09-13 00:52:45,57,13171,1.0
53177,AF00131,AAA9102131,170,116.282756,27.523775,1,0,0,0,0,2018-09-13 00:52:46,58,13171,1.0
53178,AF00131,AAA9102131,171,116.282781,27.523626,1,0,0,0,0,2018-09-13 00:52:47,60,13171,1.0
53179,AF00131,AAA9102131,170,116.282811,27.52348,1,0,0,0,0,2018-09-13 00:52:48,60,13171,1.0
53180,AF00131,AAA9102131,170,116.282841,27.523331,1,0,0,0,0,2018-09-13 00:52:49,60,13171,1.0
53181,AF00131,AAA9102131,170,116.282871,27.523183000000003,1,0,0,0,0,2018-09-13 00:52:50,61,13171,1.0
53182,AF00131,AAA9102131,170,116.2829,27.523033,1,0,0,0,0,2018-09-13 00:52:51,60,13171,1.0
53183,AF00131,AAA9102131,171,116.282925,27.522883,1,0,0,0,0,2018-09-13 00:52:52,60,13171,1.0
53184,AF00131,AAA9102131,172,116.282948,27.522733,1,0,0,0,0,2018-09-13 00:52:53,60,13171,1.0
53185,AF00131,AAA9102131,173,116.282968,27.522585,1,0,0,0,0,2018-09-13 00:52:54,60,13171,1.0
53186,AF00131,AAA9102131,172,116.282991,27.522438,1,0,0,0,0,2018-09-13 00:52:55,60,13171,1.0
53187,AF00131,AAA9102131,172,116.28301299999998,27.52229,1,0,0,0,0,2018-09-13 00:52:56,60,13171,1.0
53188,AF00131,AAA9102131,172,116.283033,27.522140000000004,1,0,0,0,0,2018-09-13 00:52:57,60,13171,1.0
53189,AF00131,AAA9102131,172,116.283055,27.521991,1,0,0,0,0,2018-09-13 00:52:58,60,13171,1.0
53190,AF00131,AAA9102131,172,116.28308,27.521841,1,0,0,0,0,2018-09-13 00:52:59,60,13171,1.0
53191,AF00131,AAA9102131,174,116.283096,27.521690000000003,1,0,0,0,0,2018-09-13 00:53:00,60,13171,1.0
53192,AF00131,AAA9102131,175,116.283111,27.521541,1,0,0,0,0,2018-09-13 00:53:01,60,13171,1.0
53193,AF00131,AAA9102131,179,116.283113,27.521390000000004,1,0,0,0,0,2018-09-13 00:53:02,60,13171,1.0
53194,AF00131,AAA9102131,182,116.283106,27.521241,1,0,0,0,0,2018-09-13 00:53:03,60,13171,1.0
53195,AF00131,AAA9102131,183,116.283096,27.521093,1,0,0,0,0,2018-09-13 00:53:04,60,13171,1.0
53196,AF00131,AAA9102131,184,116.283086,27.520945,1,0,0,0,0,2018-09-13 00:53:05,60,13171,1.0
53197,AF00131,AAA9102131,184,116.283075,27.520798,1,0,0,0,0,2018-09-13 00:53:06,59,13171,1.0
53198,AF00131,AAA9102131,184,116.28306299999998,27.52065,1,0,0,0,0,2018-09-13 00:53:07,59,13171,1.0
53199,AF00131,AAA9102131,183,116.283053,27.520503,1,0,0,0,0,2018-09-13 00:53:08,59,13171,1.0
53200,AF00131,AAA9102131,184,116.283041,27.520356,1,0,0,0,0,2018-09-13 00:53:09,58,13171,1.0
53201,AF00131,AAA9102131,184,116.283028,27.520211,1,0,0,0,0,2018-09-13 00:53:10,58,13171,1.0
53202,AF00131,AAA9102131,184,116.283015,27.520068,1,0,0,0,0,2018-09-13 00:53:11,57,13171,1.0
53203,AF00131,AAA9102131,184,116.283005,27.519925,1,0,0,0,0,2018-09-13 00:53:12,58,13171,1.0
53204,AF00131,AAA9102131,183,116.282995,27.519781,1,0,0,0,0,2018-09-13 00:53:13,58,13171,1.0
53205,AF00131,AAA9102131,183,116.282985,27.519635,1,0,0,0,0,2018-09-13 00:53:14,59,13171,1.0
53206,AF00131,AAA9102131,183,116.282975,27.519486,1,0,0,0,0,2018-09-13 00:53:15,59,13171,1.0
53207,AF00131,AAA9102131,183,116.282963,27.519338,1,0,0,0,0,2018-09-13 00:53:16,59,13171,1.0
53208,AF00131,AAA9102131,183,116.28295,27.519188,1,0,0,0,0,2018-09-13 00:53:17,60,13171,1.0
53209,AF00131,AAA9102131,183,116.282938,27.519038,1,0,0,0,0,2018-09-13 00:53:18,59,13171,1.0
53210,AF00131,AAA9102131,184,116.282926,27.518891,1,0,0,0,0,2018-09-13 00:53:19,59,13171,1.0
53211,AF00131,AAA9102131,184,116.282911,27.518748,1,0,0,0,0,2018-09-13 00:53:20,58,13171,1.0
53212,AF00131,AAA9102131,185,116.282893,27.518606,1,0,0,0,0,2018-09-13 00:53:21,57,13171,1.0
53213,AF00131,AAA9102131,185,116.282876,27.518466,1,0,0,0,0,2018-09-13 00:53:22,57,13171,1.0
53214,AF00131,AAA9102131,186,116.282856,27.518326,1,0,0,0,0,2018-09-13 00:53:23,56,13171,1.0
53215,AF00131,AAA9102131,186,116.28283799999998,27.518191,1,0,0,0,0,2018-09-13 00:53:24,55,13171,1.0
53216,AF00131,AAA9102131,187,116.282818,27.518056,1,0,0,0,0,2018-09-13 00:53:25,54,13171,1.0
53217,AF00131,AAA9102131,188,116.282795,27.517923,1,0,0,0,0,2018-09-13 00:53:26,54,13171,1.0
53218,AF00131,AAA9102131,188,116.282773,27.517791,1,0,0,0,0,2018-09-13 00:53:27,53,13171,1.0
53219,AF00131,AAA9102131,187,116.282755,27.517661,1,0,0,0,0,2018-09-13 00:53:28,53,13171,1.0
53220,AF00131,AAA9102131,183,116.282748,27.517533,1,0,0,0,0,2018-09-13 00:53:29,52,13171,1.0
53221,AF00131,AAA9102131,176,116.282756,27.517405,1,0,0,0,0,2018-09-13 00:53:30,51,13171,1.0
53222,AF00131,AAA9102131,170,116.28278,27.517278000000005,1,0,0,0,0,2018-09-13 00:53:31,50,13171,1.0
53223,AF00131,AAA9102131,164,116.282816,27.51716,1,0,0,0,0,2018-09-13 00:53:32,49,13171,1.0
53224,AF00131,AAA9102131,160,116.282858,27.517046,1,0,0,0,0,2018-09-13 00:53:33,48,13171,1.0
53225,AF00131,AAA9102131,158,116.282905,27.516938,1,0,0,0,0,2018-09-13 00:53:34,47,13171,1.0
53226,AF00131,AAA9102131,157,116.282955,27.516828000000004,1,0,0,0,0,2018-09-13 00:53:35,47,13171,1.0
53227,AF00131,AAA9102131,157,116.283006,27.516718,1,0,0,0,0,2018-09-13 00:53:36,46,13171,1.0
53228,AF00131,AAA9102131,159,116.283051,27.516608,1,0,0,0,0,2018-09-13 00:53:37,47,13171,1.0
53229,AF00131,AAA9102131,161,116.283095,27.516493,1,0,0,0,0,2018-09-13 00:53:38,47,13171,1.0
53230,AF00131,AAA9102131,161,116.283138,27.516378000000003,1,0,0,0,0,2018-09-13 00:53:39,48,13171,1.0
53231,AF00131,AAA9102131,161,116.283181,27.516263,1,0,0,0,0,2018-09-13 00:53:40,49,13171,1.0
53232,AF00131,AAA9102131,163,116.283221,27.516143,1,0,0,0,0,2018-09-13 00:53:41,51,13171,1.0
53233,AF00131,AAA9102131,164,116.283261,27.516016,1,0,0,0,0,2018-09-13 00:53:42,52,13171,1.0
53234,AF00131,AAA9102131,166,116.283331,27.515756,1,0,0,0,0,2018-09-13 00:53:43,55,13171,2.0
53235,AF00131,AAA9102131,167,116.283363,27.51562,1,0,0,0,0,2018-09-13 00:53:45,56,13171,1.0
53236,AF00131,AAA9102131,167,116.283398,27.515486,1,0,0,0,0,2018-09-13 00:53:46,55,13172,1.0
53237,AF00131,AAA9102131,167,116.28343,27.515356,1,0,0,0,0,2018-09-13 00:53:47,54,13172,1.0
53238,AF00131,AAA9102131,166,116.283465,27.515228000000004,1,0,0,0,0,2018-09-13 00:53:48,53,13172,1.0
53239,AF00131,AAA9102131,164,116.283503,27.5151,1,0,0,0,0,2018-09-13 00:53:49,53,13172,1.0
53240,AF00131,AAA9102131,161,116.28355,27.514971000000006,1,0,0,0,0,2018-09-13 00:53:50,54,13172,1.0
53241,AF00131,AAA9102131,157,116.283608,27.514846,1,0,0,0,0,2018-09-13 00:53:51,55,13172,1.0
53242,AF00131,AAA9102131,153,116.283676,27.514721,1,0,0,0,0,2018-09-13 00:53:52,56,13172,1.0
53243,AF00131,AAA9102131,149,116.283756,27.5146,1,0,0,0,0,2018-09-13 00:53:53,57,13172,1.0
53244,AF00131,AAA9102131,145,116.283848,27.514481,1,0,0,0,0,2018-09-13 00:53:54,58,13172,1.0
53245,AF00131,AAA9102131,140,116.283948,27.51437,1,0,0,0,0,2018-09-13 00:53:55,57,13172,1.0
53246,AF00131,AAA9102131,136,116.28406,27.514265,1,0,0,0,0,2018-09-13 00:53:56,57,13172,1.0
53247,AF00131,AAA9102131,130,116.284181,27.51417,1,0,0,0,0,2018-09-13 00:53:57,57,13172,1.0
53248,AF00131,AAA9102131,126,116.28431100000002,27.514081,1,0,0,0,0,2018-09-13 00:53:58,57,13172,1.0
53249,AF00131,AAA9102131,121,116.284448,27.514005,1,0,0,0,0,2018-09-13 00:53:59,57,13172,1.0
53250,AF00131,AAA9102131,116,116.284595,27.513938,1,0,0,0,0,2018-09-13 00:54:00,59,13172,1.0
53251,AF00131,AAA9102131,114,116.284748,27.513876,1,0,0,0,0,2018-09-13 00:54:01,59,13172,1.0
53252,AF00131,AAA9102131,114,116.284903,27.513813,1,0,0,0,0,2018-09-13 00:54:02,60,13172,1.0
53253,AF00131,AAA9102131,115,116.285058,27.51375,1,0,0,0,0,2018-09-13 00:54:03,60,13172,1.0
53254,AF00131,AAA9102131,116,116.28521299999998,27.513683,1,0,0,0,0,2018-09-13 00:54:04,61,13172,1.0
53255,AF00131,AAA9102131,117,116.28536499999998,27.513613,1,0,0,0,0,2018-09-13 00:54:05,61,13172,1.0
53256,AF00131,AAA9102131,117,116.285516,27.513541,1,0,0,0,0,2018-09-13 00:54:06,61,13172,1.0
53257,AF00131,AAA9102131,117,116.285668,27.513468,1,0,0,0,0,2018-09-13 00:54:07,61,13172,1.0
53258,AF00131,AAA9102131,117,116.285823,27.513396000000004,1,0,0,0,0,2018-09-13 00:54:08,61,13172,1.0
53259,AF00131,AAA9102131,117,116.285975,27.513328,1,0,0,0,0,2018-09-13 00:54:09,61,13172,1.0
53260,AF00131,AAA9102131,116,116.286128,27.51326,1,0,0,0,0,2018-09-13 00:54:10,62,13172,1.0
53261,AF00131,AAA9102131,116,116.28628,27.513191,1,0,0,0,0,2018-09-13 00:54:11,62,13172,1.0
53262,AF00131,AAA9102131,116,116.28643,27.51312,1,0,0,0,0,2018-09-13 00:54:12,61,13172,1.0
53263,AF00131,AAA9102131,116,116.286578,27.513053000000006,1,0,0,0,0,2018-09-13 00:54:13,59,13172,1.0
53264,AF00131,AAA9102131,116,116.286725,27.512988,1,0,0,0,0,2018-09-13 00:54:14,58,13172,1.0
53265,AF00131,AAA9102131,116,116.286866,27.512926,1,0,0,0,0,2018-09-13 00:54:15,58,13172,1.0
53266,AF00131,AAA9102131,117,116.287005,27.512861,1,0,0,0,0,2018-09-13 00:54:16,57,13172,1.0
53267,AF00131,AAA9102131,117,116.287151,27.512796,1,0,0,0,0,2018-09-13 00:54:17,57,13172,1.0
53268,AF00131,AAA9102131,115,116.287295,27.512736,1,0,0,0,0,2018-09-13 00:54:18,56,13172,1.0
53269,AF00131,AAA9102131,115,116.287433,27.512676000000006,1,0,0,0,0,2018-09-13 00:54:19,55,13172,1.0
53270,AF00131,AAA9102131,116,116.287566,27.512616,1,0,0,0,0,2018-09-13 00:54:20,53,13172,1.0
53271,AF00131,AAA9102131,117,116.287701,27.512555,1,0,0,0,0,2018-09-13 00:54:21,53,13172,1.0
53272,AF00131,AAA9102131,116,116.287836,27.512491,1,0,0,0,0,2018-09-13 00:54:22,53,13172,1.0
53273,AF00131,AAA9102131,117,116.287973,27.512431,1,0,0,0,0,2018-09-13 00:54:23,53,13172,1.0
53274,AF00131,AAA9102131,117,116.288106,27.51237,1,0,0,0,0,2018-09-13 00:54:24,52,13172,1.0
53275,AF00131,AAA9102131,117,116.288238,27.512308,1,0,0,0,0,2018-09-13 00:54:25,52,13172,1.0
53276,AF00131,AAA9102131,116,116.28837,27.512248,1,0,0,0,0,2018-09-13 00:54:26,52,13172,1.0
53277,AF00131,AAA9102131,114,116.2885,27.512191,1,0,0,0,0,2018-09-13 00:54:27,51,13172,1.0
53278,AF00131,AAA9102131,112,116.288633,27.512143,1,0,0,0,0,2018-09-13 00:54:28,51,13172,1.0
53279,AF00131,AAA9102131,108,116.288768,27.512105,1,0,0,0,0,2018-09-13 00:54:29,51,13172,1.0
53280,AF00131,AAA9102131,105,116.288903,27.51207,1,0,0,0,0,2018-09-13 00:54:30,51,13172,1.0
53281,AF00131,AAA9102131,103,116.289043,27.51204,1,0,0,0,0,2018-09-13 00:54:31,52,13172,1.0
53282,AF00131,AAA9102131,101,116.289183,27.512015,1,0,0,0,0,2018-09-13 00:54:32,51,13172,1.0
53283,AF00131,AAA9102131,96,116.289321,27.511995,1,0,0,0,0,2018-09-13 00:54:33,50,13172,1.0
53284,AF00131,AAA9102131,97,116.28946,27.511981,1,0,0,0,0,2018-09-13 00:54:34,49,13172,1.0
53285,AF00131,AAA9102131,97,116.289593,27.511971000000006,1,0,0,0,0,2018-09-13 00:54:35,48,13172,1.0
53286,AF00131,AAA9102131,93,116.289726,27.511966,1,0,0,0,0,2018-09-13 00:54:36,48,13172,1.0
53287,AF00131,AAA9102131,97,116.289858,27.511956,1,0,0,0,0,2018-09-13 00:54:37,47,13172,1.0
53288,AF00131,AAA9102131,98,116.289988,27.511940000000006,1,0,0,0,0,2018-09-13 00:54:38,47,13172,1.0
53289,AF00131,AAA9102131,100,116.290115,27.51192,1,0,0,0,0,2018-09-13 00:54:39,47,13172,1.0
53290,AF00131,AAA9102131,100,116.290245,27.5119,1,0,0,0,0,2018-09-13 00:54:40,47,13172,1.0
53291,AF00131,AAA9102131,102,116.29037,27.511875,1,0,0,0,0,2018-09-13 00:54:41,47,13172,1.0
53292,AF00131,AAA9102131,100,116.290498,27.511853,1,0,0,0,0,2018-09-13 00:54:42,47,13172,1.0
53293,AF00131,AAA9102131,101,116.290631,27.511833000000006,1,0,0,0,0,2018-09-13 00:54:43,49,13172,1.0
53294,AF00131,AAA9102131,100,116.290768,27.51181,1,0,0,0,0,2018-09-13 00:54:44,50,13172,1.0
53295,AF00131,AAA9102131,103,116.2909,27.51178,1,0,0,0,0,2018-09-13 00:54:45,49,13172,1.0
53296,AF00131,AAA9102131,103,116.291033,27.511753,1,0,0,0,0,2018-09-13 00:54:46,49,13172,1.0
53297,AF00131,AAA9102131,102,116.29117,27.511728,1,0,0,0,0,2018-09-13 00:54:47,50,13172,1.0
53298,AF00131,AAA9102131,102,116.291308,27.511703000000004,1,0,0,0,0,2018-09-13 00:54:48,51,13172,1.0
53299,AF00131,AAA9102131,101,116.29145,27.511678000000003,1,0,0,0,0,2018-09-13 00:54:49,51,13172,1.0
53300,AF00131,AAA9102131,101,116.291593,27.511651,1,0,0,0,0,2018-09-13 00:54:50,52,13172,1.0
53301,AF00131,AAA9102131,101,116.291736,27.511625,1,0,0,0,0,2018-09-13 00:54:51,52,13172,1.0
53302,AF00131,AAA9102131,101,116.291883,27.511598,1,0,0,0,0,2018-09-13 00:54:52,52,13173,1.0
53303,AF00131,AAA9102131,101,116.292028,27.511571000000004,1,0,0,0,0,2018-09-13 00:54:53,53,13173,1.0
53304,AF00131,AAA9102131,101,116.292176,27.511546000000006,1,0,0,0,0,2018-09-13 00:54:54,54,13173,1.0
53305,AF00131,AAA9102131,101,116.292328,27.51152,1,0,0,0,0,2018-09-13 00:54:55,55,13173,1.0
53306,AF00131,AAA9102131,103,116.292481,27.511488,1,0,0,0,0,2018-09-13 00:54:56,56,13173,1.0
53307,AF00131,AAA9102131,105,116.292635,27.511451,1,0,0,0,0,2018-09-13 00:54:57,56,13173,1.0
53308,AF00131,AAA9102131,107,116.292788,27.511406,1,0,0,0,0,2018-09-13 00:54:58,56,13173,1.0
53309,AF00131,AAA9102131,108,116.292936,27.51136,1,0,0,0,0,2018-09-13 00:54:59,56,13173,1.0
53310,AF00131,AAA9102131,109,116.293083,27.511313,1,0,0,0,0,2018-09-13 00:55:00,54,13173,1.0
53311,AF00131,AAA9102131,114,116.293223,27.511258,1,0,0,0,0,2018-09-13 00:55:01,54,13173,1.0
53312,AF00131,AAA9102131,120,116.293355,27.511191,1,0,0,0,0,2018-09-13 00:55:02,54,13173,1.0
53313,AF00131,AAA9102131,127,116.293478,27.51111,1,0,0,0,0,2018-09-13 00:55:03,55,13173,1.0
53314,AF00131,AAA9102131,132,116.293595,27.511016,1,0,0,0,0,2018-09-13 00:55:04,56,13173,1.0
53315,AF00131,AAA9102131,138,116.293703,27.51091,1,0,0,0,0,2018-09-13 00:55:05,58,13173,1.0
53316,AF00131,AAA9102131,145,116.293795,27.510793,1,0,0,0,0,2018-09-13 00:55:06,57,13173,1.0
53317,AF00131,AAA9102131,149,116.293875,27.510673,1,0,0,0,0,2018-09-13 00:55:07,57,13173,1.0
53318,AF00131,AAA9102131,153,116.293946,27.510545,1,0,0,0,0,2018-09-13 00:55:08,58,13173,1.0
53319,AF00131,AAA9102131,158,116.294003,27.51041,1,0,0,0,0,2018-09-13 00:55:09,57,13173,1.0
53320,AF00131,AAA9102131,164,116.294046,27.510273,1,0,0,0,0,2018-09-13 00:55:10,56,13173,1.0
53321,AF00131,AAA9102131,168,116.294075,27.510136,1,0,0,0,0,2018-09-13 00:55:11,55,13173,1.0
53322,AF00131,AAA9102131,171,116.294093,27.510003,1,0,0,0,0,2018-09-13 00:55:12,54,13173,1.0
53323,AF00131,AAA9102131,175,116.2941,27.509871,1,0,0,0,0,2018-09-13 00:55:13,52,13173,1.0
53324,AF00131,AAA9102131,179,116.2941,27.509743,1,0,0,0,0,2018-09-13 00:55:14,51,13173,1.0
53325,AF00131,AAA9102131,183,116.29409,27.509615000000004,1,0,0,0,0,2018-09-13 00:55:15,51,13173,1.0
53326,AF00131,AAA9102131,187,116.29407,27.509488,1,0,0,0,0,2018-09-13 00:55:16,51,13173,1.0
53327,AF00131,AAA9102131,188,116.294046,27.509361,1,0,0,0,0,2018-09-13 00:55:17,52,13173,1.0
53328,AF00131,AAA9102131,188,116.294028,27.509233,1,0,0,0,0,2018-09-13 00:55:18,52,13173,1.0
53329,AF00131,AAA9102131,188,116.29401,27.509105,1,0,0,0,0,2018-09-13 00:55:19,53,13173,1.0
53330,AF00131,AAA9102131,188,116.29399,27.508973,1,0,0,0,0,2018-09-13 00:55:20,53,13173,1.0
53331,AF00131,AAA9102131,188,116.29397,27.508840000000006,1,0,0,0,0,2018-09-13 00:55:21,54,13173,1.0
53332,AF00131,AAA9102131,188,116.29395,27.508705,1,0,0,0,0,2018-09-13 00:55:22,54,13173,1.0
53333,AF00131,AAA9102131,187,116.29393,27.50857,1,0,0,0,0,2018-09-13 00:55:23,54,13173,1.0
53334,AF00131,AAA9102131,187,116.29391,27.508435,1,0,0,0,0,2018-09-13 00:55:24,54,13173,1.0
53335,AF00131,AAA9102131,187,116.293893,27.508301,1,0,0,0,0,2018-09-13 00:55:25,54,13173,1.0
53336,AF00131,AAA9102131,186,116.293878,27.508166,1,0,0,0,0,2018-09-13 00:55:26,54,13173,1.0
53337,AF00131,AAA9102131,185,116.293865,27.508033,1,0,0,0,0,2018-09-13 00:55:27,54,13173,1.0
53338,AF00131,AAA9102131,184,116.293856,27.5079,1,0,0,0,0,2018-09-13 00:55:28,53,13173,1.0
53339,AF00131,AAA9102131,181,116.293853,27.507768,1,0,0,0,0,2018-09-13 00:55:29,52,13173,1.0
53340,AF00131,AAA9102131,178,116.293858,27.507636,1,0,0,0,0,2018-09-13 00:55:30,52,13173,1.0
53341,AF00131,AAA9102131,176,116.293868,27.507503000000003,1,0,0,0,0,2018-09-13 00:55:31,51,13173,1.0
53342,AF00131,AAA9102131,174,116.293883,27.507373,1,0,0,0,0,2018-09-13 00:55:32,51,13173,1.0
53343,AF00131,AAA9102131,172,116.2939,27.507246,1,0,0,0,0,2018-09-13 00:55:33,50,13173,1.0
53344,AF00131,AAA9102131,169,116.293923,27.507123,1,0,0,0,0,2018-09-13 00:55:34,50,13173,1.0
53345,AF00131,AAA9102131,164,116.29396,27.507001,1,0,0,0,0,2018-09-13 00:55:35,50,13173,2.0
53346,AF00131,AAA9102131,154,116.294063,27.506775,1,0,0,0,0,2018-09-13 00:55:37,49,13173,1.0
53347,AF00131,AAA9102131,149,116.294131,27.506668,1,0,0,0,0,2018-09-13 00:55:38,50,13173,1.0
53348,AF00131,AAA9102131,144,116.29428500000002,27.50646,1,0,0,0,0,2018-09-13 00:55:39,50,13173,1.0
53349,AF00131,AAA9102131,142,116.294368,27.506358,1,0,0,0,0,2018-09-13 00:55:40,50,13173,2.0
53350,AF00131,AAA9102131,140,116.294451,27.506261,1,0,0,0,0,2018-09-13 00:55:42,49,13173,1.0
53351,AF00131,AAA9102131,140,116.294536,27.506168,1,0,0,0,0,2018-09-13 00:55:43,48,13173,1.0
53352,AF00131,AAA9102131,138,116.294621,27.506078,1,0,0,0,0,2018-09-13 00:55:44,47,13173,1.0
53353,AF00131,AAA9102131,138,116.294705,27.505991,1,0,0,0,0,2018-09-13 00:55:45,47,13173,1.0
53354,AF00131,AAA9102131,137,116.294793,27.505905,1,0,0,0,0,2018-09-13 00:55:46,46,13173,1.0
53355,AF00131,AAA9102131,136,116.294883,27.505821,1,0,0,0,0,2018-09-13 00:55:47,47,13173,3.0
53356,AF00131,AAA9102131,133,116.29516,27.505581,1,0,0,0,0,2018-09-13 00:55:50,46,13173,3.0
53357,AF00131,AAA9102131,125,116.295453,27.505373,1,0,0,0,0,2018-09-13 00:55:53,44,13173,1.0
53358,AF00131,AAA9102131,124,116.295558,27.50531,1,0,0,0,0,2018-09-13 00:55:54,45,13173,1.0
53359,AF00131,AAA9102131,123,116.295661,27.505248,1,0,0,0,0,2018-09-13 00:55:55,44,13173,1.0
53360,AF00131,AAA9102131,123,116.295765,27.505188,1,0,0,0,0,2018-09-13 00:55:56,44,13173,2.0
53361,AF00131,AAA9102131,125,116.295965,27.505065,1,0,0,0,0,2018-09-13 00:55:58,44,13173,1.0
53362,AF00131,AAA9102131,126,116.29606499999998,27.505001,1,0,0,0,0,2018-09-13 00:55:59,44,13173,1.0
53363,AF00131,AAA9102131,128,116.296163,27.504933,1,0,0,0,0,2018-09-13 00:56:00,44,13173,1.0
53364,AF00131,AAA9102131,128,116.296163,27.504933,1,0,0,0,0,2018-09-13 00:56:01,44,13173,1.0
53365,AF00131,AAA9102131,133,116.296351,27.504788,1,0,0,0,0,2018-09-13 00:56:02,46,13173,1.0
53366,AF00131,AAA9102131,134,116.296445,27.504706,1,0,0,0,0,2018-09-13 00:56:03,47,13174,1.0
53367,AF00131,AAA9102131,135,116.29653799999998,27.504618,1,0,0,0,0,2018-09-13 00:56:04,49,13174,1.0
53368,AF00131,AAA9102131,137,116.296633,27.504526,1,0,0,0,0,2018-09-13 00:56:05,51,13174,1.0
53369,AF00131,AAA9102131,137,116.29673,27.50443,1,0,0,0,0,2018-09-13 00:56:06,52,13174,1.0
53370,AF00131,AAA9102131,137,116.296826,27.504335,1,0,0,0,0,2018-09-13 00:56:07,51,13174,1.0
53371,AF00131,AAA9102131,137,116.296928,27.504238,1,0,0,0,0,2018-09-13 00:56:08,53,13174,1.0
53372,AF00131,AAA9102131,138,116.297025,27.504136,1,0,0,0,0,2018-09-13 00:56:09,53,13174,1.0
53373,AF00131,AAA9102131,138,116.297025,27.504136,1,0,0,0,0,2018-09-13 00:56:10,53,13174,1.0
53374,AF00131,AAA9102131,137,116.297225,27.503931,1,0,0,0,0,2018-09-13 00:56:11,54,13174,1.0
53375,AF00131,AAA9102131,138,116.297325,27.503825,1,0,0,0,0,2018-09-13 00:56:12,54,13174,1.0
53376,AF00131,AAA9102131,138,116.297423,27.503718,1,0,0,0,0,2018-09-13 00:56:13,54,13174,1.0
53377,AF00131,AAA9102131,138,116.297523,27.503615000000003,1,0,0,0,0,2018-09-13 00:56:14,54,13174,1.0
53378,AF00131,AAA9102131,138,116.297625,27.503511,1,0,0,0,0,2018-09-13 00:56:15,55,13174,1.0
53379,AF00131,AAA9102131,137,116.297731,27.503406,1,0,0,0,0,2018-09-13 00:56:16,56,13174,1.0
53380,AF00131,AAA9102131,137,116.297836,27.503305,1,0,0,0,0,2018-09-13 00:56:17,55,13174,1.0
53381,AF00131,AAA9102131,137,116.297943,27.503205,1,0,0,0,0,2018-09-13 00:56:18,56,13174,1.0
53382,AF00131,AAA9102131,137,116.298051,27.503101,1,0,0,0,0,2018-09-13 00:56:19,56,13174,1.0
53383,AF00131,AAA9102131,137,116.29816,27.502998,1,0,0,0,0,2018-09-13 00:56:20,57,13174,1.0
53384,AF00131,AAA9102131,136,116.298268,27.502895,1,0,0,0,0,2018-09-13 00:56:21,57,13174,1.0
53385,AF00131,AAA9102131,136,116.298378,27.502793,1,0,0,0,0,2018-09-13 00:56:22,56,13174,1.0
53386,AF00131,AAA9102131,136,116.298486,27.502691,1,0,0,0,0,2018-09-13 00:56:23,56,13174,1.0
53387,AF00131,AAA9102131,136,116.298593,27.50259,1,0,0,0,0,2018-09-13 00:56:24,55,13174,1.0
53388,AF00131,AAA9102131,135,116.298698,27.502493,1,0,0,0,0,2018-09-13 00:56:25,54,13174,1.0
53389,AF00131,AAA9102131,135,116.298803,27.502398,1,0,0,0,0,2018-09-13 00:56:26,53,13174,1.0
53390,AF00131,AAA9102131,133,116.298911,27.502306,1,0,0,0,0,2018-09-13 00:56:27,53,13174,1.0
53391,AF00131,AAA9102131,131,116.299018,27.50222,1,0,0,0,0,2018-09-13 00:56:28,51,13174,1.0
53392,AF00131,AAA9102131,129,116.299126,27.502138,1,0,0,0,0,2018-09-13 00:56:29,50,13174,1.0
53393,AF00131,AAA9102131,130,116.299236,27.502058,1,0,0,0,0,2018-09-13 00:56:30,50,13174,1.0
53394,AF00131,AAA9102131,127,116.299346,27.501985,1,0,0,0,0,2018-09-13 00:56:31,48,13174,1.0
53395,AF00131,AAA9102131,126,116.29946,27.501915000000004,1,0,0,0,0,2018-09-13 00:56:32,49,13174,1.0
53396,AF00131,AAA9102131,126,116.299575,27.501843,1,0,0,0,0,2018-09-13 00:56:33,49,13174,1.0
53397,AF00131,AAA9102131,126,116.29968999999998,27.50177,1,0,0,0,0,2018-09-13 00:56:34,51,13174,1.0
53398,AF00131,AAA9102131,125,116.299808,27.5017,1,0,0,0,0,2018-09-13 00:56:35,51,13174,1.0
53399,AF00131,AAA9102131,126,116.299926,27.501623,1,0,0,0,0,2018-09-13 00:56:36,52,13174,1.0
53400,AF00131,AAA9102131,126,116.300043,27.501545,1,0,0,0,0,2018-09-13 00:56:37,52,13174,1.0
53401,AF00131,AAA9102131,127,116.300158,27.501465000000003,1,0,0,0,0,2018-09-13 00:56:38,53,13174,1.0
53402,AF00131,AAA9102131,127,116.300276,27.501383,1,0,0,0,0,2018-09-13 00:56:39,54,13174,1.0
53403,AF00131,AAA9102131,129,116.300393,27.5013,1,0,0,0,0,2018-09-13 00:56:40,54,13174,1.0
53404,AF00131,AAA9102131,132,116.300501,27.501213,1,0,0,0,0,2018-09-13 00:56:41,52,13174,1.0
53405,AF00131,AAA9102131,137,116.300596,27.501123,1,0,0,0,0,2018-09-13 00:56:42,50,13174,1.0
53406,AF00131,AAA9102131,142,116.30068,27.501025,1,0,0,0,0,2018-09-13 00:56:43,48,13174,1.0
53407,AF00131,AAA9102131,147,116.30075,27.500925,1,0,0,0,0,2018-09-13 00:56:44,47,13174,1.0
53408,AF00131,AAA9102131,152,116.300808,27.500821,1,0,0,0,0,2018-09-13 00:56:45,46,13174,1.0
