,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
23783,AF00131,AAA9102131,60,116.31296,27.379531,1,0,0,0,0,2018-09-11 08:28:41,26,12930,1.0
23784,AF00131,AAA9102131,48,116.313016,27.379576,1,0,0,0,0,2018-09-11 08:28:42,26,12930,1.0
23785,AF00131,AAA9102131,51,116.313071,27.379620000000006,1,0,0,0,0,2018-09-11 08:28:43,26,12930,1.0
23786,AF00131,AAA9102131,51,116.313128,27.37966,1,0,0,0,0,2018-09-11 08:28:44,26,12930,1.0
23787,AF00131,AAA9102131,42,116.313183,27.37971,1,0,0,0,0,2018-09-11 08:28:45,29,12930,1.0
23788,AF00131,AAA9102131,40,116.31324,27.379765000000006,1,0,0,0,0,2018-09-11 08:28:46,30,12930,1.0
23789,AF00131,AAA9102131,39,116.313296,27.379821000000003,1,0,0,0,0,2018-09-11 08:28:47,30,12930,1.0
23790,AF00131,AAA9102131,40,116.313351,27.37988,1,0,0,0,0,2018-09-11 08:28:48,31,12930,1.0
23791,AF00131,AAA9102131,40,116.313406,27.379938,1,0,0,0,0,2018-09-11 08:28:49,31,12930,1.0
23792,AF00131,AAA9102131,41,116.313461,27.379996,1,0,0,0,0,2018-09-11 08:28:50,31,12930,1.0
23793,AF00131,AAA9102131,41,116.31352,27.380053000000004,1,0,0,0,0,2018-09-11 08:28:51,31,12930,1.0
23794,AF00131,AAA9102131,40,116.313575,27.380111,1,0,0,0,0,2018-09-11 08:28:52,30,12930,1.0
23795,AF00131,AAA9102131,38,116.31363,27.38017,1,0,0,0,0,2018-09-11 08:28:53,30,12930,1.0
23796,AF00131,AAA9102131,39,116.313685,27.38023,1,0,0,0,0,2018-09-11 08:28:54,31,12930,1.0
23797,AF00131,AAA9102131,37,116.31374,27.380291,1,0,0,0,0,2018-09-11 08:28:55,32,12930,1.0
23798,AF00131,AAA9102131,39,116.313795,27.380351,1,0,0,0,0,2018-09-11 08:28:56,31,12930,1.0
23799,AF00131,AAA9102131,42,116.313851,27.380408000000006,1,0,0,0,0,2018-09-11 08:28:57,31,12930,1.0
23800,AF00131,AAA9102131,44,116.31391,27.380463,1,0,0,0,0,2018-09-11 08:28:58,30,12930,1.0
23801,AF00131,AAA9102131,40,116.313965,27.380513,1,0,0,0,0,2018-09-11 08:28:59,28,12930,1.0
23802,AF00131,AAA9102131,39,116.314013,27.380561,1,0,0,0,0,2018-09-11 08:29:00,27,12930,1.0
23803,AF00131,AAA9102131,38,116.314056,27.380613,1,0,0,0,0,2018-09-11 08:29:01,26,12930,1.0
23804,AF00131,AAA9102131,36,116.3141,27.380665000000004,1,0,0,0,0,2018-09-11 08:29:02,25,12930,1.0
23805,AF00131,AAA9102131,39,116.314143,27.380713,1,0,0,0,0,2018-09-11 08:29:03,25,12930,1.0
23806,AF00131,AAA9102131,46,116.31419,27.380755,1,0,0,0,0,2018-09-11 08:29:04,24,12930,1.0
23807,AF00131,AAA9102131,50,116.31423999999998,27.380793,1,0,0,0,0,2018-09-11 08:29:05,24,12930,1.0
23808,AF00131,AAA9102131,55,116.314291,27.380826000000006,1,0,0,0,0,2018-09-11 08:29:06,23,12930,1.0
23809,AF00131,AAA9102131,52,116.314343,27.38086,1,0,0,0,0,2018-09-11 08:29:07,23,12930,1.0
23810,AF00131,AAA9102131,56,116.314401,27.380893,1,0,0,0,0,2018-09-11 08:29:08,25,12930,1.0
23811,AF00131,AAA9102131,53,116.314458,27.38093,1,0,0,0,0,2018-09-11 08:29:09,25,12930,1.0
23812,AF00131,AAA9102131,52,116.314515,27.380971,1,0,0,0,0,2018-09-11 08:29:10,26,12930,1.0
23813,AF00131,AAA9102131,51,116.314573,27.381013,1,0,0,0,0,2018-09-11 08:29:11,26,12931,1.0
23814,AF00131,AAA9102131,58,116.314636,27.38105,1,0,0,0,0,2018-09-11 08:29:12,26,12931,1.0
23815,AF00131,AAA9102131,66,116.314701,27.381076,1,0,0,0,0,2018-09-11 08:29:13,26,12931,1.0
23816,AF00131,AAA9102131,77,116.314771,27.381091,1,0,0,0,0,2018-09-11 08:29:14,26,12931,1.0
23817,AF00131,AAA9102131,87,116.314841,27.381096000000007,1,0,0,0,0,2018-09-11 08:29:15,25,12931,1.0
23818,AF00131,AAA9102131,96,116.314911,27.381090000000004,1,0,0,0,0,2018-09-11 08:29:16,24,12931,1.0
23819,AF00131,AAA9102131,97,116.314985,27.38108,1,0,0,0,0,2018-09-11 08:29:17,26,12931,1.0
23820,AF00131,AAA9102131,87,116.315061,27.38108,1,0,0,0,0,2018-09-11 08:29:18,27,12931,1.0
23821,AF00131,AAA9102131,70,116.315133,27.3811,1,0,0,0,0,2018-09-11 08:29:19,26,12931,1.0
23822,AF00131,AAA9102131,60,116.3152,27.38113,1,0,0,0,0,2018-09-11 08:29:20,27,12931,1.0
23823,AF00131,AAA9102131,53,116.315261,27.381166,1,0,0,0,0,2018-09-11 08:29:21,26,12931,1.0
23824,AF00131,AAA9102131,51,116.315318,27.38121,1,0,0,0,0,2018-09-11 08:29:22,26,12931,1.0
23825,AF00131,AAA9102131,47,116.315373,27.381251,1,0,0,0,0,2018-09-11 08:29:23,26,12931,1.0
23826,AF00131,AAA9102131,50,116.315428,27.381291,1,0,0,0,0,2018-09-11 08:29:24,25,12931,1.0
23827,AF00131,AAA9102131,61,116.315491,27.381323,1,0,0,0,0,2018-09-11 08:29:25,26,12931,1.0
23828,AF00131,AAA9102131,76,116.31556100000002,27.381338,1,0,0,0,0,2018-09-11 08:29:26,26,12931,1.0
23829,AF00131,AAA9102131,95,116.315636,27.381333,1,0,0,0,0,2018-09-11 08:29:27,27,12931,1.0
23830,AF00131,AAA9102131,98,116.31579,27.381306,1,0,0,0,0,2018-09-11 08:29:28,27,12931,2.0
23831,AF00131,AAA9102131,93,116.315868,27.381301,1,0,0,0,0,2018-09-11 08:29:30,28,12931,1.0
23832,AF00131,AAA9102131,79,116.31602,27.381318,1,0,0,0,0,2018-09-11 08:29:31,26,12931,3.0
23833,AF00131,AAA9102131,84,116.316231,27.381341,1,0,0,0,0,2018-09-11 08:29:34,23,12931,1.0
23834,AF00131,AAA9102131,85,116.316345,27.381346,1,0,0,0,0,2018-09-11 08:29:35,18,12931,1.0
23835,AF00131,AAA9102131,87,116.316396,27.381348,1,0,0,0,0,2018-09-11 08:29:36,18,12931,2.0
23836,AF00131,AAA9102131,85,116.316446,27.38135,1,0,0,0,0,2018-09-11 08:29:38,18,12931,2.0
23837,AF00131,AAA9102131,66,116.316543,27.381376,1,0,0,0,0,2018-09-11 08:29:40,18,12931,1.0
23838,AF00131,AAA9102131,57,116.316588,27.3814,1,0,0,0,0,2018-09-11 08:29:41,19,12931,1.0
23839,AF00131,AAA9102131,51,116.316626,27.381428000000003,1,0,0,0,0,2018-09-11 08:29:42,17,12931,1.0
23840,AF00131,AAA9102131,47,116.316658,27.381451,1,0,0,0,0,2018-09-11 08:29:43,15,12931,1.0
23841,AF00131,AAA9102131,48,116.316685,27.381476,1,0,0,0,0,2018-09-11 08:29:44,13,12931,1.0
23842,AF00131,AAA9102131,56,116.316711,27.381495,1,0,0,0,0,2018-09-11 08:29:45,12,12931,1.0
23843,AF00131,AAA9102131,67,116.316735,27.381508,1,0,0,0,0,2018-09-11 08:29:46,0,12931,1.0
23844,AF00131,AAA9102131,72,116.316756,27.381518,1,0,0,0,0,2018-09-11 08:29:47,0,12931,1.0
23845,AF00131,AAA9102131,66,116.31677,27.381526,1,0,0,0,0,2018-09-11 08:29:48,0,12931,1.0
23846,AF00131,AAA9102131,43,116.316781,27.381538,1,0,0,0,0,2018-09-11 08:29:49,0,12931,1.0
23847,AF00131,AAA9102131,34,116.316786,27.38155,1,0,0,0,0,2018-09-11 08:29:50,0,12931,1.0
23848,AF00131,AAA9102131,34,116.31679,27.381556,1,0,0,0,0,2018-09-11 08:29:51,0,12931,1.0
23849,AF00131,AAA9102131,34,116.316791,27.38156,1,0,0,0,0,2018-09-11 08:29:52,0,12931,1.0
23850,AF00131,AAA9102131,34,116.316791,27.38156,1,0,0,0,0,2018-09-11 08:29:53,0,12931,1.0
23851,AF00131,AAA9102131,34,116.316791,27.38156,1,0,0,0,0,2018-09-11 08:29:54,0,12931,1.0
23852,AF00131,AAA9102131,34,116.316791,27.38156,1,0,0,0,0,2018-09-11 08:29:55,0,12931,1.0
23853,AF00131,AAA9102131,34,116.316791,27.38156,1,0,0,0,0,2018-09-11 08:29:56,0,12931,1.0
23854,AF00131,AAA9102131,34,116.316791,27.38156,1,0,0,0,0,2018-09-11 08:29:57,0,12931,1.0
23855,AF00131,AAA9102131,34,116.316791,27.38156,1,0,0,0,0,2018-09-11 08:29:58,0,12931,1.0
23856,AF00131,AAA9102131,34,116.316791,27.38156,1,0,0,0,0,2018-09-11 08:29:59,0,12931,1.0
23857,AF00131,AAA9102131,34,116.316791,27.38156,1,0,0,0,0,2018-09-11 08:30:00,0,12931,1.0
23858,AF00131,AAA9102131,34,116.316791,27.38156,1,0,0,0,0,2018-09-11 08:30:01,0,12931,2.0
23859,AF00131,AAA9102131,34,116.316791,27.38156,1,0,0,0,0,2018-09-11 08:30:03,0,12931,1.0
23860,AF00131,AAA9102131,34,116.316791,27.38156,1,0,0,0,0,2018-09-11 08:30:04,0,12931,1.0
23861,AF00131,AAA9102131,34,116.316791,27.38156,1,0,0,0,0,2018-09-11 08:30:05,0,12931,1.0
23862,AF00131,AAA9102131,34,116.316791,27.38156,1,0,0,0,0,2018-09-11 08:30:06,0,12931,1.0
23863,AF00131,AAA9102131,34,116.316791,27.38156,0,0,0,0,0,2018-09-11 08:30:07,0,12931,1.0
23864,AF00131,AAA9102131,34,116.316791,27.38156,0,0,0,0,0,2018-09-11 08:30:08,0,12931,1.0
23865,AF00131,AAA9102131,34,116.316791,27.38156,0,0,0,0,0,2018-09-11 08:30:09,0,12931,1.0
23866,AF00131,AAA9102131,34,116.316791,27.38156,0,0,0,0,0,2018-09-11 08:30:10,0,12931,1.0
23867,AF00131,AAA9102131,34,116.316791,27.38156,0,0,0,0,0,2018-09-11 08:30:11,0,12931,1.0
23868,AF00131,AAA9102131,34,116.316791,27.38156,0,0,0,0,0,2018-09-11 08:30:12,0,12931,1.0
23869,AF00131,AAA9102131,34,116.316791,27.38156,0,0,0,0,0,2018-09-11 08:30:13,0,12931,4566.0
