,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
15402,AF00131,AAA9102131,275,116.23228799999998,27.553526,1,0,0,0,0,2018-09-11 02:09:07,0,12838,2.0
15403,AF00131,AAA9102131,275,116.23228799999998,27.553526,1,0,0,0,0,2018-09-11 02:09:09,0,12838,2.0
15404,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:11,0,12838,1.0
15405,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:12,0,12838,1.0
15406,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:13,0,12838,1.0
15407,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:14,0,12838,1.0
15408,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:15,0,12838,1.0
15409,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:16,0,12838,1.0
15410,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:17,0,12838,2.0
15411,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:19,0,12838,1.0
15412,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:20,0,12838,1.0
15413,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:21,0,12838,1.0
15414,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:22,0,12838,1.0
15415,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:23,0,12838,1.0
15416,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:24,0,12838,1.0
15417,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:25,0,12838,1.0
15418,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:26,0,12838,1.0
15419,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:27,0,12838,1.0
15420,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:28,0,12838,1.0
15421,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:29,0,12838,1.0
15422,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:30,0,12838,1.0
15423,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:31,0,12838,1.0
15424,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:32,0,12838,1.0
15425,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:33,0,12838,1.0
15426,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:34,0,12838,1.0
15427,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:35,0,12838,1.0
15428,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:36,0,12838,1.0
15429,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:37,0,12838,1.0
15430,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:38,0,12838,1.0
15431,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:39,0,12838,1.0
15432,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:40,0,12838,1.0
15433,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:41,0,12838,1.0
15434,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:42,0,12838,1.0
15435,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:43,0,12838,1.0
15436,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:44,0,12838,1.0
15437,AF00131,AAA9102131,275,116.23231,27.553506,1,0,0,0,0,2018-09-11 02:09:45,0,12838,5269.0
