,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1900,AF00131,AAA9102131,335,116.349798,27.420425,1,0,0,0,0,2018-09-10 01:24:14,46,12633,1.0
1901,AF00131,AAA9102131,334,116.349745,27.420533,1,0,0,0,0,2018-09-10 01:24:15,46,12633,2.0
1902,AF00131,AAA9102131,327,116.349613,27.420745,1,0,0,0,0,2018-09-10 01:24:17,47,12633,2.0
1903,AF00131,AAA9102131,319,116.34944,27.420936,1,0,0,0,0,2018-09-10 01:24:19,49,12633,2.0
1904,AF00131,AAA9102131,317,116.349248,27.421125,1,0,0,0,0,2018-09-10 01:24:21,51,12633,1.0
1905,AF00131,AAA9102131,313,116.34913799999998,27.421213,1,0,0,0,0,2018-09-10 01:24:22,51,12633,1.0
1906,AF00131,AAA9102131,310,116.349023,27.421295,1,0,0,0,0,2018-09-10 01:24:23,51,12633,1.0
1907,AF00131,AAA9102131,305,116.348906,27.42137,1,0,0,0,0,2018-09-10 01:24:24,51,12633,1.0
1908,AF00131,AAA9102131,302,116.348781,27.421441,1,0,0,0,0,2018-09-10 01:24:25,52,12633,1.0
1909,AF00131,AAA9102131,301,116.348658,27.421511,1,0,0,0,0,2018-09-10 01:24:26,53,12633,1.0
1910,AF00131,AAA9102131,301,116.348528,27.421583,1,0,0,0,0,2018-09-10 01:24:27,54,12633,1.0
1911,AF00131,AAA9102131,303,116.348405,27.421658,1,0,0,0,0,2018-09-10 01:24:28,54,12633,1.0
1912,AF00131,AAA9102131,303,116.348276,27.421733000000003,1,0,0,0,0,2018-09-10 01:24:29,54,12633,1.0
1913,AF00131,AAA9102131,304,116.34815,27.42181,1,0,0,0,0,2018-09-10 01:24:30,55,12633,1.0
1914,AF00131,AAA9102131,305,116.348025,27.42189,1,0,0,0,0,2018-09-10 01:24:31,55,12633,1.0
1915,AF00131,AAA9102131,306,116.347901,27.421971000000006,1,0,0,0,0,2018-09-10 01:24:32,54,12633,1.0
1916,AF00131,AAA9102131,308,116.347781,27.422056,1,0,0,0,0,2018-09-10 01:24:33,54,12633,1.0
1917,AF00131,AAA9102131,310,116.347666,27.422143,1,0,0,0,0,2018-09-10 01:24:34,54,12633,1.0
1918,AF00131,AAA9102131,313,116.347553,27.422233,1,0,0,0,0,2018-09-10 01:24:35,54,12633,1.0
1919,AF00131,AAA9102131,316,116.347446,27.42233,1,0,0,0,0,2018-09-10 01:24:36,54,12633,1.0
1920,AF00131,AAA9102131,321,116.347351,27.422435,1,0,0,0,0,2018-09-10 01:24:37,54,12633,1.0
1921,AF00131,AAA9102131,327,116.34727,27.42255,1,0,0,0,0,2018-09-10 01:24:38,54,12633,1.0
1922,AF00131,AAA9102131,335,116.347206,27.422673,1,0,0,0,0,2018-09-10 01:24:39,53,12633,1.0
1923,AF00131,AAA9102131,338,116.34715,27.422801,1,0,0,0,0,2018-09-10 01:24:40,55,12633,1.0
1924,AF00131,AAA9102131,341,116.347101,27.422936,1,0,0,0,0,2018-09-10 01:24:41,56,12633,1.0
1925,AF00131,AAA9102131,343,116.347055,27.423078000000004,1,0,0,0,0,2018-09-10 01:24:42,58,12633,1.0
1926,AF00131,AAA9102131,344,116.347011,27.423225,1,0,0,0,0,2018-09-10 01:24:43,60,12633,1.0
1927,AF00131,AAA9102131,345,116.346971,27.423375,1,0,0,0,0,2018-09-10 01:24:44,61,12633,1.0
1928,AF00131,AAA9102131,345,116.346928,27.423523,1,0,0,0,0,2018-09-10 01:24:45,61,12633,1.0
1929,AF00131,AAA9102131,345,116.346886,27.423671,1,0,0,0,0,2018-09-10 01:24:46,62,12633,1.0
1930,AF00131,AAA9102131,345,116.346843,27.423823,1,0,0,0,0,2018-09-10 01:24:47,62,12633,1.0
1931,AF00131,AAA9102131,344,116.346796,27.423973,1,0,0,0,0,2018-09-10 01:24:48,62,12633,1.0
1932,AF00131,AAA9102131,343,116.34675,27.424123,1,0,0,0,0,2018-09-10 01:24:49,62,12633,1.0
1933,AF00131,AAA9102131,343,116.346698,27.424273,1,0,0,0,0,2018-09-10 01:24:50,61,12633,1.0
1934,AF00131,AAA9102131,342,116.346648,27.424416,1,0,0,0,0,2018-09-10 01:24:51,60,12633,1.0
1935,AF00131,AAA9102131,344,116.346601,27.424558,1,0,0,0,0,2018-09-10 01:24:52,59,12633,1.0
1936,AF00131,AAA9102131,347,116.346563,27.424696,1,0,0,0,0,2018-09-10 01:24:53,57,12633,1.0
1937,AF00131,AAA9102131,349,116.346533,27.424831,1,0,0,0,0,2018-09-10 01:24:54,55,12634,1.0
1938,AF00131,AAA9102131,351,116.346511,27.424963,1,0,0,0,0,2018-09-10 01:24:55,53,12634,1.0
1939,AF00131,AAA9102131,354,116.346495,27.42509,1,0,0,0,0,2018-09-10 01:24:56,52,12634,1.0
1940,AF00131,AAA9102131,353,116.346478,27.425215,1,0,0,0,0,2018-09-10 01:24:57,50,12634,1.0
1941,AF00131,AAA9102131,348,116.346453,27.425333,1,0,0,0,0,2018-09-10 01:24:58,50,12634,1.0
1942,AF00131,AAA9102131,339,116.346408,27.425448,1,0,0,0,0,2018-09-10 01:24:59,49,12634,1.0
1943,AF00131,AAA9102131,329,116.346338,27.425558,1,0,0,0,0,2018-09-10 01:25:00,51,12634,1.0
1944,AF00131,AAA9102131,316,116.346245,27.425648,1,0,0,0,0,2018-09-10 01:25:01,50,12634,1.0
1945,AF00131,AAA9102131,302,116.346128,27.425718,1,0,0,0,0,2018-09-10 01:25:02,50,12634,1.0
1946,AF00131,AAA9102131,291,116.345991,27.425766,1,0,0,0,0,2018-09-10 01:25:03,52,12634,1.0
1947,AF00131,AAA9102131,286,116.345846,27.425805,1,0,0,0,0,2018-09-10 01:25:04,53,12634,1.0
1948,AF00131,AAA9102131,281,116.345696,27.425835,1,0,0,0,0,2018-09-10 01:25:05,54,12634,1.0
1949,AF00131,AAA9102131,279,116.345545,27.425855,1,0,0,0,0,2018-09-10 01:25:06,55,12634,1.0
1950,AF00131,AAA9102131,278,116.345391,27.425876,1,0,0,0,0,2018-09-10 01:25:07,55,12634,1.0
1951,AF00131,AAA9102131,277,116.345241,27.425891,1,0,0,0,0,2018-09-10 01:25:08,54,12634,1.0
1952,AF00131,AAA9102131,274,116.345095,27.425901,1,0,0,0,0,2018-09-10 01:25:09,53,12634,1.0
1953,AF00131,AAA9102131,273,116.344948,27.425908000000003,1,0,0,0,0,2018-09-10 01:25:10,52,12634,1.0
1954,AF00131,AAA9102131,273,116.344803,27.425916,1,0,0,0,0,2018-09-10 01:25:11,53,12634,1.0
1955,AF00131,AAA9102131,274,116.344656,27.425925,1,0,0,0,0,2018-09-10 01:25:12,53,12634,1.0
1956,AF00131,AAA9102131,275,116.344508,27.425938,1,0,0,0,0,2018-09-10 01:25:13,53,12634,1.0
1957,AF00131,AAA9102131,275,116.344361,27.42595,1,0,0,0,0,2018-09-10 01:25:14,52,12634,1.0
1958,AF00131,AAA9102131,274,116.344215,27.425956,1,0,0,0,0,2018-09-10 01:25:15,53,12634,1.0
1959,AF00131,AAA9102131,273,116.344066,27.425961,1,0,0,0,0,2018-09-10 01:25:16,54,12634,1.0
1960,AF00131,AAA9102131,273,116.343913,27.42597,1,0,0,0,0,2018-09-10 01:25:17,55,12634,1.0
1961,AF00131,AAA9102131,274,116.343758,27.425978000000004,1,0,0,0,0,2018-09-10 01:25:18,55,12634,1.0
1962,AF00131,AAA9102131,274,116.3436,27.42599,1,0,0,0,0,2018-09-10 01:25:19,56,12634,1.0
1963,AF00131,AAA9102131,276,116.343445,27.426006,1,0,0,0,0,2018-09-10 01:25:20,56,12634,1.0
1964,AF00131,AAA9102131,277,116.343288,27.426026,1,0,0,0,0,2018-09-10 01:25:21,55,12634,1.0
1965,AF00131,AAA9102131,274,116.343131,27.426038,1,0,0,0,0,2018-09-10 01:25:22,55,12634,1.0
1966,AF00131,AAA9102131,271,116.342975,27.426041,1,0,0,0,0,2018-09-10 01:25:23,55,12634,1.0
1967,AF00131,AAA9102131,267,116.342818,27.426038,1,0,0,0,0,2018-09-10 01:25:24,55,12634,1.0
1968,AF00131,AAA9102131,265,116.342663,27.42603,1,0,0,0,0,2018-09-10 01:25:25,55,12634,1.0
1969,AF00131,AAA9102131,264,116.342506,27.426016,1,0,0,0,0,2018-09-10 01:25:26,56,12634,1.0
1970,AF00131,AAA9102131,263,116.342348,27.426003,1,0,0,0,0,2018-09-10 01:25:27,57,12634,1.0
1971,AF00131,AAA9102131,266,116.342186,27.425993,1,0,0,0,0,2018-09-10 01:25:28,57,12634,1.0
1972,AF00131,AAA9102131,269,116.342028,27.425993,1,0,0,0,0,2018-09-10 01:25:29,56,12634,1.0
1973,AF00131,AAA9102131,268,116.341876,27.425991,1,0,0,0,0,2018-09-10 01:25:30,53,12634,1.0
1974,AF00131,AAA9102131,263,116.34173,27.42598,1,0,0,0,0,2018-09-10 01:25:31,52,12634,1.0
1975,AF00131,AAA9102131,255,116.341588,27.425948,1,0,0,0,0,2018-09-10 01:25:32,52,12634,1.0
1976,AF00131,AAA9102131,247,116.341446,27.425896,1,0,0,0,0,2018-09-10 01:25:33,55,12634,1.0
1977,AF00131,AAA9102131,243,116.341303,27.425833,1,0,0,0,0,2018-09-10 01:25:34,57,12634,1.0
1978,AF00131,AAA9102131,242,116.341155,27.42576,1,0,0,0,0,2018-09-10 01:25:35,60,12634,1.0
1979,AF00131,AAA9102131,246,116.341001,27.425698,1,0,0,0,0,2018-09-10 01:25:36,60,12634,1.0
1980,AF00131,AAA9102131,250,116.34084,27.42564,1,0,0,0,0,2018-09-10 01:25:37,62,12634,1.0
1981,AF00131,AAA9102131,251,116.340671,27.425590000000003,1,0,0,0,0,2018-09-10 01:25:38,63,12634,1.0
1982,AF00131,AAA9102131,256,116.340495,27.42555,1,0,0,0,0,2018-09-10 01:25:39,64,12634,2.0
1983,AF00131,AAA9102131,259,116.340151,27.425481,1,0,0,0,0,2018-09-10 01:25:41,61,12634,1.0
1984,AF00131,AAA9102131,260,116.339985,27.425453000000005,1,0,0,0,0,2018-09-10 01:25:42,60,12634,1.0
1985,AF00131,AAA9102131,261,116.339818,27.425431,1,0,0,0,0,2018-09-10 01:25:43,59,12634,1.0
1986,AF00131,AAA9102131,264,116.339645,27.425415,1,0,0,0,0,2018-09-10 01:25:44,61,12634,1.0
1987,AF00131,AAA9102131,264,116.339473,27.425401,1,0,0,0,0,2018-09-10 01:25:45,61,12634,1.0
1988,AF00131,AAA9102131,264,116.339296,27.425391,1,0,0,0,0,2018-09-10 01:25:46,63,12634,1.0
1989,AF00131,AAA9102131,265,116.33912,27.42538,1,0,0,0,0,2018-09-10 01:25:47,63,12634,1.0
1990,AF00131,AAA9102131,265,116.338941,27.42537,1,0,0,0,0,2018-09-10 01:25:48,63,12634,1.0
1991,AF00131,AAA9102131,266,116.338766,27.425361,1,0,0,0,0,2018-09-10 01:25:49,62,12634,1.0
1992,AF00131,AAA9102131,265,116.338593,27.425351000000006,1,0,0,0,0,2018-09-10 01:25:50,61,12634,1.0
1993,AF00131,AAA9102131,266,116.338425,27.42534,1,0,0,0,0,2018-09-10 01:25:51,60,12634,1.0
1994,AF00131,AAA9102131,266,116.33826100000002,27.42533,1,0,0,0,0,2018-09-10 01:25:52,58,12634,1.0
1995,AF00131,AAA9102131,265,116.338098,27.425318,1,0,0,0,0,2018-09-10 01:25:53,57,12634,552.0
