,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
27422,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:56,0,12940,1.0
27423,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:57,0,12940,1.0
27424,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:58,0,12940,1.0
27425,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:59,0,12940,1.0
27426,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:00,0,12940,1.0
27427,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:01,0,12940,1.0
27428,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:02,0,12940,1.0
27429,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:03,0,12940,1.0
27430,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:04,0,12940,1.0
27431,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:05,0,12940,1.0
27432,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:06,0,12940,1.0
27433,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:07,0,12940,1.0
27434,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:08,0,12940,1.0
27435,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:09,0,12940,1.0
27436,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:10,0,12940,1.0
27437,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:11,0,12940,1.0
27438,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:12,0,12940,1.0
27439,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:13,0,12940,1.0
27440,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:14,0,12940,1.0
27441,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:15,0,12940,1.0
27442,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:16,0,12940,1.0
27443,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:17,0,12940,1.0
27444,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:18,0,12940,1.0
27445,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:19,0,12940,1.0
27446,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:20,0,12940,1.0
27447,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:21,0,12940,1.0
27448,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:22,0,12940,1.0
27449,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:23,0,12940,1.0
27450,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:24,0,12940,1.0
27451,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:25,0,12940,1.0
27452,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:26,0,12940,1.0
27453,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:27,0,12940,1.0
27454,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:28,0,12940,1.0
27455,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:29,0,12940,1.0
27456,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:30,0,12940,1.0
27457,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:31,0,12940,2.0
27458,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:33,0,12940,1.0
27459,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:34,0,12940,1.0
27460,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:35,0,12940,1.0
27461,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:36,0,12940,1.0
27462,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:37,0,12940,1.0
27463,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:38,0,12940,1.0
27464,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:39,0,12940,1.0
27465,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:40,0,12940,1.0
27466,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:41,0,12940,1.0
27467,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:42,0,12940,1.0
27468,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:43,0,12940,1.0
27469,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:44,0,12940,1.0
27470,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:45,0,12940,1.0
27471,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:46,0,12940,1.0
27472,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:47,0,12940,1.0
27473,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:48,0,12940,1.0
27474,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:49,0,12940,1.0
27475,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:50,0,12940,1.0
27476,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:51,0,12940,1.0
27477,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:52,0,12940,1.0
27478,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:53,0,12940,1.0
27479,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:54,0,12940,2.0
27480,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:56,0,12940,1.0
27481,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:57,0,12940,1.0
27482,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:58,0,12940,1.0
27483,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:25:59,0,12940,1.0
27484,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:00,0,12940,1.0
27485,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:01,0,12940,1.0
27486,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:02,0,12940,1.0
27487,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:03,0,12940,1.0
27488,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:04,0,12940,1.0
27489,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:05,0,12940,1.0
27490,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:06,0,12940,1.0
27491,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:07,0,12940,1.0
27492,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:08,0,12940,1.0
27493,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:09,0,12940,1.0
27494,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:10,0,12940,1.0
27495,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:11,0,12940,1.0
27496,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:12,0,12940,1.0
27497,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:13,0,12940,1.0
27498,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:14,0,12940,1.0
27499,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:15,0,12940,1.0
27500,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:16,0,12940,1.0
27501,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:17,0,12940,1.0
27502,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:18,0,12940,1.0
27503,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:19,0,12940,1.0
27504,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:20,0,12940,1.0
27505,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:21,0,12940,1.0
27506,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:22,0,12940,1.0
27507,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:23,0,12940,1.0
27508,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:24,0,12940,2.0
27509,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:26,0,12940,1.0
27510,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:27,0,12940,1.0
27511,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:28,0,12940,1.0
27512,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:29,0,12940,1.0
27513,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:30,0,12940,1.0
27514,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:31,0,12940,1.0
27515,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:32,0,12940,1.0
27516,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:33,0,12940,1.0
27517,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:34,0,12940,1.0
27518,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:35,0,12940,1.0
27519,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:36,0,12940,1.0
27520,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:37,0,12940,1.0
27521,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:38,0,12940,1.0
27522,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:39,0,12940,1.0
27523,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:40,0,12940,1.0
27524,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:41,0,12940,1.0
27525,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:42,0,12940,1.0
27526,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:43,0,12940,1.0
27527,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:44,0,12940,1.0
27528,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:45,0,12940,1.0
27529,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:46,0,12940,1.0
27530,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:47,0,12940,1.0
27531,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:48,0,12940,1.0
27532,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:49,0,12940,1.0
27533,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:50,0,12940,1.0
27534,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:51,0,12940,1.0
27535,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:52,0,12940,1.0
27536,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:53,0,12940,1.0
27537,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:54,0,12940,1.0
27538,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:55,0,12940,1.0
27539,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:56,0,12940,1.0
27540,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:57,0,12940,1.0
27541,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:58,0,12940,1.0
27542,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:26:59,0,12940,1.0
27543,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:00,0,12940,1.0
27544,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:01,0,12940,1.0
27545,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:02,0,12940,1.0
27546,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:03,0,12940,1.0
27547,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:04,0,12940,1.0
27548,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:05,0,12940,1.0
27549,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:06,0,12940,1.0
27550,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:07,0,12940,1.0
27551,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:08,0,12940,1.0
27552,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:09,0,12940,1.0
27553,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:10,0,12940,1.0
27554,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:11,0,12940,1.0
27555,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:12,0,12940,2.0
27556,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:14,0,12940,1.0
27557,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:15,0,12940,1.0
27558,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:16,0,12940,3.0
27559,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:19,0,12940,1.0
27560,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:20,0,12940,1.0
27561,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:21,0,12940,2.0
27562,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:23,0,12940,4.0
27563,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:27,0,12940,1.0
27564,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:28,0,12940,1.0
27565,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:29,0,12940,1.0
27566,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:30,0,12940,3.0
27567,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:33,0,12940,1.0
27568,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:34,0,12940,2.0
27569,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:36,0,12940,1.0
27570,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:37,0,12940,2.0
27571,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:39,0,12940,1.0
27572,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:27:40,0,12940,1297.0
